2019-01-14 00:49:53.719225,1.73,2.03,1.51,0.17,1.67,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 00:50:53.669538,2.12,3.08,1.57,0.58,1.87,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 00:51:53.622212,2.55,2.69,2.3,0.14,2.56,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 00:52:53.574922,2.55,2.89,1.9,0.34,2.59,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 00:53:53.509417,3.12,3.61,2.56,0.33,3.15,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 00:54:53.448672,2.33,2.82,1.84,0.35,2.2,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 00:55:53.408523,2.49,3.02,2.1,0.37,2.43,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 00:56:53.368480,1.53,1.84,1.38,0.18,1.44,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 00:57:53.328401,1.1,1.57,0.52,0.37,1.21,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 00:58:53.285036,1.71,2.16,0.46,0.57,1.93,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 00:59:53.237644,2.48,3.21,1.9,0.48,2.33,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 01:00:53.189510,1.87,2.49,1.44,0.32,1.87,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 01:01:53.149869,2.71,3.02,2.3,0.27,2.75,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 01:02:53.109798,2.95,3.87,2.16,0.53,2.95,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 01:03:53.067764,2.81,2.95,2.62,0.14,2.85,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 01:04:53.026651,2.85,3.15,2.36,0.25,2.89,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 01:05:52.986427,2.66,3.08,2.36,0.27,2.56,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 01:06:52.946579,2.79,3.41,2.43,0.32,2.72,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 01:07:52.896538,2.37,2.56,2.16,0.13,2.36,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 01:08:52.856327,2.21,2.49,1.71,0.3,2.36,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 01:09:52.807051,2.0,2.3,1.57,0.24,2.07,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 01:10:52.764750,2.02,2.23,1.64,0.23,2.13,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 01:11:52.724692,2.43,2.89,1.71,0.37,2.46,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 01:12:52.686095,2.74,3.08,2.49,0.23,2.72,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 01:13:52.645982,1.92,2.1,1.57,0.17,1.97,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 01:14:52.605970,2.44,2.82,2.03,0.26,2.46,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 01:15:52.566485,3.38,3.74,2.95,0.27,3.34,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 01:16:52.526514,3.13,3.34,2.89,0.15,3.12,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 01:17:52.486544,2.94,3.48,2.43,0.31,2.95,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 01:18:52.444376,2.56,3.02,2.1,0.34,2.53,6,0.0,360.0,0.0,134.16,6,267,2047,
2019-01-14 01:19:52.404222,2.73,3.15,2.1,0.34,2.75,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 01:20:52.350322,2.66,2.89,2.23,0.26,2.79,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 01:21:52.308034,2.6,3.02,1.97,0.33,2.72,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 01:22:52.267886,2.11,2.43,1.77,0.24,2.16,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 01:23:52.227858,2.33,2.69,1.9,0.26,2.33,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 01:24:52.185517,2.02,2.3,1.51,0.26,2.1,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 01:25:52.145251,2.09,2.89,1.51,0.44,2.03,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 01:26:52.103297,2.42,2.89,1.9,0.35,2.46,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 01:27:52.061074,2.36,2.75,1.9,0.32,2.39,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 01:28:52.021005,3.16,3.41,2.95,0.14,3.15,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 01:29:51.979163,2.68,2.89,2.36,0.16,2.72,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 01:30:51.930371,2.84,3.02,2.56,0.15,2.85,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 01:31:51.890091,2.77,3.28,2.1,0.43,2.72,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 01:32:51.848601,2.89,3.15,2.56,0.22,2.95,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 01:33:51.806304,3.18,3.61,2.56,0.36,3.18,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 01:34:51.767019,3.36,3.87,2.62,0.39,3.41,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 01:35:51.725370,2.22,2.82,1.77,0.33,2.2,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 01:36:51.685214,2.68,3.02,2.03,0.35,2.82,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 01:37:51.637367,2.36,3.35,1.64,0.57,2.2,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 01:38:51.579505,2.14,2.49,1.64,0.26,2.16,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 01:39:51.524861,2.66,3.28,1.9,0.48,2.76,6,1.99,360.0,0.0,167.25,6,268,2047,
2019-01-14 01:40:51.469817,2.93,3.41,2.43,0.39,2.95,6,0.0,360.0,0.0,134.16,6,268,2047,
2019-01-14 01:41:51.410871,2.41,2.82,2.03,0.29,2.39,6,0.0,360.0,0.0,134.16,6,267,2047,
2019-01-14 01:42:51.370376,2.77,3.8,1.84,0.68,2.79,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 01:43:51.327241,2.27,2.69,1.97,0.27,2.26,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 01:44:51.277635,2.31,2.62,1.9,0.25,2.3,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 01:45:51.232989,3.55,4.13,2.95,0.4,3.57,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 01:46:51.192423,3.66,4.07,3.15,0.31,3.64,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 01:47:51.139488,3.51,4.07,3.08,0.31,3.44,6,0.24,360.0,0.0,169.54,6,267,2047,
2019-01-14 01:48:51.092153,4.04,4.92,3.61,0.45,3.94,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 01:49:51.044602,2.55,3.21,2.03,0.41,2.49,6,0.0,360.0,0.0,134.16,6,268,2047,
2019-01-14 01:50:50.991982,2.56,3.15,2.03,0.43,2.56,6,0.18,360.0,1.21,133.71,6,274,2047,
2019-01-14 01:51:50.930417,2.38,2.49,2.17,0.11,2.39,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 01:52:50.879487,2.66,2.95,2.43,0.2,2.66,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 01:53:50.833443,2.93,3.28,2.49,0.27,2.92,6,0.17,360.0,0.4,169.47,6,270,2047,
2019-01-14 01:54:50.786324,3.56,3.87,3.34,0.16,3.54,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 01:55:50.736227,2.9,3.28,2.49,0.25,2.95,6,0.81,360.0,4.86,132.35,6,292,2047,
2019-01-14 01:56:50.679190,2.3,2.76,1.84,0.33,2.2,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 01:57:50.638898,2.11,2.36,1.97,0.14,2.07,6,0.0,360.0,0.0,134.16,6,267,2047,
2019-01-14 01:58:50.592951,2.14,2.62,1.77,0.32,2.13,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 01:59:50.552994,2.73,2.95,2.49,0.18,2.79,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 02:00:50.510219,2.74,3.61,1.97,0.59,2.82,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 02:01:50.467894,3.83,4.46,3.28,0.43,3.94,6,0.12,360.0,0.81,133.86,6,272,2047,
2019-01-14 02:02:50.427880,2.72,3.41,2.3,0.4,2.66,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 02:03:50.387692,2.37,2.82,1.71,0.37,2.43,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 02:04:50.340026,2.34,2.62,1.9,0.25,2.36,6,0.0,360.0,0.0,169.71,6,267,2047,
2019-01-14 02:05:50.299573,2.47,2.89,2.03,0.33,2.53,6,0.0,360.0,0.0,134.16,6,267,2047,
2019-01-14 02:06:50.259128,1.69,2.36,1.05,0.43,1.57,6,0.0,360.0,0.0,134.16,6,266,2047,
2019-01-14 02:07:50.218692,1.71,2.16,1.38,0.25,1.67,6,0.0,360.0,0.0,134.16,6,268,2047,
2019-01-14 02:08:50.178225,2.21,2.69,1.44,0.41,2.26,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 02:09:50.137756,2.09,2.23,1.84,0.16,2.16,6,0.0,360.0,0.0,134.16,6,266,2047,
2019-01-14 02:10:50.097339,1.5,1.97,1.05,0.29,1.54,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 02:11:50.057358,2.01,2.36,1.64,0.26,2.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 02:12:50.016858,2.2,2.49,1.77,0.25,2.16,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 02:13:59.968969,2.24,2.49,1.9,0.22,2.3,7,0.0,360.0,360.0,0.0,7,2047,2047,
2019-01-14 02:14:59.928476,2.23,2.82,1.71,0.4,2.2,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 02:15:59.888271,2.7,3.08,2.36,0.28,2.59,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 02:16:59.848137,2.28,3.02,1.64,0.43,2.26,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 02:17:59.807487,1.85,3.08,1.18,0.64,1.57,6,359.73,360.0,358.18,0.68,6,2038,2047,
2019-01-14 02:18:59.749584,2.72,3.48,2.43,0.35,2.59,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 02:19:59.709591,2.57,3.02,2.03,0.31,2.56,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 02:20:59.668443,2.87,3.08,2.43,0.22,2.92,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 02:21:59.628397,2.43,2.62,2.23,0.13,2.43,6,359.02,360.0,353.93,2.26,6,2017,2047,
2019-01-14 02:22:59.582293,2.54,2.95,2.1,0.3,2.66,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 02:23:59.535090,2.94,3.21,2.43,0.26,3.05,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 02:24:59.495130,2.26,3.08,1.71,0.56,2.13,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 02:25:59.454991,1.79,3.02,1.11,0.61,1.77,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 02:26:59.415105,2.72,3.21,2.1,0.33,2.75,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 02:27:59.374410,3.24,4.07,2.82,0.42,3.15,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 02:28:59.334158,2.89,3.54,2.03,0.52,2.89,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 02:29:59.284980,3.08,3.41,2.62,0.26,3.15,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 02:30:59.237734,2.63,3.21,1.97,0.4,2.59,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 02:31:59.189576,2.32,2.75,1.51,0.42,2.43,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 02:32:59.149405,2.3,2.56,2.16,0.14,2.26,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 02:33:59.109360,2.56,2.69,2.43,0.1,2.53,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 02:34:59.069294,2.39,2.49,2.3,0.06,2.39,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 02:35:59.029222,1.64,2.1,1.18,0.33,1.57,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 02:36:58.989249,1.72,2.95,1.11,0.6,1.51,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 02:37:58.949061,2.55,2.75,2.16,0.25,2.69,6,358.8,360.0,353.32,2.49,6,2014,2047,
2019-01-14 02:38:58.908904,2.8,3.8,2.36,0.47,2.62,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 02:39:58.868752,2.63,3.21,2.16,0.36,2.66,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 02:40:58.828673,2.44,2.69,1.97,0.24,2.53,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 02:41:58.788608,2.57,2.75,2.43,0.13,2.49,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 02:42:58.739547,2.98,3.15,2.82,0.11,2.99,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 02:43:58.699482,3.24,3.61,2.89,0.28,3.25,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 02:44:58.659360,3.38,3.67,3.02,0.24,3.48,6,0.14,360.0,0.81,133.86,6,272,2047,
2019-01-14 02:45:58.614995,2.65,3.08,2.23,0.26,2.62,6,0.41,360.0,2.43,133.26,6,280,2047,
2019-01-14 02:46:58.570770,2.85,3.48,2.16,0.39,2.82,6,0.0,360.0,0.0,134.16,6,267,2047,
2019-01-14 02:47:58.530712,2.37,2.62,2.03,0.2,2.39,6,2.48,360.0,1.21,133.1,6,274,2047,
2019-01-14 02:48:58.485075,2.22,2.49,1.77,0.23,2.23,6,0.7,360.0,0.0,168.8,6,266,2047,
2019-01-14 02:49:58.437832,2.41,2.69,1.71,0.34,2.53,6,8.42,360.0,2.63,130.77,6,281,2047,
2019-01-14 02:50:58.389569,2.58,3.15,2.03,0.42,2.53,6,6.71,10.32,0.61,3.08,6,271,319,
2019-01-14 02:51:58.349366,2.57,2.89,2.36,0.23,2.46,6,1.99,3.84,0.81,1.01,6,272,287,
2019-01-14 02:52:58.309105,2.14,2.36,1.9,0.15,2.1,6,0.57,1.42,0.0,0.54,6,265,275,
2019-01-14 02:53:58.268901,2.03,2.62,1.71,0.33,1.9,6,0.24,360.0,0.0,179.8,6,267,2047,
2019-01-14 02:54:58.222246,2.06,2.36,1.9,0.15,2.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 02:55:58.182261,1.68,1.84,1.57,0.11,1.67,6,0.1,360.0,0.0,179.9,6,267,2047,
2019-01-14 02:56:58.136729,1.38,1.64,1.25,0.14,1.34,6,0.16,360.0,0.2,169.47,6,269,2047,
2019-01-14 02:57:58.087746,2.04,2.36,1.25,0.39,2.23,6,0.57,360.0,0.0,133.91,6,267,2047,
2019-01-14 02:58:58.047681,2.13,2.62,1.71,0.3,2.13,6,2.37,360.0,0.0,178.03,6,265,2047,
2019-01-14 02:59:58.000463,2.06,2.43,1.64,0.27,2.07,6,1.36,360.0,0.0,133.58,6,266,2047,
2019-01-14 03:00:57.956816,2.34,2.56,2.1,0.17,2.36,6,0.15,360.0,0.0,169.51,6,266,2047,
2019-01-14 03:01:57.916737,2.45,2.95,2.03,0.33,2.43,6,0.0,360.0,0.0,134.16,6,268,2047,
2019-01-14 03:02:57.869543,2.44,2.75,2.23,0.21,2.33,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 03:03:57.829532,1.96,2.49,1.38,0.35,1.9,6,0.03,360.0,0.0,169.66,6,268,2047,
2019-01-14 03:04:57.778796,2.34,2.75,2.03,0.29,2.23,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 03:05:57.738144,1.96,2.23,1.77,0.16,1.9,6,0.0,360.0,0.0,134.16,6,265,2047,
2019-01-14 03:06:57.690600,2.23,3.08,1.71,0.45,2.17,6,3.68,360.0,0.81,132.79,6,272,2047,
2019-01-14 03:07:57.649991,2.85,3.8,2.3,0.49,2.82,6,1.75,360.0,0.0,168.38,6,266,2047,
2019-01-14 03:08:57.607659,3.28,3.54,2.95,0.22,3.35,6,0.69,360.0,0.0,168.76,6,266,2047,
2019-01-14 03:09:57.567069,2.6,3.15,2.16,0.33,2.53,6,0.28,360.0,0.0,179.7,6,266,2047,
2019-01-14 03:10:57.524855,1.85,2.03,1.57,0.17,1.87,6,0.15,360.0,0.81,133.86,6,272,2047,
2019-01-14 03:11:57.477594,1.88,2.03,1.71,0.12,1.9,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 03:12:57.436942,1.61,1.9,1.44,0.17,1.51,6,0.0,360.0,0.0,134.16,6,267,2047,
2019-01-14 03:13:57.396335,2.59,3.08,1.97,0.36,2.62,6,4.63,360.0,9.92,163.61,6,317,2047,
2019-01-14 03:14:57.355765,2.91,3.21,2.62,0.22,2.89,6,2.55,360.0,3.24,165.96,6,284,2047,
2019-01-14 03:15:57.315259,2.37,2.56,2.1,0.15,2.39,6,5.74,360.0,2.83,131.66,6,282,2047,
2019-01-14 03:16:57.274572,2.62,3.08,2.23,0.25,2.62,6,2.43,360.0,0.0,133.15,6,266,2047,
2019-01-14 03:17:57.233822,2.49,3.28,1.64,0.59,2.43,6,0.57,360.0,0.0,179.26,6,268,2047,
2019-01-14 03:18:57.193082,2.53,2.95,1.77,0.4,2.62,6,0.36,360.0,0.0,169.47,6,267,2047,
2019-01-14 03:19:57.152565,2.01,2.43,1.71,0.28,2.0,6,1.37,360.0,2.43,178.55,6,280,2047,
2019-01-14 03:20:57.113193,1.73,2.23,1.25,0.38,1.67,6,2.35,3.64,0.4,1.14,6,270,286,
2019-01-14 03:21:57.070334,1.75,2.16,1.31,0.35,1.74,6,7.89,18.82,1.42,6.37,6,275,361,
2019-01-14 03:22:57.022216,1.64,2.36,1.11,0.43,1.51,6,4.52,12.14,0.0,4.05,6,266,328,
2019-01-14 03:23:56.974920,2.11,2.49,1.71,0.27,2.16,6,0.4,360.0,2.02,133.41,6,278,2047,
2019-01-14 03:24:56.934301,1.97,2.36,1.44,0.28,2.03,6,0.44,360.0,2.63,133.18,6,281,2047,
2019-01-14 03:25:56.893550,2.19,2.49,2.03,0.15,2.13,6,0.8,360.0,0.0,133.79,6,267,2047,
2019-01-14 03:26:56.844945,2.22,2.63,1.57,0.36,2.36,6,9.39,360.0,0.0,130.46,6,267,2047,
2019-01-14 03:27:56.797504,2.23,2.76,1.77,0.36,2.16,6,15.15,23.47,6.07,5.28,6,298,384,
2019-01-14 03:28:56.749519,2.19,2.43,1.97,0.2,2.2,6,3.23,360.0,2.43,167.45,6,280,2047,
2019-01-14 03:29:56.704774,2.3,2.62,1.77,0.34,2.43,6,2.09,360.0,0.2,133.17,6,269,2047,
2019-01-14 03:30:56.664170,1.54,1.97,1.18,0.27,1.57,6,1.59,360.0,2.23,167.52,6,279,2047,
2019-01-14 03:31:56.623500,1.56,1.9,1.25,0.21,1.54,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 03:32:56.582226,1.13,1.44,0.92,0.19,1.08,6,0.0,360.0,0.0,134.16,6,265,2047,
2019-01-14 03:33:56.541781,1.43,1.84,1.05,0.29,1.48,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 03:34:56.499563,1.85,2.23,1.51,0.24,1.87,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 03:35:56.452238,1.56,1.97,1.05,0.36,1.64,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-14 03:36:56.412088,1.55,1.84,1.38,0.21,1.44,6,0.36,360.0,1.82,133.49,6,277,2047,
2019-01-14 03:37:56.372136,1.83,2.23,1.31,0.32,1.74,6,0.54,360.0,0.81,168.9,6,272,2047,
2019-01-14 03:38:56.332149,1.39,1.64,0.98,0.2,1.44,6,3.1,360.0,2.43,167.66,6,280,2047,
2019-01-14 03:39:56.297983,1.22,1.51,0.98,0.18,1.21,6,0.21,0.81,0.0,0.31,6,265,272,
2019-01-14 03:40:56.257889,1.2,1.57,0.98,0.23,1.11,6,0.0,360.0,0.0,134.16,6,267,2047,
2019-01-14 03:41:56.209559,1.34,1.77,0.98,0.29,1.31,6,0.59,360.0,1.21,169.04,6,274,2047,
2019-01-14 03:42:56.169540,0.98,1.18,0.79,0.15,1.02,6,0.0,360.0,360.0,0.0,6,2047,2047,
