2018-12-09 00:00:52.756684,3.28,3.8,2.75,0.4,3.28,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-09 00:01:52.706505,2.59,2.95,2.23,0.21,2.56,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-09 00:02:52.660482,2.38,2.75,1.97,0.24,2.36,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-09 00:03:52.619255,2.38,2.69,2.16,0.19,2.36,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-09 00:04:52.577442,2.79,2.95,2.62,0.13,2.82,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-09 00:05:52.537569,2.8,3.08,2.49,0.2,2.82,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-09 00:06:52.498895,2.57,2.75,2.16,0.21,2.69,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-09 00:07:52.459274,2.82,3.15,2.36,0.29,2.92,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-09 00:08:52.416466,2.66,3.21,2.23,0.39,2.59,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-09 00:09:52.370925,2.97,3.61,2.1,0.49,2.92,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-09 00:10:52.320939,1.96,2.17,1.71,0.18,2.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-09 00:11:52.266506,2.49,2.89,2.1,0.27,2.49,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-09 00:12:52.215019,2.43,2.82,2.1,0.27,2.43,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-09 00:13:52.173209,2.62,2.95,2.16,0.25,2.66,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-09 00:14:52.124490,2.55,2.89,2.16,0.24,2.53,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-09 00:15:52.073526,2.68,3.48,2.03,0.46,2.56,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-09 00:16:52.014849,3.16,3.54,2.62,0.31,3.25,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-09 00:17:51.963622,2.85,3.22,2.49,0.26,2.82,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-09 00:18:51.905693,3.44,3.87,3.08,0.29,3.48,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-09 00:19:51.861560,2.72,3.28,2.49,0.26,2.62,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-09 00:20:51.810895,2.91,3.48,2.23,0.4,2.85,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-09 00:21:51.769062,3.39,3.87,2.89,0.3,3.41,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-09 00:22:51.729303,3.27,3.74,3.02,0.27,3.15,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-09 00:23:51.682903,2.42,2.82,1.97,0.27,2.43,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-09 00:24:51.631976,3.55,4.13,3.09,0.33,3.51,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-09 00:25:51.592138,2.74,3.08,2.3,0.27,2.79,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-09 00:26:51.543637,3.26,4.0,2.95,0.35,3.12,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-09 00:27:51.503815,3.45,4.07,2.75,0.46,3.51,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-09 00:28:51.464047,4.09,4.79,3.61,0.38,3.97,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-09 00:29:51.422910,3.27,3.74,2.95,0.25,3.25,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-09 00:30:51.377175,4.06,4.59,3.61,0.44,3.97,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-09 00:31:51.337555,3.36,3.87,2.82,0.4,3.41,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-09 00:32:51.290864,3.05,3.28,2.69,0.26,3.18,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-09 00:33:51.251188,3.45,4.33,2.56,0.61,3.41,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-09 00:34:51.207318,3.6,4.2,3.08,0.39,3.64,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-09 00:35:51.160892,3.42,4.07,2.95,0.37,3.48,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-09 00:36:51.113650,3.86,4.39,3.28,0.41,3.81,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-09 00:37:51.063648,3.1,3.61,2.49,0.43,3.28,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-09 00:38:51.022110,3.68,4.07,3.28,0.3,3.77,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-09 00:39:50.961780,3.83,4.2,3.15,0.46,4.13,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-09 00:40:50.922013,3.72,4.13,3.28,0.29,3.67,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-09 00:41:50.876646,3.77,4.46,3.22,0.42,3.71,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-09 00:42:50.836802,3.08,3.54,2.69,0.29,3.08,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-09 00:43:50.788321,3.12,3.48,2.82,0.23,3.05,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-09 00:44:50.748462,3.2,3.48,2.75,0.28,3.34,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-09 00:45:50.708888,2.85,3.48,2.23,0.4,2.92,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-09 00:46:50.670425,2.87,3.28,2.56,0.26,2.89,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-09 00:47:50.634716,2.34,3.02,1.9,0.39,2.3,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-09 00:48:50.595240,2.7,3.34,2.03,0.43,2.72,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-09 00:49:50.551006,2.34,2.69,2.03,0.24,2.39,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-09 00:50:50.510892,2.39,2.69,2.1,0.23,2.33,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-09 00:51:50.463992,2.58,3.02,2.23,0.26,2.49,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-09 00:52:50.424261,2.77,3.28,2.23,0.39,2.82,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-09 00:53:50.380621,2.31,2.62,2.1,0.17,2.3,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-09 00:54:50.340824,2.91,3.28,2.3,0.32,2.98,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-09 00:55:50.301115,2.3,2.75,1.9,0.29,2.33,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-09 00:56:50.256227,3.42,3.61,3.15,0.16,3.48,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-09 00:57:50.211929,2.49,3.34,1.77,0.51,2.43,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-09 00:58:50.161478,2.51,2.75,2.23,0.18,2.53,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-09 00:59:50.111585,2.6,2.89,2.36,0.2,2.56,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-09 01:00:50.054585,2.85,3.54,2.23,0.49,2.69,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-09 01:01:59.996353,3.16,3.87,2.49,0.48,3.21,7,0.0,360.0,360.0,0.0,7,2047,2047,
2018-12-09 01:02:59.950320,3.02,3.21,2.62,0.21,3.08,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-09 01:03:59.910633,2.86,3.34,2.36,0.36,2.89,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-09 01:04:59.865025,2.93,3.54,2.23,0.4,2.95,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-09 01:05:59.825482,2.75,3.15,2.3,0.28,2.79,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-09 01:06:59.779257,2.84,3.41,2.3,0.36,2.82,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-09 01:07:59.729254,3.15,3.48,2.56,0.31,3.28,6,0.0,360.0,360.0,0.0,6,2047,2047,
