2018-08-18 00:00:50.945308,3.94,4.79,3.22,0.55,3.87,6,353.51,360.0,0.2,147.36,6,269,2047,
2018-08-18 00:01:50.898124,4.21,5.38,3.28,0.76,4.13,6,1.79,360.0,1.01,167.67,6,273,2047,
2018-08-18 00:02:50.858507,5.26,6.17,4.46,0.53,5.18,6,3.64,360.0,3.64,176.57,6,286,2047,
2018-08-18 00:03:50.818828,5.41,5.77,4.59,0.42,5.54,6,2.23,360.0,2.83,166.53,6,282,2047,
2018-08-18 00:04:50.778149,4.41,4.92,3.61,0.53,4.66,6,9.08,360.0,5.26,163.73,6,294,2047,
2018-08-18 00:05:50.730606,4.32,5.31,3.67,0.53,4.23,6,6.02,360.0,1.21,131.48,6,274,2047,
2018-08-18 00:06:50.681896,3.74,4.26,3.15,0.42,3.87,6,8.82,360.0,1.42,130.5,6,275,2047,
2018-08-18 00:07:50.640669,4.61,5.12,4.2,0.32,4.59,6,3.4,360.0,5.46,176.66,6,295,2047,
2018-08-18 00:08:50.595612,4.08,4.85,3.35,0.5,4.1,6,3.5,360.0,3.24,167.0,6,284,2047,
2018-08-18 00:09:50.553810,4.23,4.66,3.8,0.31,4.16,6,2.08,360.0,4.65,166.56,6,291,2047,
2018-08-18 00:10:50.503298,3.75,4.0,3.21,0.3,3.94,6,8.19,360.0,4.65,163.7,6,291,2047,
2018-08-18 00:11:50.455806,4.62,5.25,3.61,0.59,4.69,6,7.93,360.0,0.4,164.13,6,270,2047,
2018-08-18 00:12:50.406217,4.81,5.18,4.14,0.36,4.92,6,3.85,360.0,3.44,176.1,6,285,2047,
2018-08-18 00:13:50.360113,4.18,4.59,3.15,0.49,4.36,6,4.73,360.0,0.2,132.29,6,269,2047,
2018-08-18 00:14:50.312944,4.3,4.85,3.15,0.56,4.43,6,4.29,360.0,12.14,163.98,6,328,2047,
2018-08-18 00:15:50.262890,4.67,5.12,4.4,0.23,4.59,6,5.49,360.0,4.65,165.79,6,291,2047,
2018-08-18 00:16:50.215334,3.28,3.8,2.62,0.4,3.21,6,10.17,360.0,0.2,130.04,6,269,2047,
2018-08-18 00:17:50.168100,3.55,4.98,3.15,0.65,3.28,6,2.83,360.0,12.14,129.64,6,328,2047,
2018-08-18 00:18:50.124131,4.39,4.85,3.81,0.38,4.43,6,3.62,360.0,8.7,164.65,6,311,2047,
2018-08-18 00:19:50.075321,4.37,4.79,3.61,0.4,4.43,6,3.24,360.0,0.4,167.36,6,270,2047,
2018-08-18 00:20:50.035549,4.06,5.05,3.61,0.51,3.8,6,13.37,20.64,5.06,5.49,6,293,370,
2018-08-18 00:21:59.982801,4.12,4.72,3.41,0.4,4.2,7,0.96,360.0,5.87,123.92,7,297,2047,
2018-08-18 00:22:59.942891,4.8,5.31,4.26,0.38,4.76,6,8.51,16.19,0.2,5.09,6,269,348,
2018-08-18 00:23:59.893636,4.41,4.92,3.74,0.46,4.59,6,8.66,25.5,2.02,7.87,6,278,394,
2018-08-18 00:24:59.853856,4.55,5.38,4.13,0.44,4.43,6,4.9,9.51,0.2,2.86,6,269,315,
2018-08-18 00:25:59.814202,3.87,4.66,2.95,0.54,3.84,6,9.43,21.65,3.84,6.52,6,287,375,
2018-08-18 00:26:59.771995,3.68,4.66,3.08,0.53,3.74,6,3.93,360.0,10.93,163.04,6,322,2047,
2018-08-18 00:27:59.723869,4.35,5.05,3.74,0.56,4.26,6,0.22,360.0,0.2,179.8,6,269,2047,
2018-08-18 00:28:59.676595,3.91,4.39,3.48,0.32,3.84,6,2.02,360.0,0.4,168.23,6,270,2047,
2018-08-18 00:29:59.636845,4.23,5.18,3.48,0.7,4.07,6,11.65,22.66,1.82,6.31,6,277,380,
2018-08-18 00:30:59.590773,3.52,3.94,3.35,0.2,3.44,6,3.39,360.0,4.25,176.64,6,289,2047,
2018-08-18 00:31:59.545379,4.46,4.98,4.0,0.34,4.49,6,10.33,360.0,7.08,129.58,6,303,2047,
2018-08-18 00:32:59.498072,3.1,3.87,2.56,0.41,2.98,6,3.36,360.0,1.82,176.48,6,277,2047,
2018-08-18 00:33:59.458428,4.0,5.71,3.28,0.8,3.67,6,5.44,360.0,0.2,131.76,6,269,2047,
2018-08-18 00:34:59.418704,4.14,4.53,3.74,0.27,4.16,6,4.96,360.0,4.65,175.17,6,291,2047,
2018-08-18 00:35:59.370948,3.76,4.46,3.28,0.37,3.77,6,5.53,14.77,0.2,5.2,6,269,341,
2018-08-18 00:36:59.320792,4.18,4.72,2.95,0.59,4.36,6,8.46,360.0,1.42,130.3,6,275,2047,
2018-08-18 00:37:59.281088,3.72,4.59,3.02,0.57,3.71,6,5.09,360.0,2.83,131.88,6,282,2047,
2018-08-18 00:38:59.239339,2.97,3.48,2.36,0.42,3.05,6,5.38,360.0,2.02,132.01,6,278,2047,
2018-08-18 00:39:59.199664,2.82,3.34,2.56,0.27,2.75,6,8.25,19.02,0.4,7.38,6,270,362,
2018-08-18 00:40:59.153000,3.6,4.26,3.08,0.37,3.51,6,8.42,360.0,0.2,130.64,6,269,2047,
2018-08-18 00:41:59.105325,3.92,4.66,3.34,0.41,3.94,6,11.02,360.0,7.69,129.3,6,306,2047,
2018-08-18 00:42:59.065609,3.84,4.98,2.62,0.73,3.84,6,8.84,360.0,5.46,130.1,6,295,2047,
2018-08-18 00:43:59.025794,3.07,3.41,2.69,0.27,3.12,6,8.03,360.0,0.81,163.75,6,272,2047,
2018-08-18 00:44:58.975313,3.37,4.2,2.82,0.51,3.12,6,5.15,360.0,0.4,165.75,6,270,2047,
2018-08-18 00:45:58.935574,2.9,3.28,2.43,0.33,2.89,6,8.87,18.21,1.21,5.64,6,274,358,
2018-08-18 00:46:58.895849,3.04,3.41,2.56,0.29,3.08,6,3.64,360.0,0.4,175.97,6,270,2047,
2018-08-18 00:47:58.856226,2.9,3.02,2.82,0.07,2.89,6,1.21,360.0,7.49,131.37,6,305,2047,
2018-08-18 00:48:58.808063,2.45,2.89,2.23,0.22,2.39,6,3.74,360.0,2.02,176.33,6,278,2047,
2018-08-18 00:49:58.763607,3.55,3.81,3.28,0.17,3.57,6,1.79,360.0,0.4,178.26,6,270,2047,
2018-08-18 00:50:58.716372,2.97,3.41,2.43,0.31,3.05,6,0.89,360.0,0.4,168.47,6,270,2047,
2018-08-18 00:51:58.676649,2.77,3.28,2.16,0.38,2.66,6,8.66,360.0,3.04,163.71,6,283,2047,
2018-08-18 00:52:58.633711,2.97,3.28,2.75,0.19,2.98,6,1.98,360.0,0.4,167.02,6,270,2047,
2018-08-18 00:53:58.585403,2.45,2.62,2.3,0.13,2.39,6,1.75,360.0,0.81,167.38,6,272,2047,
2018-08-18 00:54:58.545468,3.27,4.2,2.56,0.55,3.31,6,9.66,360.0,0.81,129.92,6,272,2047,
2018-08-18 00:55:58.505581,2.56,2.89,2.1,0.25,2.59,6,3.87,360.0,0.4,132.45,6,270,2047,
2018-08-18 00:56:58.465678,2.53,2.89,2.23,0.25,2.46,6,3.53,360.0,0.4,132.73,6,270,2047,
2018-08-18 00:57:58.425804,3.03,3.8,2.23,0.61,2.95,6,7.76,360.0,1.01,131.19,6,273,2047,
