2018-10-06 00:46:58.568562,3.69,4.92,3.28,0.62,3.31,6,145.31,154.4,122.02,11.41,6,871,1031,
2018-10-06 00:47:58.528878,4.34,5.05,3.21,0.67,4.39,6,142.0,158.45,120.81,14.21,6,865,1051,
2018-10-06 00:48:58.480593,4.64,5.71,3.54,0.81,4.72,6,155.37,182.53,126.68,20.16,6,894,1170,
2018-10-06 00:49:58.434920,5.09,6.36,3.02,1.11,5.25,6,151.21,162.7,134.17,9.54,6,931,1072,
2018-10-06 00:50:58.395269,3.39,4.0,2.62,0.48,3.38,6,128.39,149.14,115.55,11.26,6,839,1005,
2018-10-06 00:51:58.355480,3.9,4.92,3.15,0.56,3.84,6,142.52,162.29,123.64,12.55,6,879,1070,
2018-10-06 00:52:58.315767,3.61,5.25,2.49,0.89,3.44,6,134.31,155.21,108.26,17.73,6,803,1035,
2018-10-06 00:53:58.276207,2.9,4.0,2.23,0.73,2.56,6,147.2,194.06,128.9,22.31,6,905,1227,
2018-10-06 00:54:58.236529,4.16,5.18,3.48,0.69,3.84,6,131.69,169.78,86.21,25.28,6,694,1107,
2018-10-06 00:55:58.196832,4.2,5.18,3.21,0.65,4.16,6,139.33,147.52,128.5,6.33,6,903,997,
2018-10-06 00:56:58.157247,3.22,4.07,2.69,0.48,3.12,6,136.03,156.42,123.04,12.85,6,876,1041,
2018-10-06 00:57:58.117539,3.25,3.87,2.82,0.35,3.15,6,130.85,150.76,115.95,11.15,6,841,1013,
2018-10-06 00:58:58.077934,3.32,4.13,2.62,0.54,3.18,6,137.92,150.76,124.86,8.74,6,885,1013,
2018-10-06 00:59:58.033319,2.37,3.15,1.64,0.47,2.39,6,135.44,155.21,124.65,12.75,6,884,1035,
2018-10-06 01:00:57.993610,3.15,4.39,1.97,0.9,2.85,6,135.06,144.49,124.45,6.85,6,883,982,
2018-10-06 01:01:57.953912,3.67,4.2,3.21,0.3,3.67,6,137.08,169.78,116.56,18.57,6,844,1107,
2018-10-06 01:02:57.914411,3.08,3.54,2.62,0.31,3.08,6,142.46,188.4,111.7,25.5,6,820,1199,
2018-10-06 01:03:57.870627,2.43,3.02,1.9,0.35,2.43,6,138.56,152.98,112.31,13.97,6,823,1024,
2018-10-06 01:04:57.830899,3.79,4.72,2.82,0.63,3.74,6,137.91,167.96,100.98,20.64,6,767,1098,
2018-10-06 01:05:57.791172,2.94,3.74,2.1,0.51,2.92,6,144.31,168.16,130.12,13.12,6,911,1099,
2018-10-06 01:06:57.751556,3.04,3.87,2.3,0.61,2.85,6,144.19,173.42,109.07,19.45,6,807,1125,
2018-10-06 01:07:57.712241,3.76,4.85,2.82,0.74,3.94,6,145.99,186.58,102.8,26.45,6,776,1190,
2018-10-06 01:08:57.672715,4.3,5.18,3.48,0.74,4.23,6,146.8,160.88,130.93,9.95,6,915,1063,
2018-10-06 01:09:57.633068,3.25,4.26,2.75,0.49,3.18,6,138.67,155.82,128.5,8.91,6,903,1038,
2018-10-06 01:10:57.593358,3.56,4.33,2.3,0.72,3.74,6,135.1,151.77,121.62,10.41,6,869,1018,
2018-10-06 01:11:57.553782,3.07,3.54,2.82,0.24,2.98,6,145.42,198.52,123.24,25.75,6,877,1249,
2018-10-06 01:12:57.514050,3.01,3.87,2.03,0.55,3.05,6,133.26,152.38,120.0,11.1,6,861,1021,
2018-10-06 01:13:57.474441,2.53,3.54,2.1,0.51,2.3,6,149.09,160.88,127.49,11.69,6,898,1063,
2018-10-06 01:14:57.434816,3.59,4.33,2.69,0.6,3.61,6,132.5,156.63,115.14,15.95,6,837,1042,
2018-10-06 01:15:57.395305,4.11,5.31,2.82,0.9,4.2,6,135.56,157.84,110.08,16.62,6,812,1048,
2018-10-06 01:16:57.355612,3.63,4.2,3.28,0.34,3.44,6,146.48,171.6,122.63,14.27,6,874,1116,
2018-10-06 01:17:57.315807,3.45,4.98,2.56,0.83,3.15,6,146.64,160.47,130.52,11.8,6,913,1061,
2018-10-06 01:18:57.282194,3.05,3.8,2.23,0.54,3.02,6,138.44,160.27,120.0,15.07,6,861,1060,
2018-10-06 01:19:57.238139,2.87,3.21,2.3,0.33,3.02,6,139.16,156.83,116.16,13.86,6,842,1043,
2018-10-06 01:20:57.192565,2.8,3.8,2.1,0.57,2.89,6,137.12,163.51,110.89,17.71,6,816,1076,
2018-10-06 01:21:57.153157,2.33,3.21,1.9,0.5,2.03,6,132.87,152.98,113.52,14.63,6,829,1024,
2018-10-06 01:22:57.113602,2.63,3.94,2.03,0.61,2.49,6,141.13,182.53,113.73,21.74,6,830,1170,
2018-10-06 01:23:57.073917,3.18,3.74,2.69,0.37,3.05,6,144.59,169.78,125.87,14.99,6,890,1107,
2018-10-06 01:24:57.034177,3.99,4.72,3.08,0.62,4.03,6,133.34,154.4,82.56,24.2,6,676,1031,
2018-10-06 01:25:56.990578,3.02,3.67,2.56,0.38,2.92,6,129.65,146.1,112.72,10.3,6,825,990,
2018-10-06 01:26:56.943372,3.61,4.53,3.08,0.55,3.41,6,131.65,146.91,121.82,8.89,6,870,994,
2018-10-06 01:27:56.899006,3.04,3.74,2.43,0.42,3.02,6,140.61,149.75,130.12,6.49,6,911,1008,
2018-10-06 01:28:56.850691,3.57,4.92,2.43,0.99,3.31,6,137.88,151.77,127.08,7.25,6,896,1018,
2018-10-06 01:29:56.803548,1.92,2.1,1.71,0.14,1.93,6,143.65,175.24,136.59,13.93,6,943,1134,
2018-10-06 01:30:56.764019,2.42,3.54,1.71,0.62,2.36,6,139.62,161.89,106.85,18.08,6,796,1068,
2018-10-06 01:31:56.724477,3.36,4.0,2.56,0.51,3.54,6,135.51,151.57,120.81,10.58,6,865,1017,
2018-10-06 01:32:56.673458,2.71,3.61,2.3,0.45,2.49,6,133.39,157.44,112.51,16.48,6,824,1046,
2018-10-06 01:33:56.633867,4.36,4.79,3.41,0.45,4.46,6,136.19,153.79,112.72,15.11,6,825,1028,
2018-10-06 01:34:56.593366,3.45,4.07,2.3,0.6,3.61,6,151.98,180.71,132.34,16.02,6,922,1161,
2018-10-06 01:35:56.553330,3.64,4.53,3.02,0.49,3.71,6,142.08,169.78,116.36,19.24,6,843,1107,
2018-10-06 01:36:56.506215,2.97,3.34,2.69,0.2,2.98,6,132.18,168.97,118.99,17.47,6,856,1103,
2018-10-06 01:37:56.463054,3.1,3.8,2.69,0.47,2.82,6,142.61,166.95,118.99,20.84,6,856,1093,
2018-10-06 01:38:56.403987,4.48,5.57,2.95,0.81,4.53,6,126.7,139.63,108.47,12.22,6,804,958,
2018-10-06 01:39:56.364075,3.32,4.59,1.97,0.95,3.08,6,125.24,131.74,118.18,4.51,6,852,919,
2018-10-06 01:40:56.322520,3.6,4.66,2.89,0.57,3.61,6,135.39,148.53,120.2,9.34,6,862,1002,
2018-10-06 01:41:56.284054,3.37,3.87,2.62,0.42,3.44,6,143.71,167.96,119.19,14.93,6,857,1098,
2018-10-06 01:42:56.238776,3.63,4.39,2.95,0.54,3.64,6,134.12,140.03,129.71,3.15,6,909,960,
2018-10-06 01:43:56.188964,3.55,3.87,3.02,0.3,3.58,6,148.72,157.23,137.0,6.7,6,945,1045,
2018-10-06 01:44:56.149290,3.2,3.8,2.16,0.56,3.25,6,137.61,163.51,118.38,13.37,6,853,1076,
2018-10-06 01:45:56.113429,3.36,4.46,2.56,0.72,3.21,6,135.31,150.96,110.89,13.61,6,816,1014,
2018-10-06 01:46:56.073840,4.13,5.12,3.54,0.56,3.87,6,147.28,162.5,125.87,13.55,6,890,1071,
2018-10-06 01:47:56.030593,4.6,5.31,3.74,0.55,4.72,6,147.3,163.31,129.11,12.09,6,906,1075,
2018-10-06 01:48:55.990754,3.75,4.85,2.62,0.92,3.71,6,137.5,181.92,114.94,22.96,6,836,1167,
2018-10-06 01:49:55.951031,3.76,4.2,3.34,0.32,3.74,6,131.43,159.66,88.23,23.69,6,704,1057,
2018-10-06 01:50:55.908871,3.55,4.07,2.95,0.42,3.54,6,131.67,161.28,107.66,19.44,6,800,1065,
2018-10-06 01:51:55.869129,3.01,3.87,2.49,0.47,2.85,6,155.02,198.92,108.47,28.21,6,804,1251,
2018-10-06 01:52:55.829398,3.47,5.25,2.1,1.25,3.02,6,133.67,144.49,117.57,7.92,6,849,982,
2018-10-06 01:53:55.789633,4.04,4.98,3.48,0.51,3.94,6,138.36,188.6,118.18,24.13,6,852,1200,
2018-10-06 01:54:55.750003,3.67,4.39,2.49,0.59,3.74,6,137.9,189.81,115.95,23.36,6,841,1206,
2018-10-06 01:55:55.706951,4.83,5.9,4.2,0.53,4.79,6,149.36,155.62,141.25,5.13,6,966,1037,
2018-10-06 01:56:55.672984,3.84,4.59,2.82,0.72,4.07,6,157.97,203.17,130.93,24.5,6,915,1272,
2018-10-06 01:57:55.633336,4.07,4.39,3.02,0.48,4.26,6,140.36,155.62,124.65,9.18,6,884,1037,
2018-10-06 01:58:55.593765,4.15,5.44,2.82,0.91,4.16,6,119.83,149.14,95.92,17.07,6,742,1005,
2018-10-06 01:59:55.553935,3.79,4.59,3.21,0.49,3.74,6,148.26,168.16,114.74,18.78,6,835,1099,
2018-10-06 02:00:55.514262,3.56,4.13,2.95,0.43,3.71,6,129.09,138.21,123.24,5.22,6,877,951,
2018-10-06 02:01:55.476140,3.33,4.85,2.49,0.75,3.15,6,133.42,149.54,110.08,11.99,6,812,1007,
2018-10-06 02:02:55.444496,2.37,2.95,1.9,0.46,2.26,6,138.32,151.77,128.5,8.73,6,903,1018,
2018-10-06 02:03:55.404846,3.5,4.98,2.95,0.71,3.25,6,139.18,157.23,109.07,16.97,6,807,1045,
2018-10-06 02:04:55.365277,3.26,4.2,2.16,0.64,3.28,6,131.65,153.59,110.69,13.36,6,815,1027,
2018-10-06 02:05:55.325587,2.7,3.28,1.97,0.53,2.72,6,143.02,161.69,129.11,12.57,6,906,1067,
2018-10-06 02:06:55.285840,3.19,4.2,2.23,0.62,3.25,6,146.71,157.64,131.33,8.82,6,917,1047,
2018-10-06 02:07:55.230577,3.65,5.45,2.43,1.09,3.31,6,142.87,171.4,132.75,13.37,6,924,1115,
2018-10-06 02:08:55.190738,3.1,4.33,2.49,0.62,2.92,6,140.86,185.16,117.77,22.08,6,850,1183,
2018-10-06 02:09:55.150989,3.21,3.74,2.23,0.51,3.31,6,153.15,197.3,92.68,34.55,6,726,1243,
2018-10-06 02:10:55.108610,3.27,3.87,2.95,0.38,3.05,6,154.85,168.57,145.3,9.29,6,986,1101,
2018-10-06 02:11:55.066186,2.66,4.13,1.84,0.88,2.17,6,157.78,177.27,129.31,17.09,6,907,1144,
2018-10-06 02:12:55.021818,3.48,4.33,2.95,0.56,3.18,6,135.58,144.28,125.87,5.57,6,890,981,
2018-10-06 02:13:54.978117,2.71,3.61,2.03,0.49,2.66,6,136.47,142.87,126.88,5.95,6,895,974,
2018-10-06 02:14:54.933381,3.78,4.53,3.28,0.38,3.74,6,141.29,157.84,130.52,9.82,6,913,1048,
2018-10-06 02:15:54.888841,3.53,4.59,2.95,0.58,3.28,6,132.36,165.13,109.68,19.54,6,810,1084,
2018-10-06 02:16:54.848009,3.99,4.92,3.15,0.53,3.9,6,136.6,149.14,98.35,17.14,6,754,1005,
2018-10-06 02:17:54.808125,2.63,3.48,1.9,0.63,2.53,6,154.65,179.49,116.56,21.65,6,844,1155,
2018-10-06 02:18:54.760494,2.48,2.89,2.03,0.32,2.59,6,141.34,158.65,120.0,12.42,6,861,1052,
2018-10-06 02:19:54.720745,3.27,3.61,2.89,0.26,3.21,6,154.23,172.01,138.01,10.34,6,950,1118,
2018-10-06 02:20:54.680843,2.93,5.25,1.71,1.17,2.75,6,156.0,165.13,144.08,7.96,6,980,1084,
2018-10-06 02:21:54.634074,5.01,5.45,4.53,0.33,4.89,6,151.7,172.21,130.32,15.11,6,912,1119,
2018-10-06 02:22:54.594300,3.73,4.53,3.08,0.54,3.51,6,143.0,161.69,125.46,11.12,6,888,1067,
2018-10-06 02:23:54.554540,2.89,3.08,2.62,0.16,2.92,6,149.82,186.37,132.55,18.36,6,923,1189,
2018-10-06 02:24:54.514737,2.23,2.75,1.71,0.37,2.23,6,143.93,189.01,127.28,20.87,6,897,1202,
2018-10-06 02:25:54.474975,3.48,4.66,1.71,1.11,3.64,6,144.55,158.45,128.9,10.0,6,905,1051,
2018-10-06 02:26:54.435205,4.08,5.18,3.08,0.67,4.07,6,150.57,182.12,132.95,17.3,6,925,1168,
2018-10-06 02:27:54.390576,4.43,5.71,3.61,0.66,4.33,6,144.1,159.26,126.27,10.36,6,892,1055,
2018-10-06 02:28:54.339109,3.3,4.0,2.49,0.58,3.35,6,140.46,148.74,129.51,6.5,6,908,1003,
2018-10-06 02:29:54.299186,3.4,4.13,2.3,0.63,3.48,6,119.54,128.9,104.62,8.93,6,785,905,
2018-10-06 02:30:54.256938,4.38,5.71,3.28,0.82,4.3,6,144.65,149.95,139.02,3.64,6,955,1009,
2018-10-06 02:31:54.217107,3.97,4.85,2.75,0.65,4.1,6,148.48,169.58,134.17,11.11,6,931,1106,
2018-10-06 02:32:54.177291,4.08,4.92,3.15,0.74,4.2,6,144.32,176.05,124.05,19.18,6,881,1138,
2018-10-06 02:33:54.137498,4.32,5.44,3.8,0.61,4.03,6,156.63,188.6,136.59,18.01,6,943,1200,
2018-10-06 02:34:54.083329,3.48,4.0,2.75,0.4,3.45,6,146.74,156.83,137.2,6.35,6,946,1043,
2018-10-06 02:35:54.038211,3.56,4.46,2.75,0.57,3.38,6,149.62,159.46,138.82,7.85,6,954,1056,
2018-10-06 02:36:53.998648,3.51,3.67,3.28,0.15,3.57,6,156.53,166.75,148.13,6.74,6,1000,1092,
2018-10-06 02:37:53.956806,2.7,3.61,2.1,0.47,2.66,6,132.95,147.32,115.75,12.82,6,840,996,
2018-10-06 02:38:53.907934,3.07,4.14,2.43,0.59,2.95,6,145.24,156.22,117.98,12.7,6,851,1040,
2018-10-06 02:39:53.858994,2.33,3.34,1.44,0.72,2.36,6,150.74,164.92,128.7,12.11,6,904,1083,
2018-10-06 02:40:53.811643,3.29,4.39,2.1,1.0,3.31,6,142.6,159.66,127.89,11.48,6,900,1057,
2018-10-06 02:41:53.766085,3.82,4.46,2.75,0.65,4.13,6,139.04,154.81,125.67,9.26,6,889,1033,
2018-10-06 02:42:53.726325,3.24,4.07,2.69,0.56,2.98,6,150.26,174.84,126.27,19.09,6,892,1132,
2018-10-06 02:43:53.675824,2.95,3.67,1.97,0.58,3.15,6,165.44,178.89,153.19,9.82,6,1025,1152,
2018-10-06 02:44:53.634417,3.02,4.0,2.23,0.72,2.98,6,160.9,186.98,139.02,17.56,6,955,1192,
2018-10-06 02:45:53.588082,2.9,3.8,1.9,0.66,2.92,6,140.78,187.99,111.1,24.0,6,817,1197,
2018-10-06 02:46:53.548526,3.12,4.07,2.69,0.45,3.02,6,140.54,158.65,127.69,9.87,6,899,1052,
2018-10-06 02:47:53.503368,3.86,4.79,3.08,0.67,3.77,6,150.23,179.29,101.38,24.05,6,769,1154,
2018-10-06 02:48:53.463902,3.43,3.74,3.08,0.25,3.44,6,140.67,188.2,121.62,21.71,6,869,1198,
2018-10-06 02:49:53.410417,3.09,3.61,2.69,0.37,3.05,6,157.08,187.59,137.81,17.37,6,949,1195,
2018-10-06 02:50:53.360137,3.43,4.2,2.76,0.5,3.35,6,145.07,175.45,122.23,20.63,6,872,1135,
2018-10-06 02:51:53.314438,3.66,3.94,3.02,0.31,3.77,6,153.57,168.97,138.41,11.46,6,952,1103,
2018-10-06 02:52:53.264280,3.75,4.59,2.82,0.64,3.77,6,147.11,172.41,125.26,15.83,6,887,1120,
2018-10-06 02:53:53.215857,3.13,3.54,2.69,0.27,3.12,6,156.19,170.59,142.06,9.34,6,970,1111,
2018-10-06 02:54:53.174354,2.48,3.21,1.71,0.56,2.36,6,152.69,168.57,129.11,12.67,6,906,1101,
2018-10-06 02:55:53.128209,2.6,4.39,1.77,0.91,2.13,6,137.51,159.26,123.24,12.87,6,877,1055,
2018-10-06 02:56:53.088799,3.01,4.0,2.36,0.59,2.95,6,129.31,149.95,118.38,10.99,6,853,1009,
2018-10-06 02:57:53.048608,2.36,2.62,1.84,0.27,2.46,6,143.44,160.67,128.7,12.86,6,904,1062,
2018-10-06 02:58:53.007459,3.28,4.2,2.62,0.51,3.21,6,130.87,164.32,104.82,17.53,6,786,1080,
2018-10-06 02:59:52.967846,3.27,4.2,1.97,0.77,3.28,6,130.95,151.57,106.85,13.63,6,796,1017,
2018-10-06 03:00:52.919293,3.31,4.33,2.43,0.71,3.08,6,150.39,195.89,63.34,43.66,6,581,1236,
2018-10-06 03:01:52.876640,2.08,2.49,1.57,0.31,2.07,6,143.69,174.44,128.9,14.16,6,905,1130,
2018-10-06 03:02:52.825819,3.47,4.79,2.36,0.91,3.44,6,133.06,144.89,121.21,7.81,6,867,984,
2018-10-06 03:03:52.786248,2.92,3.41,2.36,0.37,2.98,6,130.38,158.04,101.59,19.53,6,770,1049,
2018-10-06 03:04:52.746843,2.89,3.48,1.97,0.52,3.02,6,136.65,170.39,118.18,17.22,6,852,1110,
2018-10-06 03:05:52.698016,2.84,3.87,1.84,0.59,2.82,6,133.17,146.51,122.63,9.3,6,874,992,
2018-10-06 03:06:52.658341,2.92,3.34,2.23,0.36,2.92,6,144.28,170.99,125.67,14.93,6,889,1113,
2018-10-06 03:07:52.619108,2.78,3.48,1.97,0.56,2.72,6,140.0,167.96,107.25,27.83,6,798,1098,
2018-10-06 03:08:52.579547,3.02,4.2,2.49,0.63,2.72,6,130.58,159.66,106.44,19.41,6,794,1057,
2018-10-06 03:09:52.533127,2.36,3.15,1.9,0.41,2.33,6,128.76,158.04,111.91,17.15,6,821,1049,
2018-10-06 03:10:52.482705,3.67,4.46,2.69,0.54,3.67,6,137.8,160.07,109.88,16.76,6,811,1059,
2018-10-06 03:11:52.443964,3.05,4.13,1.97,0.81,3.38,6,135.81,156.02,116.56,11.54,6,844,1039,
2018-10-06 03:12:52.402182,2.45,2.89,2.03,0.29,2.46,6,136.16,154.6,112.11,13.08,6,822,1032,
2018-10-06 03:13:52.362266,2.98,3.28,2.43,0.27,3.02,6,138.07,164.11,111.7,17.16,6,820,1079,
2018-10-06 03:14:52.312418,2.96,3.48,2.36,0.47,3.05,6,140.17,164.92,123.64,12.48,6,879,1083,
2018-10-06 03:15:52.255025,3.36,4.53,2.43,0.69,3.34,6,135.45,143.27,121.62,8.93,6,869,976,
2018-10-06 03:16:52.215191,3.02,4.07,2.3,0.67,2.82,6,145.72,174.44,121.21,15.55,6,867,1130,
2018-10-06 03:17:52.166187,1.95,2.36,1.51,0.28,1.97,6,141.91,159.87,111.7,15.15,6,820,1058,
2018-10-06 03:18:52.123765,3.22,4.07,2.3,0.59,3.25,6,150.0,159.26,143.47,5.86,6,977,1055,
2018-10-06 03:19:52.077615,2.62,3.67,1.9,0.55,2.66,6,138.53,162.29,123.64,14.33,6,879,1070,
2018-10-06 03:20:52.033248,2.94,3.74,2.23,0.6,2.92,6,149.12,172.61,118.58,19.87,6,854,1121,
2018-10-06 03:21:51.978844,2.49,2.89,1.84,0.35,2.46,6,142.0,202.77,88.23,36.06,6,704,1270,
2018-10-06 03:22:51.936556,2.85,3.54,2.3,0.53,2.69,6,148.11,166.54,135.38,12.9,6,937,1091,
2018-10-06 03:23:51.887966,3.72,5.38,2.56,0.98,3.61,6,128.8,148.13,90.25,18.87,6,714,1000,
2018-10-06 03:24:51.845550,3.89,4.72,3.41,0.44,3.8,6,133.5,155.62,120.61,13.95,6,864,1037,
2018-10-06 03:25:51.798912,3.12,3.67,2.16,0.52,3.25,6,140.78,174.03,120.4,17.92,6,863,1128,
2018-10-06 03:26:51.758145,3.24,4.85,1.71,0.99,3.08,6,143.33,151.77,128.9,9.18,6,905,1018,
2018-10-06 03:27:51.715842,2.66,3.21,2.16,0.42,2.59,6,151.48,179.9,128.5,16.77,6,903,1157,
2018-10-06 03:28:51.670101,3.73,5.51,3.02,0.82,3.41,6,132.45,152.18,113.12,14.22,6,827,1020,
2018-10-06 03:29:51.627433,3.54,4.0,2.43,0.54,3.74,6,129.25,139.22,115.35,7.92,6,838,956,
2018-10-06 03:30:51.584841,2.98,3.74,2.1,0.6,3.05,6,131.43,150.15,119.6,10.7,6,859,1010,
2018-10-06 03:31:51.531924,3.86,5.71,2.82,0.99,3.64,6,140.26,168.97,103.41,21.5,6,779,1103,
2018-10-06 03:32:51.491499,2.68,3.41,2.23,0.4,2.62,6,138.77,157.03,118.99,12.31,6,856,1044,
2018-10-06 03:33:51.450776,3.41,4.13,2.89,0.41,3.41,6,131.55,147.72,108.06,14.2,6,802,998,
2018-10-06 03:34:51.408424,3.12,3.94,2.56,0.46,3.02,6,134.27,152.38,117.77,10.55,6,850,1021,
2018-10-06 03:35:51.367822,2.9,3.34,2.3,0.36,2.92,6,140.14,147.93,121.01,8.79,6,866,999,
2018-10-06 03:36:51.327094,3.6,4.0,2.62,0.47,3.84,6,149.77,173.63,137.81,11.02,6,949,1126,
2018-10-06 03:37:51.275509,3.97,4.26,3.41,0.29,4.07,6,145.31,164.72,131.74,10.57,6,919,1082,
2018-10-06 03:38:51.225595,3.88,4.59,3.34,0.45,3.8,6,147.72,184.76,107.86,23.39,6,801,1181,
2018-10-06 03:39:51.182765,3.29,3.94,2.43,0.59,3.38,6,156.12,189.81,131.94,19.36,6,920,1206,
2018-10-06 03:40:51.136139,2.8,3.28,2.56,0.25,2.72,6,152.05,165.33,134.17,10.32,6,931,1085,
2018-10-06 03:41:51.096043,2.95,4.33,2.03,0.72,2.95,6,147.41,166.14,124.05,15.45,6,881,1089,
2018-10-06 03:42:51.055947,3.07,3.54,2.56,0.36,3.05,6,143.53,157.03,128.7,8.65,6,904,1044,
2018-10-06 03:43:51.015767,3.13,4.46,2.03,0.88,3.12,6,136.02,163.1,111.3,18.25,6,818,1074,
2018-10-06 03:44:50.976064,3.06,4.0,2.49,0.5,2.98,6,125.07,134.17,117.77,5.65,6,850,931,
2018-10-06 03:45:50.935672,2.42,3.28,1.57,0.56,2.39,6,132.53,147.93,116.16,13.94,6,842,999,
