2018-12-18 01:32:53.513674,2.07,2.16,1.97,0.06,2.07,6,184.5,192.45,172.41,6.69,6,1120,1219,
2018-12-18 01:33:53.455795,1.92,2.03,1.84,0.06,1.9,6,185.03,189.21,182.53,2.31,6,1170,1203,
2018-12-18 01:34:53.416194,1.66,1.77,1.44,0.1,1.71,6,170.6,175.65,165.33,3.51,6,1085,1136,
2018-12-18 01:35:53.373715,1.66,1.97,1.44,0.18,1.64,6,166.52,175.85,156.63,6.16,6,1042,1137,
2018-12-18 01:36:53.333334,1.4,1.44,1.31,0.05,1.41,6,164.95,170.39,160.07,3.68,6,1059,1110,
2018-12-18 01:37:53.286231,1.38,1.44,1.25,0.07,1.38,6,159.85,169.98,154.4,5.55,6,1031,1108,
2018-12-18 01:38:53.237240,1.3,1.57,0.98,0.19,1.31,6,164.4,173.83,159.46,4.52,6,1056,1127,
2018-12-18 01:39:53.197843,1.38,1.84,1.05,0.27,1.31,6,160.06,175.65,136.8,15.16,6,944,1136,
2018-12-18 01:40:53.132553,1.21,1.44,0.98,0.15,1.25,6,171.13,175.24,161.69,4.91,6,1067,1134,
2018-12-18 01:41:53.093101,1.16,1.38,1.05,0.13,1.08,6,173.69,192.24,160.47,13.61,6,1061,1218,
2018-12-18 01:42:53.054029,1.2,1.44,1.11,0.11,1.18,6,173.25,176.86,167.96,2.8,6,1098,1142,
2018-12-18 01:43:53.009342,1.43,1.57,1.31,0.09,1.41,6,177.74,186.78,169.58,6.04,6,1106,1191,
2018-12-18 01:44:52.968402,1.41,1.57,1.31,0.12,1.34,6,181.91,185.36,180.3,1.74,6,1159,1184,
2018-12-18 01:45:52.911830,1.4,1.51,1.31,0.07,1.41,6,182.18,183.95,180.51,1.33,6,1160,1177,
2018-12-18 01:46:52.860782,1.38,1.44,1.31,0.05,1.38,6,180.33,180.71,179.9,0.38,6,1157,1161,
2018-12-18 01:47:52.816668,1.21,1.31,1.11,0.06,1.21,6,180.87,181.11,180.71,0.18,6,1161,1163,
2018-12-18 01:48:52.773619,1.3,1.38,1.25,0.05,1.31,6,182.45,184.15,180.91,1.22,6,1162,1178,
2018-12-18 01:49:52.723709,1.33,1.38,1.31,0.03,1.31,6,189.03,201.15,180.1,8.35,6,1158,1262,
2018-12-18 01:50:52.679315,1.39,1.51,1.31,0.09,1.34,6,190.46,194.87,186.17,2.77,6,1188,1231,
2018-12-18 01:51:52.636684,1.25,1.38,1.18,0.08,1.21,6,187.84,191.03,182.93,2.79,6,1172,1212,
2018-12-18 01:52:52.586816,1.26,1.38,1.11,0.1,1.25,6,193.53,202.36,180.51,7.41,6,1160,1268,
2018-12-18 01:53:52.540931,1.57,1.71,1.51,0.07,1.57,6,183.97,194.27,172.01,8.64,6,1118,1228,
2018-12-18 01:54:52.501190,1.24,1.31,1.05,0.1,1.28,6,183.47,185.56,181.92,1.1,6,1167,1185,
2018-12-18 01:55:52.450917,1.36,1.77,0.98,0.25,1.35,6,175.84,183.74,166.14,5.41,6,1089,1176,
2018-12-18 01:56:52.403663,1.31,1.57,1.05,0.17,1.31,6,178.73,195.68,173.22,7.59,6,1124,1235,
2018-12-18 01:57:52.363984,1.29,1.38,1.05,0.11,1.31,6,175.48,184.15,167.15,5.84,6,1094,1178,
2018-12-18 01:58:52.324397,1.32,1.44,1.18,0.09,1.34,6,172.88,176.46,168.36,2.6,6,1100,1140,
2018-12-18 01:59:52.276101,1.19,1.31,1.11,0.09,1.15,6,172.58,174.03,171.4,0.78,6,1115,1128,
2018-12-18 02:00:52.234761,1.13,1.25,0.98,0.1,1.11,6,174.78,176.26,173.02,1.07,6,1123,1139,
2018-12-18 02:01:52.195051,1.11,1.25,0.92,0.1,1.11,6,172.03,176.05,166.54,3.07,6,1091,1138,
2018-12-18 02:02:52.130940,1.1,1.18,1.05,0.04,1.12,6,176.21,178.28,173.42,1.84,6,1125,1149,
2018-12-18 02:03:52.086166,1.13,1.18,0.98,0.07,1.15,6,180.89,181.52,180.3,0.41,6,1159,1165,
2018-12-18 02:04:52.051715,0.97,1.05,0.85,0.08,0.98,6,180.43,180.71,180.3,0.15,6,1159,1161,
2018-12-18 02:05:52.000940,0.95,1.25,0.72,0.17,0.92,6,179.86,180.51,177.88,0.93,6,1147,1160,
2018-12-18 02:06:51.956338,1.26,1.51,1.05,0.17,1.21,6,177.77,180.71,176.05,1.85,6,1138,1161,
2018-12-18 02:07:51.909040,0.98,1.11,0.92,0.08,0.95,6,180.09,180.3,179.7,0.23,6,1156,1159,
2018-12-18 02:08:51.861944,0.5,0.92,0.0,0.42,0.59,6,179.62,180.3,178.28,0.74,6,1149,1159,
2018-12-18 02:09:51.819709,0.0,0.0,0.0,0.0,0.0,6,0.0,180.51,180.1,0.15,6,1158,1160,
2018-12-18 02:10:51.779048,0.0,0.0,0.0,0.0,0.0,6,0.0,180.51,178.89,0.59,6,1152,1160,
2018-12-18 02:11:51.730948,0.0,0.0,0.0,0.0,0.0,6,0.0,180.71,180.1,0.25,6,1158,1161,
2018-12-18 02:12:51.683667,0.0,0.0,0.0,0.0,0.0,6,0.0,180.71,179.09,0.73,6,1153,1161,
2018-12-18 02:13:51.643257,0.0,0.0,0.0,0.0,0.0,6,0.0,180.71,180.3,0.15,6,1159,1161,
2018-12-18 02:14:51.598306,0.0,0.0,0.0,0.0,0.0,6,0.0,180.71,180.1,0.22,6,1158,1161,
2018-12-18 02:15:51.553652,0.0,0.0,0.0,0.0,0.0,6,0.0,180.71,179.29,0.47,6,1154,1161,
2018-12-18 02:16:51.507321,0.0,0.0,0.0,0.0,0.0,6,0.0,180.71,180.3,0.12,6,1159,1161,
2018-12-18 02:17:51.459049,0.0,0.0,0.0,0.0,0.0,6,0.0,180.71,179.7,0.36,6,1156,1161,
2018-12-18 02:18:51.416025,0.0,0.0,0.0,0.0,0.0,6,0.0,180.71,178.08,0.95,6,1148,1161,
2018-12-18 02:19:51.375403,0.0,0.0,0.0,0.0,0.0,6,0.0,180.71,180.51,0.07,6,1160,1161,
2018-12-18 02:20:51.331249,0.0,0.0,0.0,0.0,0.0,6,0.0,180.71,179.29,0.52,6,1154,1161,
2018-12-18 02:21:51.289159,0.0,0.0,0.0,0.0,0.0,6,0.0,180.71,178.89,0.65,6,1152,1161,
2018-12-18 02:22:51.248455,0.0,0.0,0.0,0.0,0.0,6,0.0,180.71,180.51,0.1,6,1160,1161,
2018-12-18 02:23:51.207748,0.0,0.0,0.0,0.0,0.0,6,0.0,180.71,180.3,0.16,6,1159,1161,
2018-12-18 02:24:51.167010,0.0,0.0,0.0,0.0,0.0,6,0.0,180.71,180.1,0.22,6,1158,1161,
2018-12-18 02:25:51.126197,0.0,0.0,0.0,0.0,0.0,6,0.0,180.71,180.3,0.16,6,1159,1161,
2018-12-18 02:26:51.083740,0.0,0.0,0.0,0.0,0.0,6,0.0,180.91,180.1,0.26,6,1158,1162,
2018-12-18 02:27:51.043507,0.0,0.0,0.0,0.0,0.0,6,0.0,180.91,180.3,0.19,6,1159,1162,
2018-12-18 02:28:51.002907,0.0,0.0,0.0,0.0,0.0,6,0.0,180.71,180.3,0.16,6,1159,1161,
2018-12-18 02:29:50.962360,0.0,0.0,0.0,0.0,0.0,6,0.0,180.71,180.51,0.1,6,1160,1161,
2018-12-18 02:30:50.921558,0.0,0.0,0.0,0.0,0.0,6,0.0,180.71,178.08,0.96,6,1148,1161,
2018-12-18 02:31:50.881058,0.0,0.0,0.0,0.0,0.0,6,0.0,180.91,180.3,0.23,6,1159,1162,
2018-12-18 02:32:50.840713,0.0,0.0,0.0,0.0,0.0,6,0.0,180.71,180.51,0.09,6,1160,1161,
2018-12-18 02:33:50.800483,0.0,0.0,0.0,0.0,0.0,6,0.0,180.71,180.71,0.0,6,1161,1161,
2018-12-18 02:34:50.753645,0.0,0.0,0.0,0.0,0.0,6,0.0,180.71,180.3,0.16,6,1159,1161,
2018-12-18 02:35:50.706375,0.0,0.0,0.0,0.0,0.0,6,0.0,180.71,180.3,0.15,6,1159,1161,
2018-12-18 02:36:50.666072,0.0,0.0,0.0,0.0,0.0,6,0.0,180.71,180.3,0.16,6,1159,1161,
2018-12-18 02:37:50.625773,0.0,0.0,0.0,0.0,0.0,6,0.0,180.71,178.08,0.95,6,1148,1161,
2018-12-18 02:38:50.585627,0.0,0.0,0.0,0.0,0.0,6,0.0,181.11,180.3,0.25,6,1159,1163,
2018-12-18 02:39:50.540232,0.0,0.0,0.0,0.0,0.0,6,0.0,180.71,180.51,0.1,6,1160,1161,
2018-12-18 02:40:50.480863,0.0,0.0,0.0,0.0,0.0,6,0.0,180.91,179.49,0.45,6,1155,1162,
2018-12-18 02:41:50.440898,0.0,0.0,0.0,0.0,0.0,6,0.0,180.91,180.3,0.19,6,1159,1162,
2018-12-18 02:42:50.398802,0.0,0.0,0.0,0.0,0.0,6,0.0,180.91,180.71,0.1,6,1161,1162,
2018-12-18 02:43:50.356081,0.0,0.0,0.0,0.0,0.0,6,0.0,180.91,179.29,0.57,6,1154,1162,
2018-12-18 02:44:50.315943,0.0,0.0,0.0,0.0,0.0,6,0.0,180.91,180.51,0.14,6,1160,1162,
2018-12-18 02:45:50.275695,0.0,0.0,0.0,0.0,0.0,6,0.0,180.91,180.91,0.0,6,1162,1162,
2018-12-18 02:46:50.232987,0.0,0.0,0.0,0.0,0.0,6,0.0,181.32,180.71,0.18,6,1161,1164,
2018-12-18 02:47:50.192969,0.0,0.0,0.0,0.0,0.0,6,0.0,181.11,180.91,0.09,6,1162,1163,
2018-12-18 02:48:50.152018,0.0,0.0,0.0,0.0,0.0,6,0.0,181.11,180.71,0.15,6,1161,1163,
2018-12-18 02:49:50.108902,0.0,0.0,0.0,0.0,0.0,6,0.0,181.32,181.11,0.1,6,1163,1164,
2018-12-18 02:50:50.061777,0.0,0.0,0.0,0.0,0.0,6,0.0,181.32,179.9,0.47,6,1157,1164,
2018-12-18 02:51:50.018521,0.0,0.0,0.0,0.0,0.0,6,0.0,181.11,180.91,0.07,6,1162,1163,
2018-12-18 02:52:59.949358,0.0,0.0,0.0,0.0,0.0,7,0.0,181.32,180.91,0.13,7,1162,1164,
2018-12-18 02:53:59.899477,0.0,0.0,0.0,0.0,0.0,6,0.0,181.32,180.91,0.14,6,1162,1164,
2018-12-18 02:54:59.841424,0.0,0.0,0.0,0.0,0.0,6,0.0,181.11,181.11,0.0,6,1163,1163,
2018-12-18 02:55:59.792732,0.0,0.0,0.0,0.0,0.0,6,0.0,181.32,180.91,0.17,6,1162,1164,
2018-12-18 02:56:59.752653,0.0,0.0,0.0,0.0,0.0,6,0.0,181.32,180.91,0.14,6,1162,1164,
2018-12-18 02:57:59.700845,0.0,0.0,0.0,0.0,0.0,6,0.0,181.32,180.91,0.12,6,1162,1164,
2018-12-18 02:58:59.650951,0.0,0.0,0.0,0.0,0.0,6,0.0,181.11,180.91,0.09,6,1162,1163,
2018-12-18 02:59:59.603689,0.0,0.0,0.0,0.0,0.0,6,0.0,181.32,180.91,0.12,6,1162,1164,
2018-12-18 03:00:59.558947,0.0,0.0,0.0,0.0,0.0,6,0.0,181.11,181.11,0.0,6,1163,1163,
2018-12-18 03:01:59.518840,0.0,0.0,0.0,0.0,0.0,6,0.0,181.32,181.11,0.1,6,1163,1164,
2018-12-18 03:02:59.478700,0.0,0.0,0.0,0.0,0.0,6,0.0,181.32,180.91,0.14,6,1162,1164,
2018-12-18 03:03:59.438427,0.0,0.0,0.0,0.0,0.0,6,0.0,181.32,180.71,0.19,6,1161,1164,
2018-12-18 03:04:59.398352,0.0,0.0,0.0,0.0,0.0,6,0.0,181.11,180.71,0.15,6,1161,1163,
2018-12-18 03:05:59.353691,0.0,0.0,0.0,0.0,0.0,6,0.0,181.11,180.71,0.14,6,1161,1163,
2018-12-18 03:06:59.306408,0.0,0.0,0.0,0.0,0.0,6,0.0,181.11,180.71,0.14,6,1161,1163,
2018-12-18 03:07:59.257236,0.0,0.0,0.0,0.0,0.0,6,0.0,181.11,180.71,0.15,6,1161,1163,
2018-12-18 03:08:59.217271,0.0,0.0,0.0,0.0,0.0,6,0.0,181.11,180.71,0.15,6,1161,1163,
2018-12-18 03:09:59.175278,0.0,0.0,0.0,0.0,0.0,6,0.0,181.11,181.11,0.0,6,1163,1163,
2018-12-18 03:10:59.126109,0.0,0.0,0.0,0.0,0.0,6,0.0,181.11,179.29,0.65,6,1154,1163,
2018-12-18 03:11:59.085822,0.0,0.0,0.0,0.0,0.0,6,0.0,181.11,181.11,0.0,6,1163,1163,
2018-12-18 03:12:59.045572,0.0,0.0,0.0,0.0,0.0,6,0.0,181.11,180.91,0.09,6,1162,1163,
2018-12-18 03:13:59.005170,0.0,0.0,0.0,0.0,0.0,6,0.0,181.32,180.91,0.12,6,1162,1164,
2018-12-18 03:14:58.960873,0.0,0.0,0.0,0.0,0.0,6,0.0,181.11,180.71,0.18,6,1161,1163,
2018-12-18 03:15:58.920678,0.0,0.0,0.0,0.0,0.0,6,0.0,181.11,180.71,0.18,6,1161,1163,
2018-12-18 03:16:58.880600,0.0,0.0,0.0,0.0,0.0,6,0.0,181.11,181.11,0.0,6,1163,1163,
2018-12-18 03:17:58.840388,0.0,0.0,0.0,0.0,0.0,6,0.0,181.11,180.71,0.15,6,1161,1163,
2018-12-18 03:18:58.793747,0.0,0.0,0.0,0.0,0.0,6,0.0,181.11,180.71,0.15,6,1161,1163,
2018-12-18 03:19:58.749100,0.0,0.0,0.0,0.0,0.0,6,0.0,181.11,180.71,0.18,6,1161,1163,
2018-12-18 03:20:58.709991,0.0,0.0,0.0,0.0,0.0,6,0.0,180.91,180.91,0.0,6,1162,1162,
2018-12-18 03:21:58.670168,0.0,0.0,0.0,0.0,0.0,6,0.0,181.11,180.91,0.1,6,1162,1163,
2018-12-18 03:22:58.630179,0.0,0.0,0.0,0.0,0.0,6,0.0,181.32,180.71,0.19,6,1161,1164,
2018-12-18 03:23:58.584343,0.0,0.0,0.0,0.0,0.0,6,0.0,181.11,180.91,0.09,6,1162,1163,
2018-12-18 03:24:58.544079,0.0,0.0,0.0,0.0,0.0,6,0.0,181.11,180.91,0.07,6,1162,1163,
2018-12-18 03:25:58.504084,0.0,0.0,0.0,0.0,0.0,6,0.0,181.11,180.91,0.1,6,1162,1163,
2018-12-18 03:26:58.461815,0.0,0.0,0.0,0.0,0.0,6,0.0,181.11,180.71,0.15,6,1161,1163,
2018-12-18 03:27:58.417913,0.0,0.0,0.0,0.0,0.0,6,0.0,181.11,180.71,0.15,6,1161,1163,
2018-12-18 03:28:58.377714,0.0,0.0,0.0,0.0,0.0,6,0.0,181.11,180.91,0.1,6,1162,1163,
2018-12-18 03:29:58.337365,0.0,0.0,0.0,0.0,0.0,6,0.0,181.11,181.11,0.0,6,1163,1163,
2018-12-18 03:30:58.297128,0.0,0.0,0.0,0.0,0.0,6,0.0,181.11,180.71,0.14,6,1161,1163,
2018-12-18 03:31:58.257088,0.0,0.0,0.0,0.0,0.0,6,0.0,181.11,180.91,0.1,6,1162,1163,
2018-12-18 03:32:58.216936,0.0,0.0,0.0,0.0,0.0,6,0.0,181.11,180.91,0.09,6,1162,1163,
2018-12-18 03:33:58.167215,0.0,0.0,0.0,0.0,0.0,6,0.0,181.11,180.51,0.21,6,1160,1163,
2018-12-18 03:34:58.126824,0.0,0.0,0.0,0.0,0.0,6,0.0,180.91,180.51,0.15,6,1160,1162,
2018-12-18 03:35:58.086485,0.0,0.0,0.0,0.0,0.0,6,0.0,180.91,180.91,0.0,6,1162,1162,
2018-12-18 03:36:58.046449,0.0,0.0,0.0,0.0,0.0,6,0.0,180.91,180.51,0.15,6,1160,1162,
2018-12-18 03:37:58.006391,0.0,0.0,0.0,0.0,0.0,6,0.0,180.91,180.51,0.15,6,1160,1162,
2018-12-18 03:38:57.959331,0.0,0.0,0.0,0.0,0.0,6,0.0,180.91,180.71,0.07,6,1161,1162,
2018-12-18 03:39:57.919359,0.0,0.0,0.0,0.0,0.0,6,0.0,180.91,180.91,0.0,6,1162,1162,
2018-12-18 03:40:57.879245,0.0,0.0,0.0,0.0,0.0,6,0.0,181.11,180.51,0.19,6,1160,1163,
2018-12-18 03:41:57.839047,0.0,0.0,0.0,0.0,0.0,6,0.0,181.11,180.51,0.18,6,1160,1163,
2018-12-18 03:42:57.798960,0.0,0.0,0.0,0.0,0.0,6,0.0,180.91,180.91,0.0,6,1162,1162,
2018-12-18 03:43:57.758684,0.0,0.0,0.0,0.0,0.0,6,0.0,180.91,180.71,0.07,6,1161,1162,
