2018-12-01 02:39:55.276465,2.85,3.35,2.16,0.37,2.82,6,133.35,140.44,122.23,5.96,6,872,962,
2018-12-01 02:40:55.231580,2.19,3.08,1.51,0.55,2.16,6,144.0,161.89,135.78,8.46,6,939,1068,
2018-12-01 02:41:55.191276,2.3,3.02,1.71,0.47,2.23,6,148.94,165.13,139.02,9.84,6,955,1084,
2018-12-01 02:42:55.151718,2.63,2.89,2.43,0.15,2.66,6,145.95,157.84,133.56,8.68,6,928,1048,
2018-12-01 02:43:55.106712,2.13,3.08,1.18,0.61,2.3,6,162.22,182.12,133.15,18.6,6,926,1168,
2018-12-01 02:44:55.066684,3.72,4.53,2.95,0.56,3.77,6,205.27,227.66,178.08,16.6,6,1148,1393,
2018-12-01 02:45:55.026421,4.35,4.92,3.34,0.54,4.46,6,211.54,229.48,196.09,10.1,6,1237,1402,
2018-12-01 02:46:54.985063,7.84,11.28,4.72,2.07,7.8,6,195.77,224.42,174.84,16.61,6,1132,1377,
2018-12-01 02:47:54.937455,9.47,11.28,7.61,1.16,9.54,6,216.78,236.36,182.93,17.41,6,1172,1436,
2018-12-01 02:48:54.886205,9.39,11.16,7.22,1.47,10.0,6,219.29,251.74,198.52,16.88,6,1249,1512,
2018-12-01 02:49:54.841895,7.76,9.64,4.92,1.51,7.74,6,220.65,230.49,200.74,9.77,6,1260,1407,
2018-12-01 02:50:54.799472,4.5,4.79,3.67,0.38,4.66,6,240.11,259.63,227.25,9.79,6,1391,1551,
2018-12-01 02:51:54.759593,4.48,5.18,3.54,0.58,4.49,6,222.78,235.55,210.05,8.67,6,1306,1432,
2018-12-01 02:52:54.710924,3.53,4.2,2.82,0.45,3.54,6,215.9,234.74,202.97,11.99,6,1271,1428,
2018-12-01 02:53:54.671236,1.98,2.75,1.18,0.56,1.97,6,224.02,245.87,214.1,11.28,6,1326,1483,
2018-12-01 02:54:54.631438,1.99,3.08,1.05,0.79,1.97,6,249.33,273.79,233.52,14.38,6,1422,1621,
2018-12-01 02:55:54.591838,1.34,2.03,0.79,0.41,1.31,6,248.13,289.17,225.83,21.48,6,1384,1697,
2018-12-01 02:56:54.546541,2.35,2.75,1.44,0.48,2.62,6,208.9,240.81,180.71,18.74,6,1161,1458,
2018-12-01 02:57:54.496973,3.41,4.2,2.49,0.68,3.64,6,207.19,222.8,196.49,9.78,6,1239,1369,
2018-12-01 02:58:54.457266,3.86,4.46,3.48,0.35,3.8,6,182.08,210.66,160.88,15.57,6,1063,1309,
2018-12-01 02:59:54.417453,3.18,3.8,2.62,0.38,3.15,6,156.94,162.29,148.33,4.62,6,1001,1070,
2018-12-01 03:00:54.370867,2.93,3.48,2.23,0.46,2.98,6,158.07,176.05,144.89,12.25,6,984,1138,
2018-12-01 03:01:54.321947,1.99,2.16,1.84,0.1,2.0,6,143.47,150.35,140.64,3.62,6,963,1011,
2018-12-01 03:02:54.270946,2.01,2.76,1.18,0.5,2.03,6,145.99,159.26,134.57,9.61,6,933,1055,
2018-12-01 03:03:54.231146,3.15,4.33,2.16,0.71,3.02,6,142.97,152.38,131.33,7.64,6,917,1021,
2018-12-01 03:04:54.189243,3.2,3.74,2.82,0.33,3.21,6,132.72,139.63,121.21,6.9,6,867,958,
2018-12-01 03:05:54.155247,3.53,4.46,2.82,0.53,3.54,6,159.2,179.7,139.02,14.83,6,955,1156,
2018-12-01 03:06:54.115669,3.16,4.2,2.36,0.65,3.08,6,168.85,184.35,160.67,9.72,6,1062,1179,
2018-12-01 03:07:54.073686,4.71,6.23,3.15,1.21,4.72,6,154.67,175.65,131.33,13.29,6,917,1136,
2018-12-01 03:08:54.012437,4.51,5.91,3.28,0.88,4.56,6,162.09,209.04,142.46,23.39,6,972,1301,
2018-12-01 03:09:53.963718,5.59,8.07,4.46,1.29,5.22,6,173.9,179.9,169.38,3.42,6,1105,1157,
2018-12-01 03:10:53.919110,4.24,4.85,3.08,0.58,4.43,6,165.91,183.54,152.58,12.73,6,1022,1175,
2018-12-01 03:11:53.871178,3.37,4.2,2.63,0.57,3.15,6,192.24,207.02,177.47,9.37,6,1145,1291,
2018-12-01 03:12:53.831526,3.21,4.39,2.56,0.67,2.98,6,192.66,202.97,174.03,8.95,6,1128,1271,
2018-12-01 03:13:53.784121,3.62,4.13,2.49,0.54,3.8,6,191.28,202.77,179.09,7.74,6,1153,1270,
2018-12-01 03:14:53.744508,3.57,4.26,2.89,0.48,3.44,6,179.15,197.1,159.46,13.22,6,1056,1242,
2018-12-01 03:15:53.696178,3.66,5.25,2.89,0.76,3.38,6,182.11,193.25,174.84,6.6,6,1132,1223,
2018-12-01 03:16:53.640977,3.85,5.19,2.89,0.74,3.77,6,185.8,206.61,161.89,13.87,6,1068,1289,
2018-12-01 03:17:53.596408,3.53,3.81,3.28,0.19,3.48,6,180.96,194.67,163.71,12.16,6,1077,1230,
2018-12-01 03:18:53.556612,3.1,3.74,2.62,0.35,3.08,6,189.44,205.19,175.24,10.5,6,1134,1282,
2018-12-01 03:19:53.516966,3.12,3.61,2.1,0.47,3.25,6,184.43,214.5,162.5,17.54,6,1071,1328,
2018-12-01 03:20:53.466018,3.68,4.46,2.75,0.55,3.77,6,176.62,214.3,159.66,18.49,6,1057,1327,
2018-12-01 03:21:53.426426,3.6,4.66,2.75,0.67,3.51,6,174.84,198.92,150.56,15.16,6,1012,1251,
2018-12-01 03:22:53.384570,3.32,4.07,2.62,0.51,3.25,6,159.92,173.02,150.96,7.34,6,1014,1123,
2018-12-01 03:23:53.342723,3.17,3.74,2.62,0.41,3.15,6,159.19,169.17,140.24,9.96,6,961,1104,
2018-12-01 03:24:53.299148,2.85,3.41,2.43,0.36,2.75,6,172.68,191.84,147.52,17.52,6,997,1216,
2018-12-01 03:25:53.259501,3.86,4.85,2.95,0.75,3.87,6,168.67,192.45,153.19,13.99,6,1025,1219,
2018-12-01 03:26:53.208615,3.68,4.13,3.28,0.3,3.71,6,176.25,203.78,164.72,13.72,6,1082,1275,
2018-12-01 03:27:53.159194,4.1,4.92,3.02,0.58,4.13,6,190.8,203.58,176.26,10.48,6,1139,1274,
2018-12-01 03:28:53.119373,3.72,4.2,3.02,0.42,3.84,6,173.74,187.18,158.25,10.73,6,1050,1193,
2018-12-01 03:29:53.078299,4.34,5.25,3.61,0.59,4.39,6,166.89,187.79,153.39,12.2,6,1026,1196,
2018-12-01 03:30:53.037225,4.32,5.12,3.61,0.49,4.33,6,169.07,182.93,158.85,9.48,6,1053,1172,
2018-12-01 03:31:52.982033,3.68,4.66,3.21,0.49,3.61,6,168.15,187.18,142.26,15.06,6,971,1193,
2018-12-01 03:32:52.942368,3.62,5.18,2.82,0.84,3.25,6,166.15,184.96,143.68,14.67,6,978,1182,
2018-12-01 03:33:52.899342,3.13,3.8,2.56,0.44,3.08,6,178.57,197.5,161.48,11.35,6,1066,1244,
2018-12-01 03:34:52.850890,3.61,4.2,2.95,0.46,3.64,6,182.25,195.28,168.57,9.64,6,1101,1233,
2018-12-01 03:35:52.808338,3.04,3.61,2.62,0.34,3.02,6,179.27,186.37,157.84,9.75,6,1048,1189,
2018-12-01 03:36:52.768613,2.82,3.48,1.71,0.71,3.21,6,182.59,204.38,166.54,13.24,6,1091,1278,
2018-12-01 03:37:52.729770,2.47,3.21,1.64,0.54,2.46,6,168.71,190.02,130.73,20.75,6,914,1207,
2018-12-01 03:38:52.688324,2.94,3.21,2.69,0.22,2.95,6,182.0,188.6,173.22,4.82,6,1124,1200,
2018-12-01 03:39:52.648620,2.77,3.15,2.36,0.25,2.82,6,183.86,206.41,165.94,11.81,6,1088,1288,
2018-12-01 03:40:52.601844,2.8,3.61,2.16,0.46,2.69,6,173.17,181.52,167.55,5.65,6,1096,1165,
2018-12-01 03:41:52.559926,2.68,3.28,1.71,0.5,2.69,6,169.03,183.14,153.79,9.28,6,1028,1173,
2018-12-01 03:42:52.514103,2.38,2.89,1.97,0.31,2.43,6,164.38,174.03,156.83,6.21,6,1043,1128,
2018-12-01 03:43:52.459191,2.84,3.48,2.43,0.35,2.75,6,167.83,177.67,149.34,9.11,6,1006,1146,
2018-12-01 03:44:52.403169,2.31,2.56,1.97,0.19,2.3,6,166.07,184.15,157.84,8.51,6,1048,1178,
2018-12-01 03:45:52.359982,2.53,3.02,1.77,0.48,2.72,6,168.58,184.35,160.07,7.38,6,1059,1179,
