2018-08-22 01:06:52.392893,0.33,0.85,0.0,0.36,0.2,6,54.54,56.86,52.41,1.59,6,527,549,
2018-08-22 01:07:52.341553,0.84,0.92,0.72,0.06,0.85,6,49.97,54.44,48.36,2.05,6,507,537,
2018-08-22 01:08:52.291549,0.83,0.92,0.79,0.05,0.82,6,49.59,49.98,49.17,0.29,6,511,515,
2018-08-22 01:09:52.254089,0.87,1.05,0.72,0.12,0.85,6,46.24,51.8,43.1,3.55,6,481,524,
2018-08-22 01:10:52.213902,0.83,0.92,0.79,0.05,0.82,6,43.94,44.32,42.9,0.49,6,480,487,
2018-08-22 01:11:52.175183,0.87,0.98,0.79,0.07,0.89,6,42.83,44.52,41.28,1.5,6,472,488,
2018-08-22 01:12:52.134698,0.9,0.92,0.85,0.03,0.92,6,45.8,50.39,42.29,2.9,6,477,517,
2018-08-22 01:13:52.097534,0.92,0.98,0.85,0.04,0.92,6,51.31,54.44,48.16,2.24,6,506,537,
2018-08-22 01:14:52.057262,0.94,1.05,0.85,0.07,0.95,6,52.76,55.45,49.98,2.18,6,515,542,
2018-08-22 01:15:52.016029,0.75,0.85,0.66,0.06,0.75,6,57.78,58.89,55.65,1.05,6,543,559,
2018-08-22 01:16:51.981125,0.59,0.66,0.46,0.08,0.62,6,59.01,59.29,58.48,0.25,6,557,561,
2018-08-22 01:17:51.932661,0.68,0.79,0.52,0.11,0.72,6,61.68,64.15,58.68,2.03,6,558,585,
2018-08-22 01:18:51.892301,0.19,0.46,0.0,0.21,0.1,6,61.85,61.92,61.52,0.2,6,572,574,
2018-08-22 01:19:51.842174,0.05,0.33,0.0,0.12,0.0,6,61.11,61.52,60.71,0.25,6,568,572,
2018-08-22 01:20:51.801033,0.69,0.85,0.52,0.11,0.69,6,61.15,62.12,59.7,0.81,6,563,575,
2018-08-22 01:21:51.742055,0.71,0.79,0.59,0.07,0.72,6,61.48,61.72,61.32,0.14,6,571,573,
2018-08-22 01:22:51.691818,0.77,0.85,0.66,0.08,0.79,6,61.37,61.72,61.11,0.19,6,570,573,
2018-08-22 01:23:51.647410,0.82,0.98,0.72,0.09,0.82,6,56.47,61.32,53.02,3.46,6,530,571,
2018-08-22 01:24:51.605414,0.83,0.98,0.79,0.07,0.79,6,57.03,58.08,56.05,0.78,6,545,555,
2018-08-22 01:25:51.554463,0.86,0.92,0.79,0.05,0.85,6,60.47,61.92,57.88,1.66,6,554,574,
2018-08-22 01:26:51.509625,0.85,0.92,0.79,0.05,0.85,6,59.76,62.73,57.07,1.79,6,550,578,
2018-08-22 01:27:51.462093,0.87,0.98,0.72,0.1,0.89,6,62.83,65.77,56.26,3.16,6,546,593,
2018-08-22 01:28:51.408499,0.96,1.05,0.85,0.08,0.98,6,67.87,73.86,64.96,2.95,6,589,633,
2018-08-22 01:29:51.353154,0.84,1.05,0.59,0.16,0.92,6,66.97,67.99,66.37,0.51,6,596,604,
2018-08-22 01:30:51.314993,0.59,0.72,0.39,0.11,0.62,6,66.76,67.18,66.17,0.3,6,595,600,
2018-08-22 01:31:51.275619,0.55,0.72,0.39,0.12,0.52,6,67.04,67.18,66.98,0.09,6,599,600,
2018-08-22 01:32:51.228611,0.05,0.33,0.0,0.12,0.0,6,67.18,67.18,66.98,0.09,6,599,600,
2018-08-22 01:33:51.186289,0.0,0.0,0.0,0.0,0.0,6,0.0,67.18,66.78,0.16,6,598,600,
2018-08-22 01:34:51.149312,0.0,0.0,0.0,0.0,0.0,6,0.0,67.18,66.98,0.07,6,599,600,
2018-08-22 01:35:51.112211,0.0,0.0,0.0,0.0,0.0,6,0.0,67.18,66.98,0.07,6,599,600,
2018-08-22 01:36:51.065421,0.0,0.0,0.0,0.0,0.0,6,0.0,67.18,66.78,0.15,6,598,600,
2018-08-22 01:37:51.026064,0.0,0.0,0.0,0.0,0.0,6,0.0,67.18,66.98,0.09,6,599,600,
2018-08-22 01:38:50.983890,0.0,0.0,0.0,0.0,0.0,6,0.0,67.18,65.56,0.59,6,592,600,
2018-08-22 01:39:50.946749,0.0,0.0,0.0,0.0,0.0,6,0.0,67.18,66.78,0.15,6,598,600,
2018-08-22 01:40:50.906643,0.0,0.0,0.0,0.0,0.0,6,0.0,67.18,66.37,0.29,6,596,600,
2018-08-22 01:41:50.869277,0.0,0.0,0.0,0.0,0.0,6,0.0,67.18,66.98,0.09,6,599,600,
2018-08-22 01:42:50.831982,0.0,0.0,0.0,0.0,0.0,6,0.0,67.18,66.78,0.15,6,598,600,
2018-08-22 01:43:50.794622,0.0,0.0,0.0,0.0,0.0,6,0.0,67.18,66.98,0.09,6,599,600,
2018-08-22 01:44:50.757179,0.0,0.0,0.0,0.0,0.0,6,0.0,67.18,66.98,0.09,6,599,600,
2018-08-22 01:45:50.714118,0.0,0.0,0.0,0.0,0.0,6,0.0,67.18,66.98,0.07,6,599,600,
2018-08-22 01:46:50.676684,0.0,0.0,0.0,0.0,0.0,6,0.0,67.18,66.98,0.1,6,599,600,
2018-08-22 01:47:50.639431,0.0,0.0,0.0,0.0,0.0,6,0.0,67.18,66.98,0.1,6,599,600,
2018-08-22 01:48:50.602218,0.0,0.0,0.0,0.0,0.0,6,0.0,67.18,66.78,0.15,6,598,600,
2018-08-22 01:49:50.564708,0.0,0.0,0.0,0.0,0.0,6,0.0,67.18,66.98,0.09,6,599,600,
2018-08-22 01:50:50.527268,0.0,0.0,0.0,0.0,0.0,6,0.0,67.18,66.17,0.34,6,595,600,
2018-08-22 01:51:50.490592,0.0,0.0,0.0,0.0,0.0,6,0.0,66.98,66.78,0.07,6,598,599,
2018-08-22 01:52:50.453166,0.0,0.0,0.0,0.0,0.0,6,0.0,66.78,66.78,0.0,6,598,598,
2018-08-22 01:53:50.415724,0.0,0.0,0.0,0.0,0.0,6,0.0,66.78,66.37,0.18,6,596,598,
2018-08-22 01:54:50.372809,0.0,0.0,0.0,0.0,0.0,6,0.0,66.58,48.97,7.52,6,510,597,
2018-08-22 01:55:50.314260,0.0,0.0,0.0,0.0,0.0,6,0.0,49.38,44.11,1.84,6,486,512,
2018-08-22 01:56:50.277094,0.0,0.0,0.0,0.0,0.0,6,0.0,43.51,38.25,2.14,6,457,483,
2018-08-22 01:57:50.227984,0.0,0.0,0.0,0.0,0.0,6,0.0,39.87,37.23,0.96,6,452,465,
2018-08-22 01:58:50.190736,0.0,0.0,0.0,0.0,0.0,6,0.0,45.33,40.07,1.87,6,466,492,
2018-08-22 01:59:50.150684,0.66,1.11,0.0,0.47,0.89,6,52.36,55.24,45.13,3.64,6,491,541,
2018-08-22 02:00:50.105640,1.21,1.38,1.11,0.1,1.18,6,45.91,50.59,38.25,3.95,6,457,518,
2018-08-22 02:01:50.067110,1.03,1.11,0.98,0.05,1.02,6,50.86,54.44,48.97,1.87,6,510,537,
2018-08-22 02:02:50.029885,0.85,1.05,0.72,0.1,0.85,6,48.95,58.08,46.14,4.32,6,496,555,
2018-08-22 02:03:59.985448,0.81,0.98,0.59,0.11,0.85,7,45.73,47.35,43.51,1.61,7,483,502,
2018-08-22 02:04:59.946799,0.67,0.72,0.59,0.05,0.66,6,38.35,42.9,35.82,2.26,6,445,480,
2018-08-22 02:05:59.909346,1.13,1.44,0.92,0.21,1.02,6,29.52,38.85,19.22,8.38,6,363,460,
2018-08-22 02:06:59.872080,0.19,0.79,0.0,0.29,0.0,6,8.51,32.38,3.24,8.79,6,284,428,
2018-08-22 02:07:59.836428,0.99,1.18,0.85,0.12,0.95,6,24.91,33.79,20.84,4.34,6,371,435,
2018-08-22 02:08:59.799188,1.03,1.18,0.92,0.08,1.02,6,20.94,24.49,10.32,4.97,6,319,389,
2018-08-22 02:09:59.761922,1.04,1.25,0.92,0.1,1.02,6,20.71,27.52,12.75,4.32,6,331,404,
2018-08-22 02:10:59.721749,1.09,1.25,0.98,0.08,1.08,6,33.63,45.13,25.3,6.28,6,393,491,
2018-08-22 02:11:59.675137,1.14,1.31,0.98,0.11,1.11,6,27.07,34.81,17.81,5.37,6,356,440,
2018-08-22 02:12:59.637883,1.27,1.51,0.98,0.16,1.28,6,24.23,28.13,17.61,4.06,6,355,407,
2018-08-22 02:13:59.586890,1.21,1.31,1.05,0.1,1.25,6,31.75,36.63,28.13,3.6,6,407,449,
2018-08-22 02:14:59.545231,1.05,1.18,0.92,0.11,1.05,6,33.56,36.42,29.34,2.26,6,413,448,
2018-08-22 02:15:59.508135,1.13,1.18,1.05,0.06,1.15,6,30.98,42.9,20.03,6.98,6,367,480,
2018-08-22 02:16:59.458308,1.1,1.25,0.92,0.11,1.12,6,36.51,44.11,24.28,7.69,6,388,486,
2018-08-22 02:17:59.404699,0.91,1.05,0.79,0.09,0.89,6,41.82,47.76,35.41,3.66,6,443,504,
2018-08-22 02:18:59.367117,1.04,1.18,0.85,0.13,1.05,6,46.02,52.01,38.25,5.48,6,457,525,
2018-08-22 02:19:59.324826,0.96,1.18,0.85,0.11,0.95,6,56.99,63.95,50.39,5.37,6,517,584,
2018-08-22 02:20:59.267606,1.02,1.31,0.85,0.16,0.95,6,55.62,64.96,48.57,5.91,6,508,589,
2018-08-22 02:21:59.226908,1.03,1.18,0.85,0.1,1.02,6,62.99,73.05,58.08,5.27,6,555,629,
2018-08-22 02:22:59.183595,0.98,1.31,0.72,0.22,0.89,6,70.62,80.74,55.65,8.14,6,543,667,
2018-08-22 02:23:59.145531,0.94,1.18,0.79,0.12,0.92,6,66.84,72.85,59.09,4.49,6,560,628,
2018-08-22 02:24:59.098363,0.82,1.18,0.59,0.2,0.79,6,62.5,69.61,58.89,3.85,6,559,612,
2018-08-22 02:25:59.060702,1.02,1.25,0.92,0.11,0.98,6,61.46,68.2,56.46,3.9,6,547,605,
2018-08-22 02:26:59.015474,0.9,1.25,0.66,0.19,0.92,6,62.37,73.66,51.2,7.27,6,521,632,
2018-08-22 02:27:58.978447,1.06,1.25,0.98,0.1,1.02,6,59.95,64.15,55.24,3.49,6,541,585,
2018-08-22 02:28:58.940892,1.22,1.38,1.05,0.14,1.25,6,65.05,75.08,51.4,7.74,6,522,639,
2018-08-22 02:29:58.900266,1.18,1.38,0.98,0.12,1.18,6,61.7,72.45,50.39,9.48,6,517,626,
2018-08-22 02:30:58.862832,0.94,1.25,0.72,0.17,0.89,6,62.11,67.39,57.27,3.13,6,551,601,
2018-08-22 02:31:58.824994,0.69,0.72,0.59,0.05,0.72,6,61.14,64.76,57.27,2.75,6,551,588,
2018-08-22 02:32:58.787162,0.05,0.33,0.0,0.12,0.0,6,64.55,71.23,64.55,2.77,6,587,620,
2018-08-22 02:33:58.749547,0.0,0.0,0.0,0.0,0.0,6,0.0,74.87,73.05,0.66,6,629,638,
2018-08-22 02:34:58.711854,0.0,0.0,0.0,0.0,0.0,6,0.0,78.11,76.69,0.59,6,647,654,
2018-08-22 02:35:58.674463,0.31,1.25,0.0,0.47,0.0,6,78.31,78.31,77.91,0.15,6,653,655,
2018-08-22 02:36:58.628210,1.1,1.18,0.98,0.07,1.12,6,75.17,78.31,71.84,2.59,6,623,655,
2018-08-22 02:37:58.581199,0.96,1.05,0.92,0.05,0.95,6,68.16,71.23,62.93,2.75,6,579,620,
2018-08-22 02:38:58.539658,0.96,1.38,0.72,0.24,0.92,6,53.98,63.34,35.62,9.54,6,444,581,
2018-08-22 02:39:58.502374,0.83,1.11,0.59,0.19,0.89,6,58.01,70.83,50.39,6.43,6,517,618,
2018-08-22 02:40:58.465407,0.25,0.72,0.0,0.31,0.07,6,58.85,63.74,50.79,4.73,6,519,583,
2018-08-22 02:41:58.428556,0.0,0.0,0.0,0.0,0.0,6,0.0,50.99,50.39,0.23,6,517,520,
2018-08-22 02:42:58.397101,0.0,0.0,0.0,0.0,0.0,6,0.0,42.5,38.45,1.36,6,458,478,
2018-08-22 02:43:58.351307,0.17,0.92,0.0,0.34,0.0,6,50.59,53.42,41.08,4.75,6,471,532,
2018-08-22 02:44:58.313944,0.81,0.98,0.66,0.12,0.79,6,51.1,54.44,49.38,1.78,6,512,537,
2018-08-22 02:45:58.280159,0.92,0.98,0.85,0.05,0.92,6,52.44,56.66,44.32,4.08,6,487,548,
2018-08-22 02:46:58.242850,0.89,1.05,0.72,0.1,0.89,6,53.32,56.46,48.16,2.91,6,506,547,
2018-08-22 02:47:58.205472,0.86,1.18,0.79,0.14,0.79,6,59.6,68.4,54.03,4.6,6,535,606,
2018-08-22 02:48:58.168450,0.99,1.11,0.85,0.09,1.02,6,56.1,65.97,50.99,5.17,6,520,594,
2018-08-22 02:49:58.129691,0.83,0.98,0.66,0.12,0.85,6,62.11,63.54,60.71,1.11,6,568,582,
2018-08-22 02:50:58.075495,0.89,1.18,0.72,0.16,0.85,6,64.09,72.85,57.27,5.05,6,551,628,
2018-08-22 02:51:58.036990,0.7,0.79,0.59,0.06,0.72,6,70.36,72.85,66.17,2.69,6,595,628,
2018-08-22 02:52:57.995380,0.69,0.72,0.66,0.03,0.69,6,68.33,68.4,68.2,0.09,6,605,606,
2018-08-22 02:53:57.958181,0.73,0.85,0.66,0.06,0.72,6,66.38,66.58,66.17,0.17,6,595,597,
2018-08-22 02:54:57.914068,0.95,0.98,0.92,0.03,0.95,6,70.62,73.46,66.98,2.64,6,599,631,
2018-08-22 02:55:57.877052,1.03,1.11,0.92,0.07,1.02,6,73.14,74.67,69.01,1.86,6,609,637,
2018-08-22 02:56:57.839794,1.01,1.05,0.98,0.03,0.98,6,64.77,66.58,61.11,1.88,6,570,597,
2018-08-22 02:57:57.793947,0.79,0.92,0.59,0.11,0.82,6,54.22,61.72,48.16,4.22,6,506,573,
2018-08-22 02:58:57.745420,0.91,1.31,0.59,0.25,0.79,6,53.06,65.36,45.13,6.86,6,491,591,
2018-08-22 02:59:57.708394,0.74,0.92,0.39,0.18,0.79,6,48.48,53.22,43.31,3.37,6,482,531,
2018-08-22 03:00:57.671239,0.99,1.18,0.85,0.12,1.02,6,54.63,68.6,49.58,6.99,6,513,607,
2018-08-22 03:01:57.625451,1.21,1.58,0.85,0.23,1.21,6,55.67,74.06,42.09,10.23,6,476,634,
2018-08-22 03:02:57.588142,1.16,1.25,1.05,0.06,1.18,6,46.92,48.97,44.52,1.51,6,488,510,
2018-08-22 03:03:57.550261,1.29,1.57,1.11,0.17,1.28,6,51.36,56.46,45.53,4.0,6,493,547,
2018-08-22 03:04:57.512792,1.11,1.25,1.05,0.08,1.08,6,51.89,56.26,48.77,2.62,6,509,546,
2018-08-22 03:05:57.463710,1.08,1.12,0.98,0.05,1.11,6,52.88,64.55,46.75,6.62,6,499,587,
2018-08-22 03:06:57.426352,0.97,1.05,0.92,0.06,0.95,6,51.53,55.24,45.73,3.17,6,494,541,
2018-08-22 03:07:57.387014,1.28,1.31,1.11,0.07,1.31,6,53.71,58.68,49.38,3.3,6,512,558,
2018-08-22 03:08:57.338396,0.99,1.12,0.92,0.07,0.98,6,57.73,63.95,49.58,5.57,6,513,584,
2018-08-22 03:09:57.301379,0.96,1.11,0.72,0.12,0.98,6,60.51,71.84,49.98,7.8,6,515,623,
2018-08-22 03:10:57.264226,0.9,0.98,0.79,0.07,0.89,6,56.7,60.51,50.39,3.5,6,517,567,
2018-08-22 03:11:57.225519,0.93,1.05,0.85,0.06,0.92,6,57.95,68.4,52.01,5.47,6,525,606,
2018-08-22 03:12:57.190186,1.05,1.25,0.79,0.17,1.05,6,54.86,61.32,50.19,4.18,6,516,571,
2018-08-22 03:13:57.152908,1.01,1.05,0.85,0.07,1.05,6,50.76,54.03,47.55,2.23,6,503,535,
2018-08-22 03:14:57.115390,0.95,1.11,0.79,0.11,0.95,6,57.59,70.62,52.82,6.01,6,529,617,
2018-08-22 03:15:57.078190,1.21,1.38,0.92,0.15,1.25,6,61.55,71.03,54.84,5.16,6,539,619,
2018-08-22 03:16:57.041142,0.9,1.05,0.79,0.1,0.89,6,69.58,83.98,52.21,10.07,6,526,683,
2018-08-22 03:17:56.995554,0.39,0.79,0.0,0.31,0.43,6,64.44,67.39,59.09,2.75,6,560,601,
2018-08-22 03:18:56.958237,0.64,0.72,0.52,0.06,0.66,6,60.28,65.97,39.26,9.69,6,462,594,
2018-08-22 03:19:56.906925,0.77,0.98,0.53,0.15,0.79,6,63.62,74.27,54.23,7.2,6,536,635,
2018-08-22 03:20:56.865492,0.7,0.85,0.59,0.09,0.72,6,59.06,64.96,52.41,4.91,6,527,589,
2018-08-22 03:21:56.828337,0.73,0.85,0.52,0.12,0.75,6,56.69,64.35,48.36,5.77,6,507,586,
2018-08-22 03:22:56.791032,0.9,1.11,0.59,0.19,0.95,6,55.06,75.48,41.28,11.4,6,472,641,
2018-08-22 03:23:56.753641,1.03,1.25,0.66,0.2,1.08,6,50.29,59.7,47.55,4.33,6,503,563,
2018-08-22 03:24:56.717053,1.15,1.31,0.98,0.1,1.15,6,43.13,47.35,36.63,3.36,6,449,502,
2018-08-22 03:25:56.679590,1.28,1.31,1.25,0.03,1.28,6,43.11,46.95,36.63,3.34,6,449,500,
2018-08-22 03:26:56.633679,1.25,1.31,1.11,0.07,1.25,6,44.0,52.41,34.6,5.4,6,439,527,
2018-08-22 03:27:56.596174,1.22,1.38,1.11,0.09,1.18,6,46.78,53.63,41.08,3.76,6,471,533,
2018-08-22 03:28:56.555359,1.14,1.31,0.98,0.11,1.11,6,51.45,56.46,44.92,3.43,6,490,547,
2018-08-22 03:29:56.518528,1.21,1.44,1.05,0.13,1.18,6,51.15,58.48,47.15,3.79,6,501,557,
2018-08-22 03:30:56.487647,1.28,1.51,1.11,0.14,1.25,6,53.33,60.91,43.91,5.77,6,485,569,
2018-08-22 03:31:56.450184,1.06,1.18,0.92,0.08,1.05,6,59.91,70.42,53.42,5.73,6,532,616,
2018-08-22 03:32:56.412721,1.18,1.31,1.05,0.08,1.18,6,58.11,60.51,52.41,2.66,6,527,567,
2018-08-22 03:33:56.375294,1.3,1.51,0.98,0.18,1.34,6,50.14,57.07,42.09,5.77,6,476,550,
2018-08-22 03:34:56.337722,1.3,1.57,1.11,0.16,1.25,6,50.59,58.48,42.9,5.46,6,480,557,
2018-08-22 03:35:56.298303,1.19,1.31,0.92,0.14,1.25,6,47.0,55.85,41.89,5.18,6,475,544,
2018-08-22 03:36:56.261064,1.3,1.38,1.25,0.05,1.31,6,52.6,59.7,45.73,5.5,6,494,563,
2018-08-22 03:37:56.223689,1.25,1.38,1.11,0.08,1.25,6,53.38,58.08,45.73,4.39,6,494,555,
2018-08-22 03:38:56.192004,1.29,1.38,1.11,0.1,1.31,6,55.31,61.52,49.78,4.02,6,514,572,
2018-08-22 03:39:56.154447,1.17,1.31,1.05,0.09,1.15,6,54.81,60.3,47.55,4.12,6,503,566,
2018-08-22 03:40:56.123617,1.18,1.25,1.05,0.09,1.25,6,45.47,51.4,35.41,4.87,6,443,522,
2018-08-22 03:41:56.086409,1.21,1.51,1.05,0.15,1.15,6,55.72,62.33,50.39,4.76,6,517,576,
2018-08-22 03:42:56.054690,1.05,1.18,0.85,0.11,1.05,6,46.27,53.42,35.41,5.57,6,443,532,
2018-08-22 03:43:56.017666,1.15,1.31,1.05,0.09,1.15,6,57.39,68.6,48.57,6.15,6,508,607,
2018-08-22 03:44:55.980222,1.05,1.18,0.85,0.1,1.05,6,51.82,57.67,47.35,4.33,6,502,553,
2018-08-22 03:45:55.942866,1.02,1.25,0.85,0.15,0.95,6,51.67,56.26,48.97,2.53,6,510,546,
2018-08-22 03:46:55.912395,0.91,0.98,0.85,0.05,0.92,6,51.07,56.26,45.73,3.67,6,494,546,
2018-08-22 03:47:55.866467,1.05,1.18,0.92,0.1,1.02,6,49.12,57.47,37.44,7.58,6,453,552,
2018-08-22 03:48:55.834748,1.22,1.44,1.05,0.14,1.18,6,45.6,58.68,32.78,8.31,6,430,558,
