2018-11-04 00:35:53.116453,2.3,2.62,1.84,0.27,2.33,6,297.73,309.81,287.15,8.47,6,1687,1799,
2018-11-04 00:36:53.068941,2.55,2.95,1.77,0.38,2.59,6,292.5,308.6,270.15,11.67,6,1603,1793,
2018-11-04 00:37:53.019968,2.73,3.8,2.1,0.52,2.62,6,300.34,324.99,273.59,17.2,6,1620,1874,
2018-11-04 00:38:52.980390,2.43,2.82,1.84,0.34,2.43,6,298.38,317.5,278.65,13.12,6,1645,1837,
2018-11-04 00:39:52.931746,3.36,4.0,2.56,0.53,3.48,6,291.93,331.06,255.18,25.05,6,1529,1904,
2018-11-04 00:40:52.886857,2.27,2.89,2.03,0.29,2.16,6,289.97,299.9,275.21,8.55,6,1628,1750,
2018-11-04 00:41:52.840884,2.06,2.43,1.77,0.25,1.97,6,293.16,305.56,283.31,8.69,6,1668,1778,
2018-11-04 00:42:52.796952,2.95,3.67,2.16,0.53,2.85,6,301.95,323.78,280.67,14.76,6,1655,1868,
2018-11-04 00:43:52.753470,2.98,3.41,2.49,0.32,2.98,6,293.1,309.81,269.14,13.6,6,1598,1799,
2018-11-04 00:44:52.703612,2.21,2.49,1.97,0.17,2.16,6,305.61,337.74,279.06,17.54,6,1647,1937,
2018-11-04 00:45:52.665081,2.27,2.82,1.9,0.36,2.13,6,303.14,323.17,271.57,17.05,6,1610,1865,
2018-11-04 00:46:52.618422,1.9,2.3,1.57,0.23,1.87,6,300.59,307.79,287.55,7.74,6,1689,1789,
2018-11-04 00:47:52.566983,1.59,2.3,1.38,0.32,1.48,6,317.04,333.9,299.7,11.1,6,1749,1918,
2018-11-04 00:48:52.523659,2.21,2.82,1.77,0.39,2.16,6,316.9,354.13,297.88,17.9,6,1740,2018,
2018-11-04 00:49:52.473653,2.1,2.43,1.71,0.24,2.16,6,310.36,328.03,297.07,12.08,6,1736,1889,
2018-11-04 00:50:52.426925,2.4,3.08,2.03,0.35,2.36,6,307.33,327.42,270.35,21.67,6,1604,1886,
2018-11-04 00:51:52.379636,2.57,3.02,2.16,0.29,2.59,6,321.54,341.99,292.21,19.81,6,1712,1958,
2018-11-04 00:52:52.339939,2.19,2.36,2.03,0.11,2.16,6,319.05,338.75,290.79,15.79,6,1705,1942,
2018-11-04 00:53:52.298114,2.32,2.69,1.9,0.3,2.26,6,312.37,325.19,287.35,12.86,6,1688,1875,
2018-11-04 00:54:52.258523,2.79,3.08,2.36,0.23,2.82,6,313.77,330.86,300.3,9.43,6,1752,1903,
2018-11-04 00:55:52.216372,3.05,3.28,2.69,0.2,3.05,6,312.54,317.71,298.68,6.32,6,1744,1838,
2018-11-04 00:56:52.169978,2.94,3.54,2.69,0.3,2.79,6,323.11,360.0,288.16,23.37,6,1692,2047,
2018-11-04 00:57:52.128009,2.42,3.34,1.9,0.49,2.26,6,332.42,360.0,311.43,15.61,6,1807,2047,
2018-11-04 00:58:52.086749,2.81,3.08,2.49,0.19,2.82,6,313.01,333.09,281.69,16.63,6,1660,1914,
2018-11-04 00:59:52.036192,2.81,3.54,2.36,0.4,2.72,6,318.89,338.35,306.17,11.78,6,1781,1940,
2018-11-04 01:00:51.981820,2.55,3.81,1.57,0.78,2.53,6,316.69,332.88,302.53,10.5,6,1763,1913,
2018-11-04 01:01:51.929739,2.32,2.89,2.03,0.28,2.23,6,329.99,342.19,318.11,8.84,6,1840,1959,
2018-11-04 01:02:51.888862,2.01,3.08,1.51,0.53,1.84,6,318.36,329.04,302.33,10.25,6,1762,1894,
2018-11-04 01:03:51.831897,2.2,2.89,1.64,0.39,2.16,6,319.77,340.17,298.89,12.01,6,1745,1949,
2018-11-04 01:04:51.780779,2.42,3.21,1.9,0.54,2.2,6,338.38,346.85,315.28,11.29,6,1826,1982,
2018-11-04 01:05:51.740537,1.57,1.9,1.31,0.18,1.57,6,323.56,334.7,302.53,10.32,6,1763,1922,
2018-11-04 01:06:51.699370,1.99,2.49,1.38,0.37,2.03,6,333.79,353.73,311.64,13.36,6,1808,2016,
2018-11-04 01:07:51.653667,2.1,2.56,1.57,0.31,2.07,6,326.87,329.65,322.97,2.53,6,1864,1897,
2018-11-04 01:08:51.607783,2.02,2.49,1.64,0.3,2.0,6,322.13,352.72,290.79,22.09,6,1705,2011,
2018-11-04 01:09:51.566384,2.18,2.49,1.71,0.28,2.23,6,320.46,337.13,300.1,13.01,6,1751,1934,
2018-11-04 01:10:51.510937,2.13,2.3,1.97,0.12,2.13,6,323.84,331.06,310.62,6.53,6,1803,1904,
2018-11-04 01:11:51.471215,1.85,2.1,1.64,0.14,1.84,6,330.78,341.59,315.28,9.68,6,1826,1956,
2018-11-04 01:12:51.429279,1.79,1.9,1.64,0.09,1.84,6,320.71,331.26,309.41,7.87,6,1797,1905,
2018-11-04 01:13:51.389439,2.15,2.43,1.97,0.17,2.13,6,335.97,360.0,318.52,14.67,6,1842,2047,
2018-11-04 01:14:51.349164,1.81,2.1,1.44,0.22,1.87,6,328.61,348.87,316.69,10.81,6,1833,1992,
2018-11-04 01:15:51.289672,1.65,1.9,1.31,0.21,1.64,6,315.38,331.26,302.12,8.6,6,1761,1905,
2018-11-04 01:16:51.238006,1.74,2.16,1.44,0.27,1.71,6,328.45,338.75,316.29,8.36,6,1831,1942,
2018-11-04 01:17:51.180995,2.12,2.49,1.71,0.27,2.2,6,322.83,334.1,313.66,7.42,6,1818,1919,
2018-11-04 01:18:51.141218,1.68,2.23,1.38,0.28,1.57,6,329.93,360.0,311.43,14.97,6,1807,2047,
2018-11-04 01:19:51.101601,1.67,2.16,1.11,0.36,1.61,6,318.63,329.24,299.29,10.28,6,1747,1895,
2018-11-04 01:20:51.050968,1.86,2.16,1.51,0.21,1.87,6,322.48,336.73,311.23,8.8,6,1806,1932,
2018-11-04 01:21:51.011355,1.81,2.1,1.44,0.25,1.9,6,325.91,339.97,311.43,9.61,6,1807,1948,
2018-11-04 01:22:50.956800,1.61,1.9,1.25,0.22,1.64,6,331.83,344.62,311.43,10.49,6,1807,1971,
2018-11-04 01:23:50.907604,1.61,1.9,1.38,0.18,1.57,6,339.74,352.51,333.29,8.34,6,1915,2010,
2018-11-04 01:24:50.862112,1.31,1.51,1.11,0.18,1.31,6,330.63,353.52,307.79,15.85,6,1789,2015,
2018-11-04 01:25:50.819308,1.56,1.71,1.25,0.15,1.61,6,337.95,356.56,321.55,11.44,6,1857,2030,
2018-11-04 01:26:50.760886,1.36,1.71,0.98,0.25,1.38,6,340.35,350.69,319.93,9.96,6,1849,2001,
2018-11-04 01:27:50.712509,1.45,1.58,1.31,0.12,1.48,6,336.59,360.0,309.01,16.72,6,1795,2047,
2018-11-04 01:28:50.664130,1.49,1.84,1.25,0.18,1.44,6,341.35,357.98,314.06,13.9,6,1820,2037,
2018-11-04 01:29:50.617036,1.52,1.9,1.25,0.26,1.41,6,327.61,335.92,307.99,9.12,6,1790,1928,
2018-11-04 01:30:50.576579,1.66,1.97,1.25,0.25,1.67,6,328.59,349.48,316.9,10.49,6,1834,1995,
2018-11-04 01:31:50.520734,1.59,1.84,1.44,0.14,1.54,6,340.07,351.5,329.85,8.65,6,1898,2005,
2018-11-04 01:32:50.460842,1.32,1.58,0.85,0.24,1.34,6,323.9,330.86,314.06,6.09,6,1820,1903,
2018-11-04 01:33:50.414158,1.38,1.77,1.05,0.28,1.34,6,330.15,337.54,324.79,3.76,6,1873,1936,
2018-11-04 01:34:50.374566,1.53,1.77,1.31,0.16,1.48,6,330.41,344.22,316.09,9.2,6,1830,1969,
2018-11-04 01:35:50.334940,1.4,1.64,1.05,0.22,1.44,6,341.76,349.07,325.4,10.08,6,1876,1993,
2018-11-04 01:36:50.290916,1.08,1.25,0.85,0.14,1.08,6,322.2,335.11,309.41,7.59,6,1797,1924,
2018-11-04 01:37:50.251048,1.55,1.84,1.38,0.15,1.51,6,325.78,332.07,322.77,3.18,6,1863,1909,
2018-11-04 01:38:50.211244,1.36,1.71,1.11,0.18,1.34,6,322.03,343.2,293.02,15.35,6,1716,1964,
2018-11-04 01:39:50.171584,1.43,1.77,1.11,0.22,1.41,6,335.33,353.32,321.75,11.49,6,1858,2014,
2018-11-04 01:40:50.131916,1.39,1.77,0.98,0.28,1.44,6,329.16,345.43,313.25,10.57,6,1816,1975,
2018-11-04 01:41:50.092329,1.33,1.57,1.05,0.19,1.28,6,330.18,343.61,321.55,7.5,6,1857,1966,
2018-11-04 01:42:50.049972,1.22,1.44,1.05,0.17,1.18,6,335.81,345.23,320.13,7.89,6,1850,1974,
2018-11-04 01:43:50.010415,1.26,1.31,1.18,0.05,1.25,6,334.81,360.0,320.13,13.84,6,1850,2047,
2018-11-04 01:44:59.958367,1.49,1.71,1.25,0.16,1.57,7,330.49,343.61,316.9,9.05,7,1834,1966,
2018-11-04 01:45:59.918750,1.33,1.57,1.11,0.17,1.31,6,334.07,353.73,318.31,11.19,6,1841,2016,
2018-11-04 01:46:59.874096,1.24,1.71,0.98,0.23,1.18,6,331.58,342.8,323.98,6.0,6,1869,1962,
2018-11-04 01:47:59.831191,1.53,1.84,1.31,0.18,1.48,6,330.1,347.86,321.55,8.95,6,1857,1987,
2018-11-04 01:48:59.784622,1.27,1.44,1.05,0.13,1.28,6,323.29,332.88,319.33,4.55,6,1846,1913,
2018-11-04 01:49:59.732024,1.28,1.44,1.12,0.11,1.28,6,320.06,325.4,304.76,7.07,6,1774,1876,
2018-11-04 01:50:59.673822,1.34,1.51,1.11,0.16,1.44,6,338.78,344.01,334.91,3.0,6,1923,1968,
2018-11-04 01:51:59.628400,1.31,1.64,0.98,0.2,1.31,6,337.66,347.25,325.4,7.13,6,1876,1984,
2018-11-04 01:52:59.588654,1.34,1.64,1.05,0.21,1.31,6,325.07,337.94,309.61,8.45,6,1798,1938,
2018-11-04 01:53:59.542010,1.3,1.44,1.18,0.08,1.31,6,333.01,341.59,324.18,6.6,6,1870,1956,
2018-11-04 01:54:59.493683,1.39,1.64,1.05,0.18,1.41,6,322.6,334.3,309.61,8.85,6,1798,1920,
2018-11-04 01:55:59.454002,1.45,1.71,1.18,0.21,1.51,6,328.88,341.59,321.96,6.12,6,1859,1956,
2018-11-04 01:56:59.414231,1.18,1.31,1.11,0.08,1.15,6,339.87,354.33,330.46,8.34,6,1901,2019,
2018-11-04 01:57:59.374675,1.19,1.38,0.98,0.13,1.18,6,336.4,343.61,326.0,6.71,6,1879,1966,
2018-11-04 01:58:59.335137,1.07,1.38,0.79,0.2,1.05,6,349.35,360.0,333.49,10.65,6,1916,2047,
2018-11-04 01:59:59.295643,1.24,1.44,1.05,0.14,1.21,6,340.12,360.0,306.98,17.58,6,1785,2047,
2018-11-04 02:00:59.254400,2.2,2.95,1.84,0.42,2.0,6,337.31,360.0,289.17,27.61,6,1697,2047,
2018-11-04 02:01:59.206470,2.13,2.49,1.64,0.35,2.23,6,336.67,360.0,322.97,13.67,6,1864,2047,
2018-11-04 02:02:59.164724,2.49,2.95,1.51,0.49,2.62,6,341.81,352.31,331.06,6.68,6,1904,2009,
2018-11-04 02:03:59.109452,1.95,2.36,1.64,0.27,1.87,6,347.64,360.0,333.69,9.6,6,1917,2047,
2018-11-04 02:04:59.074578,2.0,2.43,1.71,0.23,1.97,6,347.92,360.0,335.92,8.87,6,1928,2047,
2018-11-04 02:05:59.032029,2.19,2.49,1.9,0.19,2.2,6,342.72,360.0,310.42,16.03,6,1802,2047,
2018-11-04 02:06:58.984197,2.63,2.95,2.03,0.32,2.69,6,348.28,360.0,335.11,9.52,6,1924,2047,
2018-11-04 02:07:58.940908,2.22,2.95,1.71,0.41,2.16,6,342.06,360.0,317.91,14.15,6,1839,2047,
2018-11-04 02:08:58.885990,2.02,2.43,1.51,0.31,2.07,6,332.93,352.11,306.78,17.25,6,1784,2008,
2018-11-04 02:09:58.840170,2.06,2.56,1.64,0.31,2.03,6,322.65,341.99,312.45,9.88,6,1812,1958,
2018-11-04 02:10:58.800419,2.03,2.23,1.77,0.15,2.03,6,336.5,360.0,314.27,18.32,6,1821,2047,
2018-11-04 02:11:58.750235,2.18,2.43,1.84,0.2,2.16,6,329.07,341.59,315.89,9.04,6,1829,1956,
2018-11-04 02:12:58.710529,2.11,2.49,1.84,0.26,2.1,6,334.52,349.48,315.68,11.41,6,1828,1995,
2018-11-04 02:13:58.664587,1.89,2.03,1.71,0.1,1.9,6,329.38,345.63,303.74,17.29,6,1769,1976,
2018-11-04 02:14:58.623744,2.06,2.36,1.77,0.21,2.07,6,327.25,353.52,289.58,20.36,6,1699,2015,
2018-11-04 02:15:58.579180,1.72,2.1,1.25,0.26,1.71,6,340.8,358.79,310.22,15.05,6,1801,2041,
2018-11-04 02:16:58.530913,1.87,2.16,1.64,0.17,1.84,6,319.36,335.72,304.76,9.11,6,1774,1927,
2018-11-04 02:17:58.483703,1.79,2.1,1.51,0.21,1.8,6,336.67,356.96,296.46,19.91,6,1733,2032,
2018-11-04 02:18:58.444164,2.37,2.69,1.9,0.25,2.39,6,324.74,345.63,303.14,14.46,6,1766,1976,
2018-11-04 02:19:58.408683,2.27,2.69,1.77,0.34,2.33,6,322.04,339.76,311.23,9.18,6,1806,1947,
2018-11-04 02:20:58.368184,2.33,2.89,1.97,0.32,2.2,6,335.76,356.56,297.47,19.11,6,1738,2030,
2018-11-04 02:21:58.309961,2.34,3.02,1.71,0.4,2.3,6,346.64,356.76,324.79,12.52,6,1873,2031,
2018-11-04 02:22:58.275241,2.37,2.89,1.77,0.44,2.49,6,336.13,360.0,317.3,14.22,6,1836,2047,
2018-11-04 02:23:58.225449,2.67,3.15,2.1,0.43,2.72,6,335.72,356.36,306.98,16.87,6,1785,2029,
2018-11-04 02:24:58.185682,2.13,2.62,1.64,0.3,2.07,6,337.22,342.8,330.86,3.97,6,1903,1962,
2018-11-04 02:25:58.146084,1.9,2.16,1.71,0.16,1.87,6,333.62,345.63,313.25,13.56,6,1816,1976,
2018-11-04 02:26:58.099610,2.06,2.43,1.51,0.28,2.13,6,330.04,349.88,312.45,13.18,6,1812,1997,
2018-11-04 02:27:58.050863,2.2,2.56,1.57,0.37,2.33,6,335.92,351.1,325.4,8.91,6,1876,2003,
2018-11-04 02:28:58.004050,2.01,2.43,1.64,0.27,1.94,6,331.47,356.16,315.08,15.03,6,1825,2028,
2018-11-04 02:29:57.963661,2.08,2.3,1.64,0.24,2.16,6,333.79,352.51,318.72,13.29,6,1843,2010,
2018-11-04 02:30:57.916908,1.84,2.03,1.64,0.12,1.84,6,321.29,341.59,311.03,10.52,6,1805,1956,
2018-11-04 02:31:57.871488,2.14,2.43,1.97,0.15,2.1,6,339.7,354.54,318.92,12.47,6,1844,2020,
2018-11-04 02:32:57.823729,1.86,2.95,1.31,0.54,1.71,6,332.95,360.0,310.02,17.25,6,1800,2047,
2018-11-04 02:33:57.780880,1.9,2.23,1.38,0.26,1.94,6,329.07,352.11,298.28,17.68,6,1742,2008,
2018-11-04 02:34:57.731806,2.43,3.48,1.64,0.57,2.33,6,335.49,352.11,320.94,10.1,6,1854,2008,
2018-11-04 02:35:57.692151,2.16,2.75,1.71,0.35,2.03,6,326.92,342.8,301.52,13.2,6,1758,1962,
2018-11-04 02:36:57.652490,1.74,2.1,1.44,0.22,1.71,6,327.91,342.6,305.36,13.69,6,1777,1961,
2018-11-04 02:37:57.612902,1.98,2.1,1.84,0.1,1.97,6,330.96,344.62,305.77,13.07,6,1779,1971,
2018-11-04 02:38:57.566452,1.62,1.84,1.31,0.2,1.71,6,333.2,352.72,322.36,11.72,6,1861,2011,
2018-11-04 02:39:57.526608,2.25,3.02,1.31,0.55,2.36,6,341.22,348.06,334.1,4.69,6,1919,1988,
2018-11-04 02:40:57.486743,2.06,2.36,1.44,0.32,2.2,6,337.81,354.94,316.49,13.68,6,1832,2022,
2018-11-04 02:41:57.447023,1.72,2.03,1.25,0.27,1.8,6,332.37,352.51,307.18,15.54,6,1786,2010,
2018-11-04 02:42:57.407356,2.06,2.56,1.64,0.32,2.0,6,328.85,346.04,313.66,11.09,6,1818,1978,
2018-11-04 02:43:57.363972,1.81,2.95,1.12,0.57,1.67,6,323.8,348.06,298.89,18.29,6,1745,1988,
2018-11-04 02:44:57.324456,1.88,2.3,1.44,0.28,1.93,6,323.97,338.95,301.92,13.86,6,1760,1943,
2018-11-04 02:45:57.271420,1.94,2.62,1.11,0.53,2.03,6,332.71,349.68,318.31,10.54,6,1841,1996,
2018-11-04 02:46:57.228136,2.26,2.95,1.64,0.44,2.23,6,328.37,343.2,302.93,15.1,6,1765,1964,
2018-11-04 02:47:57.179258,2.38,2.82,1.84,0.34,2.49,6,337.86,357.77,317.1,12.2,6,1835,2036,
2018-11-04 02:48:57.139467,2.1,2.3,1.84,0.19,2.13,6,347.15,358.18,336.32,6.98,6,1930,2038,
2018-11-04 02:49:57.092315,2.55,2.95,2.23,0.27,2.53,6,351.34,360.0,344.82,6.38,6,1972,2047,
2018-11-04 02:50:57.040978,2.48,2.95,1.77,0.39,2.56,6,346.68,360.0,329.04,12.21,6,1894,2047,
2018-11-04 02:51:56.984611,2.5,3.22,1.57,0.61,2.56,6,336.51,359.19,301.72,19.89,6,1759,2043,
2018-11-04 02:52:56.944820,2.79,3.41,2.16,0.44,2.85,6,342.87,360.0,287.15,25.4,6,1687,2047,
2018-11-04 02:53:56.905012,2.38,3.08,1.64,0.45,2.36,6,350.48,360.0,329.85,10.25,6,1898,2047,
2018-11-04 02:54:56.860570,3.37,3.67,2.69,0.33,3.48,6,341.5,360.0,328.03,11.21,6,1889,2047,
2018-11-04 02:55:56.818924,2.56,3.21,2.16,0.33,2.49,6,342.23,360.0,323.98,14.66,6,1869,2047,
2018-11-04 02:56:56.784425,3.38,3.74,2.69,0.36,3.51,6,347.06,360.0,302.12,20.15,6,1761,2047,
2018-11-04 02:57:56.743567,3.48,4.0,3.15,0.3,3.41,6,352.55,360.0,328.84,11.21,6,1893,2047,
2018-11-04 02:58:56.702536,3.01,3.35,2.16,0.4,3.12,6,351.8,360.0,338.35,8.99,6,1940,2047,
2018-11-04 02:59:56.662731,3.51,3.74,3.21,0.21,3.61,6,350.73,360.0,333.29,9.0,6,1915,2047,
2018-11-04 03:00:56.616862,3.56,4.13,2.76,0.46,3.61,6,341.73,360.0,309.81,19.05,6,1799,2047,
2018-11-04 03:01:56.577211,3.63,4.66,3.21,0.52,3.44,6,357.76,360.0,349.48,3.92,6,1995,2047,
2018-11-04 03:02:56.537597,3.61,4.0,3.08,0.33,3.67,6,354.19,360.0,348.06,5.74,6,1988,2047,
2018-11-04 03:03:56.498856,3.73,4.53,2.95,0.6,3.77,6,338.48,360.0,320.94,12.41,6,1854,2047,
2018-11-04 03:04:56.459475,4.15,5.25,3.21,0.7,3.97,6,349.05,360.0,329.04,10.52,6,1894,2047,
2018-11-04 03:05:56.409292,4.09,4.92,3.15,0.69,4.23,6,359.22,360.0,355.35,1.73,6,2024,2047,
2018-11-04 03:06:56.369456,3.64,4.59,2.82,0.65,3.71,6,351.82,360.0,314.27,17.04,6,1821,2047,
2018-11-04 03:07:56.329773,3.28,3.8,3.02,0.27,3.18,6,355.72,360.0,343.61,5.83,6,1966,2047,
2018-11-04 03:08:56.273956,3.46,4.0,2.82,0.35,3.48,6,355.96,360.0,346.44,5.08,6,1980,2047,
2018-11-04 03:09:56.229594,3.25,3.67,2.69,0.36,3.31,6,352.43,360.0,340.98,7.76,6,1953,2047,
2018-11-04 03:10:56.177673,3.27,3.94,2.62,0.55,3.21,6,355.26,360.0,334.7,9.32,6,1922,2047,
2018-11-04 03:11:56.138144,2.79,3.34,2.16,0.42,2.95,6,338.58,360.0,319.73,15.97,6,1848,2047,
2018-11-04 03:12:56.087947,2.91,3.28,2.69,0.19,2.89,6,354.95,360.0,338.35,7.8,6,1940,2047,
2018-11-04 03:13:56.048228,3.24,3.54,2.95,0.22,3.28,6,346.64,360.0,311.84,17.55,6,1809,2047,
2018-11-04 03:14:56.008565,3.24,3.34,3.02,0.11,3.25,6,350.25,360.0,320.74,14.48,6,1853,2047,
2018-11-04 03:15:55.963119,2.62,3.02,2.3,0.28,2.56,6,349.29,360.0,335.11,10.97,6,1924,2047,
2018-11-04 03:16:55.915385,2.95,3.41,2.03,0.48,3.18,6,358.73,360.0,353.12,2.56,6,2013,2047,
2018-11-04 03:17:55.871646,2.84,3.15,1.97,0.44,3.12,6,356.43,360.0,344.82,6.11,6,1972,2047,
2018-11-04 03:18:55.826454,2.03,2.49,1.57,0.31,2.1,6,351.0,360.0,343.61,7.53,6,1966,2047,
2018-11-04 03:19:55.770140,1.91,2.49,1.38,0.4,1.84,6,354.86,360.0,342.39,6.43,6,1960,2047,
2018-11-04 03:20:55.733722,2.48,3.21,2.1,0.39,2.33,6,353.54,360.0,343.61,6.69,6,1966,2047,
2018-11-04 03:21:55.681277,2.37,3.08,1.71,0.44,2.46,6,349.89,360.0,331.87,11.83,6,1908,2047,
2018-11-04 03:22:55.641335,2.2,2.62,1.84,0.27,2.1,6,349.67,358.18,338.95,7.61,6,1943,2038,
2018-11-04 03:23:55.601513,2.01,2.23,1.77,0.14,2.0,6,357.03,360.0,346.04,5.13,6,1978,2047,
2018-11-04 03:24:55.561384,2.12,2.3,1.97,0.13,2.07,6,349.43,360.0,324.79,12.49,6,1873,2047,
2018-11-04 03:25:55.521560,2.27,2.56,2.1,0.15,2.23,6,355.27,360.0,339.56,7.28,6,1946,2047,
2018-11-04 03:26:55.477679,2.86,3.87,2.3,0.58,2.62,6,354.36,360.0,335.92,9.9,6,1928,2047,
2018-11-04 03:27:55.438024,2.04,2.36,1.64,0.28,2.13,6,358.19,360.0,350.49,3.53,6,2000,2047,
2018-11-04 03:28:55.382778,2.33,3.02,1.9,0.48,2.1,6,357.15,360.0,346.44,5.05,6,1980,2047,
2018-11-04 03:29:55.330884,2.59,2.95,1.97,0.35,2.72,6,352.47,360.0,336.53,9.3,6,1931,2047,
2018-11-04 03:30:55.289461,2.61,3.41,1.9,0.56,2.56,6,350.67,360.0,327.22,11.23,6,1885,2047,
2018-11-04 03:31:55.242293,2.85,3.41,2.3,0.42,2.82,6,356.3,360.0,338.75,7.76,6,1942,2047,
2018-11-04 03:32:55.202388,2.77,4.0,1.77,0.69,2.66,6,353.62,360.0,0.0,131.28,6,267,2047,
2018-11-04 03:33:55.152505,2.66,3.87,1.44,0.88,2.69,6,357.1,360.0,347.45,5.27,6,1985,2047,
2018-11-04 03:34:55.101138,2.37,3.08,1.84,0.47,2.23,6,352.45,360.0,329.24,13.6,6,1895,2047,
2018-11-04 03:35:55.042340,2.26,2.62,1.84,0.32,2.39,6,355.01,360.0,338.55,7.87,6,1941,2047,
2018-11-04 03:36:55.002483,2.38,3.08,1.71,0.5,2.43,6,354.9,360.0,330.25,10.96,6,1900,2047,
2018-11-04 03:37:54.961090,3.14,3.74,2.69,0.33,3.12,6,352.54,360.0,333.49,10.42,6,1916,2047,
2018-11-04 03:38:54.905363,2.41,2.89,2.1,0.29,2.3,6,350.49,360.0,329.24,11.15,6,1895,2047,
2018-11-04 03:39:54.853922,2.51,2.82,2.16,0.21,2.53,6,357.51,360.0,346.64,4.98,6,1981,2047,
2018-11-04 03:40:54.791797,2.58,2.95,2.16,0.28,2.53,6,359.3,360.0,355.55,1.66,6,2025,2047,
2018-11-04 03:41:54.747210,2.66,3.61,2.03,0.52,2.49,6,356.48,360.0,338.75,7.86,6,1942,2047,
