2019-03-11 00:32:54.363231,0.22,0.39,0.0,0.18,0.26,6,28.59,35.01,18.21,5.69,6,358,441,
2019-03-11 00:33:50.222026,0.12,0.33,0.0,0.15,0.03,6,33.26,38.85,17.0,6.93,6,352,460,
2019-03-11 00:33:54.314957,0.12,0.46,0.0,0.18,0.0,6,27.92,45.94,20.24,8.74,6,368,495,
2019-03-11 00:34:50.180490,0.03,0.13,0.0,0.05,0.0,6,17.37,32.18,9.92,9.18,6,317,427,
2019-03-11 00:34:54.275370,0.03,0.13,0.0,0.05,0.0,6,21.62,35.01,3.44,11.0,6,285,441,
2019-03-11 00:35:50.137016,0.39,0.92,0.0,0.4,0.33,6,10.09,360.0,1.42,129.82,6,275,2047,
2019-03-11 00:35:54.216047,0.49,1.11,0.0,0.5,0.43,6,13.89,360.0,3.64,130.16,6,286,2047,
2019-03-11 00:36:50.097459,0.59,1.25,0.0,0.48,0.46,6,28.66,36.63,0.81,12.4,6,272,449,
2019-03-11 00:36:54.176366,0.56,1.18,0.0,0.44,0.62,6,27.63,360.0,4.25,125.9,6,289,2047,
2019-03-11 00:37:50.057746,0.35,0.72,0.0,0.31,0.33,6,5.99,360.0,7.28,164.99,6,304,2047,
2019-03-11 00:37:54.136655,0.28,0.79,0.0,0.29,0.23,6,6.68,360.0,2.43,165.96,6,280,2047,
2019-03-11 00:38:50.018008,0.07,0.39,0.0,0.15,0.0,6,0.0,360.0,13.36,159.34,6,334,2047,
2019-03-11 00:38:54.096934,0.07,0.2,0.0,0.09,0.0,6,4.45,360.0,0.81,164.69,6,272,2047,
2019-03-11 00:39:54.057311,0.1,0.39,0.0,0.15,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-11 00:39:59.971281,0.08,0.39,0.0,0.14,0.0,7,0.0,360.0,6.07,123.85,7,298,2047,
2019-03-11 00:40:54.016008,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,0.2,134.09,6,269,2047,
2019-03-11 00:40:59.929230,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,0.81,168.9,6,272,2047,
2019-03-11 00:41:53.976403,0.32,0.72,0.0,0.3,0.3,6,24.35,360.0,3.64,127.85,6,286,2047,
2019-03-11 00:41:59.889389,0.36,0.66,0.0,0.26,0.46,6,16.5,24.89,0.61,8.15,6,271,391,
2019-03-11 00:42:53.927728,0.2,0.46,0.0,0.17,0.13,6,9.88,20.44,3.64,6.25,6,286,369,
2019-03-11 00:42:59.847084,0.15,0.39,0.0,0.16,0.1,6,18.68,27.93,11.33,5.07,6,324,406,
2019-03-11 00:43:53.888007,0.08,0.33,0.0,0.12,0.03,6,4.34,8.7,1.62,2.46,6,276,311,
2019-03-11 00:43:59.793069,0.13,0.66,0.0,0.24,0.0,6,8.91,360.0,5.87,129.07,6,297,2047,
2019-03-11 00:44:53.848341,0.51,1.05,0.0,0.37,0.59,6,10.28,360.0,1.82,130.11,6,277,2047,
2019-03-11 00:44:59.746198,0.55,0.98,0.0,0.33,0.62,6,20.72,35.01,2.63,13.44,6,281,441,
2019-03-11 00:45:53.808658,0.52,0.85,0.13,0.27,0.59,6,27.06,39.46,13.36,9.88,6,334,463,
2019-03-11 00:45:59.706624,0.48,0.85,0.0,0.27,0.46,6,22.79,29.75,12.34,5.9,6,329,415,
2019-03-11 00:46:53.768924,0.57,0.72,0.46,0.08,0.56,6,13.35,20.44,2.02,6.01,6,278,369,
2019-03-11 00:46:59.666764,0.57,0.66,0.46,0.06,0.59,6,12.03,360.0,5.26,129.0,6,294,2047,
2019-03-11 00:47:53.722524,0.42,0.72,0.07,0.24,0.36,6,2.17,360.0,2.43,166.95,6,280,2047,
2019-03-11 00:47:59.620185,0.47,0.85,0.07,0.3,0.56,6,3.6,360.0,2.43,166.39,6,280,2047,
2019-03-11 00:48:53.673427,0.67,0.92,0.46,0.15,0.62,6,10.87,360.0,6.07,129.61,6,298,2047,
2019-03-11 00:48:59.583479,0.63,0.79,0.52,0.1,0.62,6,10.15,360.0,8.09,129.63,6,308,2047,
2019-03-11 00:49:53.618803,0.16,0.66,0.0,0.25,0.0,6,5.39,360.0,6.48,130.28,6,300,2047,
2019-03-11 00:49:59.529267,0.1,0.53,0.0,0.19,0.0,6,4.04,23.68,3.84,6.85,6,287,385,
2019-03-11 00:50:53.577264,0.52,0.79,0.26,0.17,0.56,6,17.71,32.98,3.04,8.78,6,283,431,
2019-03-11 00:50:59.484958,0.54,0.85,0.2,0.23,0.52,6,19.39,37.23,9.11,10.34,6,313,452,
2019-03-11 00:51:53.532119,0.52,0.92,0.07,0.3,0.66,6,18.52,24.08,13.76,3.09,6,336,387,
2019-03-11 00:51:59.437816,0.56,0.72,0.07,0.23,0.66,6,23.22,36.42,17.81,6.13,6,356,448,
2019-03-11 00:52:53.484994,0.62,0.92,0.39,0.2,0.56,6,27.01,44.52,9.71,11.72,6,316,488,
2019-03-11 00:52:59.398351,0.61,0.98,0.39,0.21,0.59,6,31.17,46.14,12.14,10.64,6,328,496,
2019-03-11 00:53:53.445378,0.08,0.33,0.0,0.12,0.0,6,35.21,49.38,30.15,6.45,6,417,512,
2019-03-11 00:53:59.358658,0.07,0.26,0.0,0.1,0.0,6,26.91,48.36,24.89,9.2,6,391,507,
2019-03-11 00:54:53.405827,0.35,0.98,0.0,0.35,0.3,6,27.19,48.77,15.99,10.82,6,347,509,
2019-03-11 00:54:59.319111,0.37,0.66,0.0,0.27,0.49,6,35.22,41.28,20.84,6.96,6,371,472,
2019-03-11 00:55:53.364006,0.25,0.66,0.0,0.27,0.16,6,44.31,46.34,37.23,3.65,6,452,497,
2019-03-11 00:55:59.279407,0.25,0.66,0.0,0.25,0.2,6,39.45,50.99,33.19,6.09,6,432,520,
2019-03-11 00:56:53.324368,0.4,0.66,0.0,0.21,0.39,6,39.85,49.98,28.33,7.85,6,408,515,
2019-03-11 00:56:59.239691,0.42,0.85,0.0,0.32,0.43,6,37.18,45.73,18.62,9.29,6,360,494,
2019-03-11 00:57:53.285077,0.36,0.92,0.0,0.31,0.26,6,43.86,55.45,40.07,5.04,6,466,542,
2019-03-11 00:57:59.200214,0.36,0.92,0.0,0.3,0.39,6,47.98,59.49,32.78,9.26,6,430,562,
2019-03-11 00:58:53.237526,0.46,0.92,0.0,0.3,0.49,6,39.64,48.77,30.96,6.58,6,421,509,
2019-03-11 00:58:59.160567,0.5,0.98,0.0,0.29,0.52,6,41.75,58.68,25.09,11.37,6,392,558,
2019-03-11 00:59:53.197583,0.69,1.11,0.26,0.32,0.66,6,47.86,50.59,37.44,4.57,6,453,518,
2019-03-11 00:59:59.117461,0.68,1.18,0.13,0.33,0.72,6,45.37,51.8,40.07,4.01,6,466,524,
2019-03-11 01:00:53.149708,0.9,1.18,0.52,0.2,0.89,6,58.27,66.98,46.54,8.05,6,498,599,
2019-03-11 01:00:59.058341,0.92,1.18,0.66,0.16,0.92,6,57.2,68.2,46.14,7.19,6,496,605,
2019-03-11 01:01:53.102000,0.85,1.11,0.59,0.19,0.85,6,46.11,53.42,33.59,7.38,6,434,532,
2019-03-11 01:01:59.018571,0.85,1.11,0.66,0.17,0.82,6,51.27,60.3,47.15,4.37,6,501,566,
2019-03-11 01:02:53.060214,0.61,1.05,0.0,0.33,0.66,6,45.57,63.14,33.19,9.38,6,432,580,
2019-03-11 01:02:58.978867,0.5,0.92,0.0,0.33,0.62,6,44.79,54.64,38.65,5.87,6,459,538,
2019-03-11 01:03:53.020553,0.63,0.92,0.0,0.3,0.72,6,51.68,56.66,46.34,3.41,6,497,548,
2019-03-11 01:03:58.939100,0.66,0.92,0.39,0.2,0.72,6,54.13,57.07,44.52,4.19,6,488,550,
2019-03-11 01:04:52.972050,0.24,0.33,0.07,0.1,0.26,6,35.5,41.28,24.69,6.27,6,390,472,
2019-03-11 01:04:58.903151,0.28,0.66,0.07,0.21,0.2,6,44.84,52.21,36.02,5.05,6,446,526,
2019-03-11 01:05:52.932448,0.7,0.79,0.59,0.06,0.72,6,36.96,44.92,27.52,6.01,6,404,490,
2019-03-11 01:05:58.863026,0.7,0.92,0.59,0.12,0.66,6,35.15,41.48,25.9,5.43,6,396,473,
2019-03-11 01:06:52.889247,0.08,0.46,0.0,0.17,0.0,6,20.03,43.31,20.03,7.61,6,367,482,
2019-03-11 01:06:58.822976,0.02,0.07,0.0,0.03,0.0,6,33.49,54.03,17.2,12.17,6,353,535,
2019-03-11 01:07:52.841989,0.01,0.07,0.0,0.02,0.0,6,17.81,44.11,12.95,10.54,6,332,486,
2019-03-11 01:07:58.787794,0.0,0.0,0.0,0.0,0.0,6,0.0,39.66,19.02,8.25,6,362,464,
2019-03-11 01:08:52.800277,0.17,0.66,0.0,0.23,0.1,6,32.76,38.65,2.83,12.79,6,282,459,
2019-03-11 01:08:58.752110,0.23,0.66,0.0,0.26,0.1,6,33.75,49.17,5.67,13.72,6,296,511,
2019-03-11 01:09:52.760417,0.46,0.72,0.07,0.23,0.52,6,40.54,49.58,34.6,4.96,6,439,513,
2019-03-11 01:09:58.712399,0.44,0.85,0.0,0.26,0.43,6,34.57,41.48,19.22,7.78,6,363,473,
2019-03-11 01:10:52.709965,0.59,0.79,0.2,0.2,0.66,6,32.79,44.92,25.7,6.88,6,395,490,
2019-03-11 01:10:58.672816,0.63,0.85,0.46,0.14,0.59,6,23.9,38.25,7.08,10.57,6,303,457,
2019-03-11 01:11:52.668177,0.58,0.72,0.39,0.1,0.59,6,35.98,45.94,25.5,7.75,6,394,495,
2019-03-11 01:11:58.638204,0.55,0.66,0.46,0.07,0.56,6,35.75,44.92,19.02,8.41,6,362,490,
2019-03-11 01:12:52.624726,0.56,1.05,0.0,0.37,0.52,6,35.5,51.6,9.92,13.55,6,317,523,
2019-03-11 01:12:58.601668,0.59,0.98,0.0,0.4,0.79,6,38.77,50.39,15.99,11.94,6,347,517,
2019-03-11 01:13:52.582993,0.36,0.79,0.0,0.33,0.33,6,32.31,37.23,28.94,2.56,6,411,452,
2019-03-11 01:13:58.561696,0.36,0.79,0.0,0.33,0.3,6,36.61,41.08,31.77,2.98,6,425,471,
2019-03-11 01:14:52.541185,0.56,0.98,0.07,0.31,0.49,6,41.87,61.11,30.15,11.93,6,417,570,
2019-03-11 01:14:58.522233,0.57,0.98,0.2,0.26,0.52,6,46.35,60.71,34.81,10.6,6,440,568,
2019-03-11 01:15:52.499562,0.52,0.85,0.2,0.21,0.52,6,47.18,57.88,38.85,5.72,6,460,554,
2019-03-11 01:15:58.482078,0.44,0.72,0.0,0.24,0.46,6,47.74,51.2,45.13,2.0,6,491,521,
2019-03-11 01:16:52.454845,0.04,0.26,0.0,0.1,0.0,6,54.03,54.03,44.52,3.27,6,488,535,
2019-03-11 01:16:58.442203,0.08,0.46,0.0,0.17,0.0,6,47.96,53.42,43.51,3.36,6,483,532,
2019-03-11 01:17:52.404743,0.36,0.79,0.07,0.25,0.33,6,51.91,58.08,42.7,5.7,6,479,555,
2019-03-11 01:17:58.402187,0.33,0.85,0.0,0.29,0.33,6,48.07,58.08,12.95,16.37,6,332,555,
2019-03-11 01:18:52.357560,0.17,0.79,0.0,0.28,0.07,6,50.95,54.84,35.01,5.85,6,441,539,
2019-03-11 01:18:58.362174,0.22,0.59,0.0,0.24,0.13,6,51.68,56.46,40.67,5.07,6,469,547,
2019-03-11 01:19:52.315687,0.5,0.72,0.0,0.25,0.59,6,42.63,55.24,20.03,11.7,6,367,541,
2019-03-11 01:19:58.322426,0.46,0.85,0.0,0.3,0.49,6,42.68,56.66,11.13,14.11,6,323,548,
2019-03-11 01:20:52.265514,0.32,0.85,0.0,0.31,0.23,6,23.67,30.56,4.65,7.9,6,291,419,
2019-03-11 01:20:58.282636,0.44,1.18,0.07,0.37,0.3,6,22.89,29.14,4.65,7.95,6,291,412,
2019-03-11 01:21:52.223941,0.81,1.25,0.66,0.21,0.72,6,28.89,45.13,17.0,9.95,6,352,491,
2019-03-11 01:21:58.242549,0.73,0.98,0.46,0.19,0.72,6,30.24,38.45,10.93,9.79,6,322,458,
2019-03-11 01:22:52.175395,0.67,0.85,0.52,0.12,0.66,6,20.88,25.9,10.93,4.86,6,322,396,
2019-03-11 01:22:58.202298,0.71,0.85,0.66,0.07,0.69,6,20.42,28.74,10.32,7.21,6,319,410,
2019-03-11 01:23:52.133523,0.7,1.05,0.39,0.2,0.69,6,20.9,32.38,10.52,8.19,6,320,428,
2019-03-11 01:23:58.162551,0.67,0.79,0.39,0.14,0.72,6,27.48,31.16,24.28,2.34,6,388,422,
2019-03-11 01:24:52.091717,0.81,0.98,0.66,0.11,0.79,6,22.51,35.41,13.36,7.75,6,334,443,
2019-03-11 01:24:58.122515,0.83,1.11,0.52,0.22,0.79,6,28.68,35.62,13.56,7.17,6,335,444,
2019-03-11 01:25:52.045021,0.56,0.85,0.13,0.25,0.66,6,29.41,37.44,6.88,11.02,6,302,453,
2019-03-11 01:25:58.082551,0.55,0.92,0.07,0.29,0.66,6,23.74,39.46,4.65,11.66,6,291,463,
2019-03-11 01:26:52.004019,0.42,0.66,0.0,0.26,0.52,6,23.69,35.82,13.56,7.59,6,335,445,
2019-03-11 01:26:58.047971,0.35,0.72,0.0,0.27,0.39,6,29.08,31.97,11.33,6.71,6,324,426,
2019-03-11 01:27:51.962309,0.03,0.2,0.0,0.07,0.0,6,12.34,30.56,10.52,7.24,6,320,419,
2019-03-11 01:27:58.008305,0.09,0.52,0.0,0.2,0.0,6,44.11,44.11,2.83,12.62,6,282,486,
2019-03-11 01:28:51.910580,0.56,0.59,0.52,0.03,0.56,6,24.59,43.91,6.68,13.3,6,301,485,
2019-03-11 01:28:57.968682,0.56,0.72,0.39,0.13,0.59,6,18.88,41.69,11.94,10.37,6,327,474,
2019-03-11 01:29:51.864537,0.68,0.92,0.52,0.14,0.66,6,15.85,28.94,6.48,7.36,6,300,411,
2019-03-11 01:29:57.928935,0.68,0.85,0.52,0.1,0.69,6,15.14,360.0,6.07,127.66,6,298,2047,
2019-03-11 01:30:51.820190,0.97,1.18,0.46,0.24,1.05,6,7.28,12.55,3.04,3.92,6,283,330,
2019-03-11 01:30:57.889100,0.99,1.25,0.72,0.2,1.02,6,10.31,360.0,4.05,130.06,6,288,2047,
2019-03-11 01:31:51.780480,0.87,0.98,0.79,0.07,0.89,6,12.35,21.85,8.09,4.87,6,308,376,
2019-03-11 01:31:57.844870,0.9,1.05,0.66,0.13,0.92,6,7.75,17.81,0.61,6.21,6,271,356,
2019-03-11 01:32:51.739400,0.9,1.11,0.59,0.16,0.92,6,9.28,14.97,0.61,4.87,6,271,342,
2019-03-11 01:32:57.805004,0.9,1.18,0.72,0.15,0.89,6,10.2,360.0,5.26,162.86,6,294,2047,
2019-03-11 01:33:51.698394,1.09,1.38,0.92,0.18,1.02,6,7.74,360.0,1.21,130.74,6,274,2047,
2019-03-11 01:33:57.765109,1.13,1.38,0.85,0.22,1.11,6,5.87,360.0,4.25,165.49,6,289,2047,
2019-03-11 01:34:51.655047,0.86,1.38,0.39,0.3,0.82,6,12.33,23.88,3.44,6.23,6,285,386,
2019-03-11 01:34:57.725275,0.78,1.25,0.39,0.27,0.82,6,10.92,19.22,0.81,6.65,6,272,363,
2019-03-11 01:35:51.613458,0.11,0.33,0.0,0.13,0.03,6,19.1,360.0,1.21,129.35,6,274,2047,
2019-03-11 01:35:57.685576,0.07,0.39,0.0,0.15,0.0,6,10.93,25.7,10.12,6.16,6,318,395,
2019-03-11 01:36:51.577977,0.82,1.31,0.07,0.38,0.85,6,11.19,26.71,0.61,8.68,6,271,400,
2019-03-11 01:36:57.645938,0.94,1.38,0.52,0.26,0.92,6,18.51,31.57,3.84,10.33,6,287,424,
2019-03-11 01:37:51.539428,0.66,0.92,0.39,0.17,0.69,6,25.2,37.23,17.4,7.11,6,354,452,
2019-03-11 01:37:57.606352,0.61,0.79,0.39,0.13,0.62,6,25.33,32.58,18.21,6.33,6,358,429,
2019-03-11 01:38:51.494171,0.64,0.92,0.46,0.15,0.62,6,32.31,46.75,22.26,8.47,6,378,499,
2019-03-11 01:38:57.566602,0.68,1.05,0.46,0.2,0.62,6,32.92,39.46,21.45,5.85,6,374,463,
2019-03-11 01:39:51.453151,0.89,1.05,0.66,0.14,0.89,6,36.21,42.5,25.09,5.61,6,392,478,
2019-03-11 01:39:57.526645,0.85,0.98,0.66,0.13,0.89,6,36.96,42.09,33.19,3.42,6,432,476,
2019-03-11 01:40:51.411368,0.79,1.05,0.52,0.18,0.75,6,30.76,35.82,19.83,5.37,6,366,445,
2019-03-11 01:40:57.479414,0.82,1.11,0.59,0.2,0.75,6,32.39,35.82,25.09,4.07,6,392,445,
2019-03-11 01:41:51.371684,0.98,1.31,0.59,0.26,0.98,6,35.64,39.87,24.89,4.98,6,391,465,
2019-03-11 01:41:57.440095,0.95,1.38,0.66,0.29,0.85,6,34.25,37.84,29.54,2.66,6,414,455,
2019-03-11 01:42:51.332208,0.87,1.25,0.46,0.25,0.82,6,32.4,48.36,20.64,9.46,6,370,507,
2019-03-11 01:42:57.404348,0.92,1.18,0.39,0.27,0.98,6,35.02,43.1,27.72,5.36,6,405,481,
2019-03-11 01:43:51.284720,0.93,1.18,0.52,0.25,1.05,6,34.45,43.31,25.5,5.69,6,394,482,
2019-03-11 01:43:57.364877,0.93,1.18,0.46,0.29,1.08,6,39.53,48.36,27.32,8.74,6,403,507,
2019-03-11 01:44:51.237483,0.68,1.05,0.52,0.19,0.59,6,35.47,46.54,11.74,11.39,6,326,498,
2019-03-11 01:44:57.325124,0.61,0.92,0.46,0.16,0.59,6,32.88,46.95,15.78,10.08,6,346,500,
2019-03-11 01:45:51.197887,0.68,1.05,0.46,0.2,0.62,6,27.82,36.63,9.71,9.26,6,316,449,
2019-03-11 01:45:57.278165,0.68,0.85,0.46,0.16,0.69,6,31.2,44.72,21.45,7.24,6,374,489,
2019-03-11 01:46:51.158300,0.42,0.85,0.0,0.32,0.43,6,29.47,37.03,20.64,5.76,6,370,451,
2019-03-11 01:46:57.238601,0.42,0.85,0.0,0.34,0.43,6,26.94,41.08,6.27,11.32,6,299,471,
2019-03-11 01:47:51.118717,0.82,0.98,0.66,0.11,0.82,6,32.96,42.9,19.83,6.86,6,366,480,
2019-03-11 01:47:57.198987,0.83,1.05,0.66,0.14,0.79,6,30.18,40.67,13.96,11.54,6,337,469,
2019-03-11 01:48:51.071368,1.03,1.25,0.72,0.2,1.12,6,42.27,47.55,34.0,4.63,6,436,503,
2019-03-11 01:48:57.159326,1.09,1.31,0.79,0.17,1.11,6,39.27,46.14,34.6,4.67,6,439,496,
2019-03-11 01:49:51.031703,1.05,1.38,0.72,0.25,1.08,6,43.23,55.45,36.42,6.67,6,448,542,
2019-03-11 01:49:57.109289,1.04,1.44,0.79,0.23,0.95,6,42.96,47.55,37.23,4.05,6,452,503,
2019-03-11 01:50:50.992029,1.11,1.31,0.85,0.17,1.15,6,32.27,44.52,5.67,12.56,6,296,488,
2019-03-11 01:50:57.069560,1.07,1.25,0.79,0.16,1.08,6,37.34,45.94,29.14,6.03,6,412,495,
2019-03-11 01:51:50.944682,0.69,0.98,0.33,0.21,0.69,6,19.78,35.41,0.61,10.72,6,271,443,
2019-03-11 01:51:57.031094,0.66,0.79,0.33,0.17,0.72,6,29.02,34.81,12.55,7.64,6,330,440,
2019-03-11 01:52:50.904941,0.14,0.52,0.0,0.21,0.0,6,35.12,35.82,24.89,4.38,6,391,445,
2019-03-11 01:52:56.991606,0.1,0.59,0.0,0.22,0.0,6,36.83,360.0,29.14,121.57,6,412,2047,
2019-03-11 01:53:50.865209,0.38,0.79,0.0,0.33,0.36,6,15.72,360.0,3.44,130.2,6,285,2047,
2019-03-11 01:53:56.952188,0.49,1.11,0.0,0.39,0.59,6,12.77,38.04,0.61,12.79,6,271,456,
2019-03-11 01:54:50.825554,0.61,1.11,0.13,0.41,0.66,6,19.65,360.0,11.53,159.73,6,325,2047,
