2019-03-18 00:08:51.366762,0.3,0.52,0.0,0.22,0.33,6,197.54,202.36,173.22,9.55,6,1124,1268,
2019-03-18 00:08:58.143482,0.3,0.66,0.0,0.27,0.26,6,193.98,199.93,179.9,7.62,6,1157,1256,
2019-03-18 00:09:51.322031,0.05,0.26,0.0,0.1,0.0,6,191.48,210.05,183.54,9.66,6,1175,1306,
2019-03-18 00:09:58.103915,0.11,0.52,0.0,0.19,0.03,6,208.47,218.55,193.46,7.99,6,1224,1348,
2019-03-18 00:10:51.282032,0.07,0.39,0.0,0.15,0.0,6,211.67,211.67,201.55,3.42,6,1264,1314,
2019-03-18 00:10:58.064168,0.01,0.07,0.0,0.02,0.0,6,207.22,212.68,206.21,2.15,6,1287,1319,
2019-03-18 00:11:51.242044,0.08,0.46,0.0,0.17,0.0,6,194.47,207.82,192.24,5.81,6,1218,1295,
2019-03-18 00:11:58.024572,0.08,0.26,0.0,0.11,0.0,6,200.61,212.07,192.04,6.31,6,1217,1316,
2019-03-18 00:12:51.192700,0.08,0.39,0.0,0.14,0.0,6,218.29,223.41,207.22,5.13,6,1292,1372,
2019-03-18 00:12:57.984984,0.11,0.39,0.0,0.16,0.0,6,219.16,226.24,214.3,3.67,6,1327,1386,
2019-03-18 00:13:51.152691,0.03,0.2,0.0,0.07,0.0,6,223.81,243.04,223.0,7.04,6,1370,1469,
2019-03-18 00:13:57.940449,0.0,0.0,0.0,0.0,0.0,6,0.0,240.4,226.64,5.1,6,1388,1456,
2019-03-18 00:14:51.110446,0.0,0.0,0.0,0.0,0.0,6,0.0,251.53,235.35,5.72,6,1431,1511,
2019-03-18 00:14:57.900797,0.0,0.0,0.0,0.0,0.0,6,0.0,253.36,233.12,8.01,6,1420,1520,
2019-03-18 00:15:51.066279,0.0,0.0,0.0,0.0,0.0,6,0.0,262.06,250.32,3.44,6,1505,1563,
2019-03-18 00:15:57.861023,0.0,0.0,0.0,0.0,0.0,6,0.0,258.62,251.94,2.13,6,1513,1546,
2019-03-18 00:16:51.025892,0.15,0.39,0.0,0.15,0.1,6,257.21,259.63,249.31,3.55,6,1500,1551,
2019-03-18 00:16:57.821523,0.15,0.46,0.0,0.18,0.07,6,246.4,263.47,234.74,10.8,6,1428,1570,
2019-03-18 00:17:50.985864,0.0,0.0,0.0,0.0,0.0,6,0.0,262.06,252.34,2.98,6,1515,1563,
2019-03-18 00:17:57.779672,0.04,0.26,0.0,0.1,0.0,6,256.39,260.64,254.77,2.06,6,1527,1556,
2019-03-18 00:18:50.929255,0.36,0.72,0.0,0.24,0.33,6,248.33,261.05,241.01,5.89,6,1459,1558,
2019-03-18 00:18:57.737885,0.39,0.72,0.0,0.23,0.39,6,240.29,251.74,234.33,6.53,6,1426,1512,
2019-03-18 00:19:50.884677,0.61,0.98,0.46,0.18,0.52,6,247.87,258.21,233.73,8.03,6,1423,1544,
2019-03-18 00:19:57.691187,0.59,0.92,0.39,0.17,0.56,6,252.19,264.28,243.64,7.04,6,1472,1574,
2019-03-18 00:20:50.837404,0.42,0.52,0.26,0.1,0.43,6,252.17,272.98,237.57,11.21,6,1442,1617,
2019-03-18 00:20:57.649229,0.42,0.59,0.2,0.12,0.39,6,250.67,261.65,243.44,6.37,6,1471,1561,
2019-03-18 00:21:50.797170,0.69,1.31,0.46,0.29,0.59,6,267.28,281.28,251.74,10.0,6,1512,1658,
2019-03-18 00:21:57.607395,0.69,1.38,0.46,0.32,0.59,6,260.62,271.16,246.68,10.0,6,1487,1608,
2019-03-18 00:22:50.756698,0.61,0.98,0.33,0.27,0.46,6,278.31,290.59,262.87,8.85,6,1567,1704,
2019-03-18 00:22:57.567473,0.63,1.44,0.33,0.37,0.49,6,266.82,277.64,256.8,7.47,6,1537,1640,
2019-03-18 00:23:50.707423,0.42,0.52,0.33,0.07,0.43,6,275.98,280.88,268.53,4.41,6,1595,1656,
2019-03-18 00:23:57.525608,0.38,0.46,0.33,0.06,0.36,6,274.47,288.77,266.71,7.68,6,1586,1695,
2019-03-18 00:24:50.659304,0.42,0.59,0.2,0.15,0.39,6,275.12,292.82,264.89,8.46,6,1577,1715,
2019-03-18 00:24:57.483728,0.4,0.66,0.26,0.13,0.36,6,276.24,281.28,272.38,2.89,6,1614,1658,
2019-03-18 00:25:50.612127,0.03,0.2,0.0,0.07,0.0,6,273.39,292.41,270.56,7.98,6,1605,1713,
2019-03-18 00:25:57.441846,0.0,0.0,0.0,0.0,0.0,6,0.0,287.15,266.1,6.18,6,1583,1687,
2019-03-18 00:26:50.571832,0.0,0.0,0.0,0.0,0.0,6,0.0,284.11,267.12,5.64,6,1588,1672,
2019-03-18 00:26:57.392099,0.0,0.0,0.0,0.0,0.0,6,0.0,276.83,265.3,3.73,6,1579,1636,
2019-03-18 00:27:50.531758,0.02,0.13,0.0,0.05,0.0,6,266.31,285.33,261.25,7.54,6,1559,1678,
2019-03-18 00:27:57.346884,0.07,0.39,0.0,0.15,0.0,6,269.95,270.76,259.83,3.83,6,1552,1606,
2019-03-18 00:28:50.491145,0.04,0.26,0.0,0.1,0.0,6,268.13,287.35,267.32,6.77,6,1589,1688,
2019-03-18 00:28:57.305514,0.0,0.0,0.0,0.0,0.0,6,0.0,281.48,258.62,6.98,6,1546,1659,
2019-03-18 00:29:50.450741,0.0,0.0,0.0,0.0,0.0,6,0.0,280.27,267.72,4.15,6,1591,1653,
2019-03-18 00:29:57.259259,0.0,0.0,0.0,0.0,0.0,6,0.0,278.04,263.88,4.4,6,1572,1642,
2019-03-18 00:30:50.409969,0.0,0.0,0.0,0.0,0.0,6,0.0,275.82,268.13,2.49,6,1593,1631,
2019-03-18 00:30:57.209227,0.0,0.0,0.0,0.0,0.0,6,0.0,278.85,261.65,5.64,6,1561,1646,
2019-03-18 00:31:50.369370,0.0,0.0,0.0,0.0,0.0,6,0.0,275.41,269.14,2.51,6,1598,1629,
2019-03-18 00:31:57.161894,0.0,0.0,0.0,0.0,0.0,6,0.0,278.04,265.9,4.53,6,1582,1642,
2019-03-18 00:32:50.328825,0.16,0.39,0.0,0.17,0.13,6,273.53,275.82,264.89,3.99,6,1577,1631,
2019-03-18 00:32:57.114462,0.21,0.39,0.0,0.17,0.23,6,265.65,274.0,262.06,3.7,6,1563,1622,
2019-03-18 00:33:50.288342,0.09,0.39,0.0,0.15,0.0,6,263.63,267.72,256.19,4.02,6,1534,1591,
2019-03-18 00:33:57.072662,0.04,0.26,0.0,0.1,0.0,6,259.63,269.95,258.21,4.14,6,1544,1602,
2019-03-18 00:34:50.247671,0.1,0.26,0.0,0.11,0.07,6,270.5,280.07,255.58,7.68,6,1531,1652,
2019-03-18 00:34:57.030415,0.13,0.26,0.0,0.11,0.13,6,267.55,276.22,263.68,5.03,6,1571,1633,
2019-03-18 00:35:50.206946,0.27,0.46,0.07,0.14,0.3,6,273.29,276.42,271.37,1.78,6,1609,1634,
2019-03-18 00:35:56.989012,0.27,0.46,0.0,0.14,0.26,6,271.19,277.44,265.9,3.5,6,1582,1639,
2019-03-18 00:36:50.166235,0.15,0.33,0.0,0.15,0.13,6,268.97,276.63,262.06,4.42,6,1563,1635,
2019-03-18 00:36:56.932128,0.12,0.33,0.0,0.15,0.03,6,273.63,278.04,270.35,3.33,6,1604,1642,
2019-03-18 00:37:50.125304,0.15,0.52,0.0,0.22,0.0,6,272.29,276.02,267.32,2.9,6,1589,1632,
2019-03-18 00:37:56.884871,0.2,0.39,0.0,0.2,0.2,6,273.46,275.82,273.19,1.07,6,1618,1631,
2019-03-18 00:38:50.084487,0.3,0.39,0.07,0.11,0.33,6,268.22,271.57,263.27,2.69,6,1569,1610,
2019-03-18 00:38:56.843404,0.25,0.33,0.0,0.12,0.33,6,271.31,275.82,265.9,3.51,6,1582,1631,
2019-03-18 00:39:50.043909,0.0,0.0,0.0,0.0,0.0,6,0.0,269.34,267.52,0.59,6,1590,1599,
2019-03-18 00:39:56.795061,0.0,0.0,0.0,0.0,0.0,6,0.0,270.56,266.91,1.52,6,1587,1605,
2019-03-18 00:40:56.739198,0.0,0.0,0.0,0.0,0.0,6,0.0,269.34,264.89,1.56,6,1577,1599,
2019-03-18 00:40:59.995784,0.0,0.0,0.0,0.0,0.0,7,0.0,269.54,262.87,2.07,7,1567,1600,
2019-03-18 00:41:56.697458,0.0,0.0,0.0,0.0,0.0,6,0.0,273.79,267.32,2.18,6,1589,1621,
2019-03-18 00:41:59.955466,0.0,0.0,0.0,0.0,0.0,6,0.0,274.0,269.75,1.51,6,1601,1622,
2019-03-18 00:42:56.652083,0.01,0.07,0.0,0.02,0.0,6,262.66,270.76,262.66,2.82,6,1566,1606,
2019-03-18 00:42:59.914716,0.01,0.07,0.0,0.02,0.0,6,250.93,274.81,249.11,10.34,6,1499,1626,
2019-03-18 00:43:56.602031,0.0,0.0,0.0,0.0,0.0,6,0.0,274.0,263.07,3.39,6,1568,1622,
2019-03-18 00:43:59.874159,0.0,0.0,0.0,0.0,0.0,6,0.0,275.21,265.09,3.64,6,1578,1628,
2019-03-18 00:44:56.547576,0.0,0.0,0.0,0.0,0.0,6,0.0,273.19,265.3,2.71,6,1579,1618,
2019-03-18 00:44:59.834403,0.0,0.0,0.0,0.0,0.0,6,0.0,271.57,266.71,1.9,6,1586,1610,
2019-03-18 00:45:56.497687,0.0,0.0,0.0,0.0,0.0,6,0.0,270.96,262.87,2.91,6,1567,1607,
2019-03-18 00:45:59.793536,0.0,0.0,0.0,0.0,0.0,6,0.0,269.95,259.63,3.95,6,1551,1602,
2019-03-18 00:46:56.454705,0.0,0.0,0.0,0.0,0.0,6,0.0,266.71,262.26,1.75,6,1564,1586,
2019-03-18 00:46:59.753005,0.0,0.0,0.0,0.0,0.0,6,0.0,266.71,262.66,1.75,6,1566,1586,
2019-03-18 00:47:56.398284,0.0,0.0,0.0,0.0,0.0,6,0.0,271.97,264.28,2.4,6,1574,1612,
2019-03-18 00:47:59.712794,0.0,0.0,0.0,0.0,0.0,6,0.0,268.74,263.07,1.89,6,1568,1596,
2019-03-18 00:48:56.358569,0.0,0.0,0.0,0.0,0.0,6,0.0,268.74,254.37,5.25,6,1525,1596,
2019-03-18 00:48:59.671999,0.0,0.0,0.0,0.0,0.0,6,0.0,268.74,255.78,4.47,6,1532,1596,
2019-03-18 00:49:56.319172,0.1,0.33,0.0,0.14,0.0,6,263.52,276.02,251.33,7.99,6,1510,1632,
2019-03-18 00:49:59.631460,0.11,0.39,0.0,0.15,0.03,6,266.55,271.77,257.81,4.65,6,1542,1611,
2019-03-18 00:50:56.279442,0.07,0.26,0.0,0.1,0.0,6,267.32,268.53,264.28,1.34,6,1574,1595,
2019-03-18 00:50:59.584116,0.05,0.26,0.0,0.1,0.0,6,264.4,269.75,263.07,2.53,6,1568,1601,
2019-03-18 00:51:56.230452,0.0,0.0,0.0,0.0,0.0,6,0.0,270.96,265.7,1.82,6,1581,1607,
2019-03-18 00:51:59.543492,0.0,0.0,0.0,0.0,0.0,6,0.0,270.76,266.1,1.71,6,1583,1606,
2019-03-18 00:52:56.190905,0.0,0.0,0.0,0.0,0.0,6,0.0,268.53,266.51,0.69,6,1585,1595,
2019-03-18 00:52:59.503015,0.0,0.0,0.0,0.0,0.0,6,0.0,268.74,266.31,0.79,6,1584,1596,
2019-03-18 00:53:56.151397,0.0,0.0,0.0,0.0,0.0,6,0.0,267.93,266.71,0.46,6,1586,1592,
2019-03-18 00:53:59.462736,0.0,0.0,0.0,0.0,0.0,6,0.0,267.72,266.51,0.41,6,1585,1591,
2019-03-18 00:54:56.111327,0.0,0.0,0.0,0.0,0.0,6,0.0,265.5,264.89,0.22,6,1577,1580,
2019-03-18 00:54:59.422086,0.0,0.0,0.0,0.0,0.0,6,0.0,265.7,265.09,0.26,6,1578,1581,
2019-03-18 00:55:56.071629,0.0,0.0,0.0,0.0,0.0,6,0.0,265.9,265.09,0.33,6,1578,1582,
2019-03-18 00:55:59.381615,0.0,0.0,0.0,0.0,0.0,6,0.0,265.7,264.89,0.27,6,1577,1581,
2019-03-18 00:56:56.032072,0.0,0.0,0.0,0.0,0.0,6,0.0,265.5,264.89,0.19,6,1577,1580,
2019-03-18 00:56:59.341065,0.0,0.0,0.0,0.0,0.0,6,0.0,265.5,264.69,0.28,6,1576,1580,
2019-03-18 00:57:55.990591,0.0,0.0,0.0,0.0,0.0,6,0.0,264.89,264.49,0.14,6,1575,1577,
2019-03-18 00:57:59.300863,0.0,0.0,0.0,0.0,0.0,6,0.0,265.09,264.28,0.3,6,1574,1578,
2019-03-18 00:58:55.939218,0.0,0.0,0.0,0.0,0.0,6,0.0,264.69,263.88,0.3,6,1572,1576,
2019-03-18 00:58:59.260559,0.0,0.0,0.0,0.0,0.0,6,0.0,264.69,263.68,0.39,6,1571,1576,
2019-03-18 00:59:55.899552,0.0,0.0,0.0,0.0,0.0,6,0.0,264.49,263.27,0.38,6,1569,1575,
2019-03-18 00:59:59.211992,0.0,0.0,0.0,0.0,0.0,6,0.0,264.89,263.47,0.48,6,1570,1577,
2019-03-18 01:00:55.861206,0.0,0.0,0.0,0.0,0.0,6,0.0,264.49,263.47,0.36,6,1570,1575,
2019-03-18 01:00:59.164614,0.0,0.0,0.0,0.0,0.0,6,0.0,264.49,262.26,0.75,6,1564,1575,
2019-03-18 01:01:55.827553,0.0,0.0,0.0,0.0,0.0,6,0.0,264.69,262.87,0.57,6,1567,1576,
2019-03-18 01:01:59.124308,0.0,0.0,0.0,0.0,0.0,6,0.0,264.49,263.27,0.43,6,1569,1575,
2019-03-18 01:02:55.787985,0.0,0.0,0.0,0.0,0.0,6,0.0,263.88,262.06,0.71,6,1563,1572,
2019-03-18 01:02:59.083951,0.0,0.0,0.0,0.0,0.0,6,0.0,264.08,263.27,0.25,6,1569,1573,
2019-03-18 01:03:55.747674,0.0,0.0,0.0,0.0,0.0,6,0.0,263.47,262.06,0.45,6,1563,1570,
2019-03-18 01:03:59.043729,0.0,0.0,0.0,0.0,0.0,6,0.0,263.27,262.26,0.32,6,1564,1569,
2019-03-18 01:04:55.702083,0.0,0.0,0.0,0.0,0.0,6,0.0,263.27,261.65,0.49,6,1561,1569,
2019-03-18 01:04:59.003268,0.0,0.0,0.0,0.0,0.0,6,0.0,263.47,261.85,0.59,6,1562,1570,
2019-03-18 01:05:55.659236,0.0,0.0,0.0,0.0,0.0,6,0.0,263.07,262.06,0.4,6,1563,1568,
2019-03-18 01:05:58.962938,0.0,0.0,0.0,0.0,0.0,6,0.0,263.07,262.06,0.35,6,1563,1568,
2019-03-18 01:06:55.614247,0.0,0.0,0.0,0.0,0.0,6,0.0,263.47,263.07,0.14,6,1568,1570,
2019-03-18 01:06:58.922707,0.0,0.0,0.0,0.0,0.0,6,0.0,264.08,262.87,0.4,6,1567,1573,
2019-03-18 01:07:55.567694,0.0,0.0,0.0,0.0,0.0,6,0.0,263.68,262.87,0.25,6,1567,1571,
2019-03-18 01:07:58.882481,0.0,0.0,0.0,0.0,0.0,6,0.0,263.68,263.07,0.22,6,1568,1571,
2019-03-18 01:08:55.534047,0.0,0.0,0.0,0.0,0.0,6,0.0,264.08,263.27,0.26,6,1569,1573,
2019-03-18 01:08:58.842188,0.0,0.0,0.0,0.0,0.0,6,0.0,263.88,263.27,0.19,6,1569,1572,
2019-03-18 01:09:55.499746,0.0,0.0,0.0,0.0,0.0,6,0.0,263.88,263.27,0.22,6,1569,1572,
2019-03-18 01:09:58.802033,0.0,0.0,0.0,0.0,0.0,6,0.0,263.47,263.27,0.07,6,1569,1570,
2019-03-18 01:10:55.466138,0.0,0.0,0.0,0.0,0.0,6,0.0,263.47,262.87,0.21,6,1567,1570,
2019-03-18 01:10:58.761817,0.0,0.0,0.0,0.0,0.0,6,0.0,263.47,262.87,0.21,6,1567,1570,
2019-03-18 01:11:55.426621,0.0,0.0,0.0,0.0,0.0,6,0.0,263.47,263.27,0.1,6,1569,1570,
2019-03-18 01:11:58.721544,0.0,0.0,0.0,0.0,0.0,6,0.0,263.47,263.07,0.15,6,1568,1570,
2019-03-18 01:12:55.387203,0.0,0.0,0.0,0.0,0.0,6,0.0,263.68,262.87,0.26,6,1567,1571,
2019-03-18 01:12:58.681083,0.0,0.0,0.0,0.0,0.0,6,0.0,263.68,263.07,0.2,6,1568,1571,
2019-03-18 01:13:55.347620,0.0,0.0,0.0,0.0,0.0,6,0.0,263.47,262.66,0.3,6,1566,1570,
2019-03-18 01:13:58.640779,0.0,0.0,0.0,0.0,0.0,6,0.0,263.68,263.07,0.23,6,1568,1571,
2019-03-18 01:14:55.302002,0.0,0.0,0.0,0.0,0.0,6,0.0,263.47,262.87,0.27,6,1567,1570,
2019-03-18 01:14:58.600610,0.0,0.0,0.0,0.0,0.0,6,0.0,263.47,263.27,0.09,6,1569,1570,
2019-03-18 01:15:55.262455,0.0,0.0,0.0,0.0,0.0,6,0.0,263.47,263.27,0.07,6,1569,1570,
2019-03-18 01:15:58.560373,0.0,0.0,0.0,0.0,0.0,6,0.0,263.88,263.27,0.22,6,1569,1572,
2019-03-18 01:16:55.222661,0.0,0.0,0.0,0.0,0.0,6,0.0,263.68,263.27,0.14,6,1569,1571,
2019-03-18 01:16:58.520111,0.0,0.0,0.0,0.0,0.0,6,0.0,263.68,262.87,0.25,6,1567,1571,
2019-03-18 01:17:55.190004,0.0,0.0,0.0,0.0,0.0,6,0.0,263.47,262.66,0.29,6,1566,1570,
2019-03-18 01:17:58.479775,0.0,0.0,0.0,0.0,0.0,6,0.0,263.68,263.27,0.15,6,1569,1571,
2019-03-18 01:18:55.158569,0.0,0.0,0.0,0.0,0.0,6,0.0,263.47,262.46,0.37,6,1565,1570,
2019-03-18 01:18:58.439320,0.0,0.0,0.0,0.0,0.0,6,0.0,263.47,263.07,0.14,6,1568,1570,
2019-03-18 01:19:55.110214,0.0,0.0,0.0,0.0,0.0,6,0.0,263.68,261.05,0.91,6,1558,1571,
2019-03-18 01:19:58.399079,0.0,0.0,0.0,0.0,0.0,6,0.0,263.47,262.87,0.2,6,1567,1570,
2019-03-18 01:20:55.060323,0.0,0.0,0.0,0.0,0.0,6,0.0,263.68,263.07,0.19,6,1568,1571,
2019-03-18 01:20:58.358782,0.0,0.0,0.0,0.0,0.0,6,0.0,263.47,263.27,0.1,6,1569,1570,
2019-03-18 01:21:55.020701,0.0,0.0,0.0,0.0,0.0,6,0.0,263.47,263.27,0.09,6,1569,1570,
2019-03-18 01:21:58.318352,0.0,0.0,0.0,0.0,0.0,6,0.0,263.47,263.07,0.12,6,1568,1570,
2019-03-18 01:22:54.981042,0.0,0.0,0.0,0.0,0.0,6,0.0,263.27,262.87,0.15,6,1567,1569,
2019-03-18 01:22:58.277923,0.0,0.0,0.0,0.0,0.0,6,0.0,263.27,262.46,0.3,6,1565,1569,
2019-03-18 01:23:54.937297,0.0,0.0,0.0,0.0,0.0,6,0.0,263.27,262.66,0.28,6,1566,1569,
2019-03-18 01:23:58.237590,0.0,0.0,0.0,0.0,0.0,6,0.0,263.27,262.66,0.23,6,1566,1569,
2019-03-18 01:24:54.897792,0.0,0.0,0.0,0.0,0.0,6,0.0,263.27,262.87,0.14,6,1567,1569,
2019-03-18 01:24:58.197484,0.0,0.0,0.0,0.0,0.0,6,0.0,263.27,262.66,0.22,6,1566,1569,
2019-03-18 01:25:54.858029,0.0,0.0,0.0,0.0,0.0,6,0.0,263.27,262.87,0.15,6,1567,1569,
2019-03-18 01:25:58.157259,0.0,0.0,0.0,0.0,0.0,6,0.0,263.47,262.66,0.27,6,1566,1570,
2019-03-18 01:26:54.818207,0.0,0.0,0.0,0.0,0.0,6,0.0,263.07,262.66,0.17,6,1566,1568,
2019-03-18 01:26:58.116852,0.0,0.0,0.0,0.0,0.0,6,0.0,263.27,262.66,0.26,6,1566,1569,
2019-03-18 01:27:54.778658,0.0,0.0,0.0,0.0,0.0,6,0.0,263.27,262.87,0.19,6,1567,1569,
2019-03-18 01:27:58.076517,0.0,0.0,0.0,0.0,0.0,6,0.0,263.07,262.66,0.14,6,1566,1568,
2019-03-18 01:28:54.732059,0.0,0.0,0.0,0.0,0.0,6,0.0,263.27,262.87,0.15,6,1567,1569,
2019-03-18 01:28:58.034722,0.0,0.0,0.0,0.0,0.0,6,0.0,263.27,262.66,0.23,6,1566,1569,
2019-03-18 01:29:54.692415,0.0,0.0,0.0,0.0,0.0,6,0.0,263.27,262.87,0.15,6,1567,1569,
2019-03-18 01:29:57.987503,0.0,0.0,0.0,0.0,0.0,6,0.0,263.27,262.66,0.19,6,1566,1569,
2019-03-18 01:30:54.630980,0.0,0.0,0.0,0.0,0.0,6,0.0,263.07,260.84,0.98,6,1557,1568,
2019-03-18 01:30:57.939257,0.0,0.0,0.0,0.0,0.0,6,0.0,262.87,262.26,0.2,6,1564,1567,
2019-03-18 01:31:54.591341,0.0,0.0,0.0,0.0,0.0,6,0.0,262.87,262.26,0.25,6,1564,1567,
2019-03-18 01:31:57.898958,0.0,0.0,0.0,0.0,0.0,6,0.0,262.87,262.26,0.19,6,1564,1567,
2019-03-18 01:32:54.543004,0.0,0.0,0.0,0.0,0.0,6,0.0,262.87,262.26,0.19,6,1564,1567,
2019-03-18 01:32:57.856801,0.0,0.0,0.0,0.0,0.0,6,0.0,262.87,262.26,0.2,6,1564,1567,
2019-03-18 01:33:54.503534,0.0,0.0,0.0,0.0,0.0,6,0.0,262.87,262.66,0.08,6,1566,1567,
2019-03-18 01:33:57.804828,0.0,0.0,0.0,0.0,0.0,6,0.0,262.87,262.26,0.2,6,1564,1567,
2019-03-18 01:34:54.463912,0.0,0.0,0.0,0.0,0.0,6,0.0,262.87,262.26,0.25,6,1564,1567,
2019-03-18 01:34:57.761946,0.0,0.0,0.0,0.0,0.0,6,0.0,262.87,262.26,0.22,6,1564,1567,
2019-03-18 01:35:54.409123,0.0,0.0,0.0,0.0,0.0,6,0.0,261.85,249.31,4.41,6,1500,1562,
2019-03-18 01:35:57.717467,0.0,0.0,0.0,0.0,0.0,6,0.0,258.62,249.11,3.25,6,1499,1546,
2019-03-18 01:36:54.360489,0.0,0.0,0.0,0.0,0.0,6,0.0,249.71,249.11,0.22,6,1499,1502,
2019-03-18 01:36:57.659257,0.0,0.0,0.0,0.0,0.0,6,0.0,249.71,249.11,0.19,6,1499,1502,
2019-03-18 01:37:54.320827,0.0,0.0,0.0,0.0,0.0,6,0.0,249.31,248.9,0.16,6,1498,1500,
2019-03-18 01:37:57.612047,0.0,0.0,0.0,0.0,0.0,6,0.0,249.51,248.5,0.34,6,1496,1501,
2019-03-18 01:38:54.274749,0.0,0.0,0.0,0.0,0.0,6,0.0,249.51,249.11,0.15,6,1499,1501,
2019-03-18 01:38:57.564736,0.0,0.0,0.0,0.0,0.0,6,0.0,249.71,248.9,0.27,6,1498,1502,
2019-03-18 01:39:54.223251,0.0,0.0,0.0,0.0,0.0,6,0.0,249.71,249.31,0.15,6,1500,1502,
2019-03-18 01:39:57.520232,0.0,0.0,0.0,0.0,0.0,6,0.0,249.71,249.11,0.25,6,1499,1502,
2019-03-18 01:40:54.180935,0.0,0.0,0.0,0.0,0.0,6,0.0,249.51,248.9,0.22,6,1498,1501,
2019-03-18 01:40:57.478111,0.0,0.0,0.0,0.0,0.0,6,0.0,249.51,249.11,0.19,6,1499,1501,
2019-03-18 01:41:54.139752,0.0,0.0,0.0,0.0,0.0,6,0.0,249.51,249.11,0.12,6,1499,1501,
2019-03-18 01:41:57.435968,0.0,0.0,0.0,0.0,0.0,6,0.0,249.71,248.9,0.23,6,1498,1502,
2019-03-18 01:42:54.096667,0.0,0.0,0.0,0.0,0.0,6,0.0,249.11,248.09,0.35,6,1494,1499,
2019-03-18 01:42:57.393850,0.0,0.0,0.0,0.0,0.0,6,0.0,249.11,248.3,0.3,6,1495,1499,
2019-03-18 01:43:54.055537,0.0,0.0,0.0,0.0,0.0,6,0.0,249.11,248.5,0.22,6,1496,1499,
2019-03-18 01:43:57.351634,0.0,0.0,0.0,0.0,0.0,6,0.0,248.7,246.68,0.71,6,1487,1497,
2019-03-18 01:44:54.015830,0.0,0.0,0.0,0.0,0.0,6,0.0,248.5,248.09,0.17,6,1494,1496,
2019-03-18 01:44:57.309465,0.0,0.0,0.0,0.0,0.0,6,0.0,248.5,247.89,0.2,6,1493,1496,
2019-03-18 01:45:53.976352,0.0,0.0,0.0,0.0,0.0,6,0.0,248.5,248.09,0.18,6,1494,1496,
2019-03-18 01:45:57.260296,0.0,0.0,0.0,0.0,0.0,6,0.0,248.5,247.49,0.36,6,1491,1496,
2019-03-18 01:46:53.929435,0.0,0.0,0.0,0.0,0.0,6,0.0,249.51,248.7,0.27,6,1497,1501,
2019-03-18 01:46:57.218482,0.0,0.0,0.0,0.0,0.0,6,0.0,249.51,245.67,1.28,6,1482,1501,
2019-03-18 01:47:53.879251,0.0,0.0,0.0,0.0,0.0,6,0.0,249.71,249.31,0.16,6,1500,1502,
2019-03-18 01:47:57.176299,0.0,0.0,0.0,0.0,0.0,6,0.0,249.71,248.9,0.29,6,1498,1502,
2019-03-18 01:48:53.831074,0.0,0.0,0.0,0.0,0.0,6,0.0,249.71,249.31,0.15,6,1500,1502,
2019-03-18 01:48:57.134064,0.0,0.0,0.0,0.0,0.0,6,0.0,249.92,249.11,0.25,6,1499,1503,
2019-03-18 01:49:53.791353,0.0,0.0,0.0,0.0,0.0,6,0.0,249.92,249.51,0.12,6,1501,1503,
2019-03-18 01:49:57.089335,0.0,0.0,0.0,0.0,0.0,6,0.0,249.92,247.49,0.83,6,1491,1503,
2019-03-18 01:50:53.750170,0.0,0.0,0.0,0.0,0.0,6,0.0,249.71,247.69,0.93,6,1492,1502,
2019-03-18 01:50:57.047599,0.0,0.0,0.0,0.0,0.0,6,0.0,249.92,247.49,0.88,6,1491,1503,
