2019-01-15 00:00:54.284344,0.45,0.79,0.0,0.28,0.43,6,133.32,148.94,124.05,8.87,6,881,1004,
2019-01-15 00:01:54.244596,0.0,0.0,0.0,0.0,0.0,6,0.0,143.88,128.9,5.23,6,905,979,
2019-01-15 00:02:54.204394,0.66,1.11,0.0,0.48,0.85,6,142.24,147.93,138.21,3.25,6,951,999,
2019-01-15 00:03:54.164468,0.71,0.98,0.46,0.19,0.69,6,148.5,162.09,138.82,8.2,6,954,1069,
2019-01-15 00:04:54.124421,0.73,1.44,0.46,0.35,0.56,6,145.6,150.15,135.38,4.9,6,937,1010,
2019-01-15 00:05:54.080435,0.77,1.05,0.46,0.18,0.79,6,148.5,154.6,144.28,4.07,6,981,1032,
2019-01-15 00:06:54.040323,0.82,1.38,0.07,0.53,1.02,6,148.21,156.22,143.27,4.81,6,976,1040,
2019-01-15 00:07:54.000360,0.42,0.66,0.07,0.18,0.43,6,154.82,165.53,148.33,6.13,6,1001,1086,
2019-01-15 00:08:53.957771,0.3,0.98,0.0,0.39,0.07,6,141.78,172.61,139.43,13.95,6,957,1121,
2019-01-15 00:09:53.909635,0.45,1.05,0.0,0.37,0.46,6,148.72,161.69,144.49,6.03,6,982,1067,
2019-01-15 00:10:53.867051,0.0,0.0,0.0,0.0,0.0,6,0.0,158.04,146.31,4.09,6,991,1049,
2019-01-15 00:11:53.826964,0.27,0.59,0.0,0.22,0.33,6,135.61,151.16,129.11,7.88,6,906,1015,
2019-01-15 00:12:53.787026,0.11,0.46,0.0,0.17,0.0,6,142.99,148.33,141.05,2.37,6,965,1001,
2019-01-15 00:13:53.747042,0.0,0.0,0.0,0.0,0.0,6,0.0,142.26,129.71,5.04,6,909,971,
2019-01-15 00:14:53.707081,0.14,0.33,0.0,0.14,0.13,6,146.39,156.83,135.78,6.81,6,939,1043,
2019-01-15 00:15:53.657748,0.69,0.85,0.52,0.14,0.69,6,147.22,158.04,137.81,6.2,6,949,1049,
2019-01-15 00:16:53.617714,0.73,0.98,0.46,0.17,0.72,6,149.14,165.94,141.25,8.02,6,966,1088,
2019-01-15 00:17:53.577077,0.51,0.79,0.0,0.3,0.66,6,142.91,145.5,139.02,2.24,6,955,987,
2019-01-15 00:18:53.531203,0.0,0.0,0.0,0.0,0.0,6,0.0,143.07,131.74,3.97,6,919,975,
2019-01-15 00:19:53.472066,0.0,0.0,0.0,0.0,0.0,6,0.0,145.7,134.17,3.87,6,931,988,
2019-01-15 00:20:53.421053,1.04,1.38,0.59,0.27,1.05,6,146.1,156.83,134.97,8.66,6,935,1043,
2019-01-15 00:21:53.373555,0.93,1.57,0.46,0.4,0.95,6,142.44,148.94,135.18,4.86,6,936,1004,
2019-01-15 00:22:53.333530,1.05,1.31,0.79,0.19,1.05,6,143.57,149.95,140.64,3.28,6,963,1009,
2019-01-15 00:23:53.294152,0.66,0.85,0.46,0.14,0.66,6,138.83,149.95,125.26,8.79,6,887,1009,
2019-01-15 00:24:53.248628,1.04,1.38,0.92,0.17,0.95,6,138.37,144.89,131.94,4.72,6,920,984,
2019-01-15 00:25:53.197742,0.99,1.44,0.46,0.37,1.08,6,137.01,146.1,129.71,5.05,6,909,990,
2019-01-15 00:26:53.157369,1.06,1.97,0.52,0.45,0.92,6,140.42,155.62,134.77,7.46,6,934,1037,
2019-01-15 00:27:53.111541,1.01,1.57,0.46,0.34,0.98,6,143.78,150.35,126.68,7.55,6,894,1011,
2019-01-15 00:28:53.053956,0.75,0.92,0.52,0.15,0.79,6,143.53,150.35,133.36,5.97,6,927,1011,
2019-01-15 00:29:53.003013,0.95,1.31,0.59,0.28,0.92,6,143.51,150.56,135.58,5.54,6,938,1012,
2019-01-15 00:30:52.945244,0.83,1.38,0.39,0.34,0.89,6,149.47,158.04,141.65,5.69,6,968,1049,
2019-01-15 00:31:52.889482,0.83,1.18,0.46,0.23,0.89,6,144.94,160.67,138.82,7.95,6,954,1062,
2019-01-15 00:32:52.837561,1.01,1.38,0.72,0.2,0.98,6,148.24,151.57,142.06,3.15,6,970,1017,
2019-01-15 00:33:52.786891,0.94,1.12,0.79,0.13,0.89,6,147.27,154.0,140.84,4.55,6,964,1029,
2019-01-15 00:34:52.729755,1.1,1.71,0.53,0.41,1.08,6,147.31,162.5,127.69,12.7,6,899,1071,
2019-01-15 00:35:52.678598,1.28,1.77,0.46,0.44,1.41,6,149.37,159.26,133.36,9.09,6,927,1055,
2019-01-15 00:36:52.638654,1.51,1.84,1.25,0.22,1.41,6,151.58,165.53,142.87,7.48,6,974,1086,
2019-01-15 00:37:52.591061,1.55,2.17,1.05,0.43,1.48,6,153.27,158.65,147.52,3.82,6,997,1052,
2019-01-15 00:38:52.540395,1.24,1.44,0.92,0.2,1.28,6,151.99,159.26,147.93,3.79,6,999,1055,
2019-01-15 00:39:52.492983,1.41,1.71,0.98,0.25,1.48,6,154.06,159.87,140.44,7.38,6,962,1058,
2019-01-15 00:40:52.440061,1.48,1.97,1.05,0.33,1.38,6,155.44,166.14,148.13,6.64,6,1000,1089,
2019-01-15 00:41:52.399879,0.58,0.85,0.39,0.16,0.52,6,155.38,162.9,146.71,5.72,6,993,1073,
2019-01-15 00:42:52.359694,0.51,0.92,0.33,0.19,0.46,6,162.77,171.6,153.19,7.87,6,1025,1116,
2019-01-15 00:43:52.310459,0.5,0.66,0.39,0.1,0.49,6,154.08,158.85,150.56,3.39,6,1012,1053,
2019-01-15 00:44:52.262250,0.78,1.31,0.0,0.41,0.85,6,157.66,163.31,152.38,4.13,6,1021,1075,
2019-01-15 00:45:52.216049,0.79,1.05,0.46,0.22,0.89,6,152.22,161.08,146.51,4.36,6,992,1064,
2019-01-15 00:46:52.164872,0.85,1.05,0.59,0.14,0.89,6,146.92,160.07,135.58,8.47,6,938,1059,
2019-01-15 00:47:52.114725,0.68,0.98,0.46,0.18,0.69,6,151.18,159.46,145.9,4.82,6,989,1056,
2019-01-15 00:48:52.066623,0.61,0.85,0.46,0.15,0.59,6,152.26,159.87,149.14,4.09,6,1005,1058,
2019-01-15 00:49:52.025151,0.73,1.05,0.26,0.29,0.89,6,154.69,165.33,147.52,6.01,6,997,1085,
2019-01-15 00:50:51.974840,1.02,1.18,0.79,0.12,1.02,6,147.23,152.58,130.73,7.58,6,914,1022,
2019-01-15 00:51:51.927656,0.09,0.52,0.0,0.2,0.0,6,149.54,155.21,143.88,4.01,6,979,1035,
2019-01-15 00:52:51.885783,0.0,0.0,0.0,0.0,0.0,6,0.0,168.97,146.1,8.41,6,990,1103,
2019-01-15 00:53:51.843602,0.0,0.0,0.0,0.0,0.0,6,0.0,162.7,146.71,5.2,6,993,1072,
2019-01-15 00:54:51.796855,0.0,0.0,0.0,0.0,0.0,6,0.0,163.31,148.13,5.17,6,1000,1075,
2019-01-15 00:55:51.754818,0.0,0.0,0.0,0.0,0.0,6,0.0,163.91,148.13,4.89,6,1000,1078,
2019-01-15 00:56:51.712517,0.0,0.0,0.0,0.0,0.0,6,0.0,156.02,138.21,6.91,6,951,1039,
2019-01-15 00:57:51.672431,0.0,0.0,0.0,0.0,0.0,6,0.0,156.63,135.38,8.29,6,937,1042,
2019-01-15 00:58:51.630769,0.04,0.26,0.0,0.1,0.0,6,148.53,148.74,136.19,4.4,6,941,1003,
2019-01-15 00:59:51.590692,0.59,1.05,0.46,0.22,0.46,6,145.62,152.38,137.4,4.79,6,947,1021,
2019-01-15 01:00:51.539484,0.63,0.92,0.46,0.19,0.56,6,135.12,143.07,127.28,5.56,6,897,975,
2019-01-15 01:01:51.497123,0.58,0.79,0.46,0.12,0.56,6,138.01,144.49,127.28,6.04,6,897,982,
2019-01-15 01:02:51.456352,0.48,1.05,0.0,0.43,0.43,6,146.17,149.14,136.59,4.62,6,943,1005,
2019-01-15 01:03:51.413996,0.0,0.0,0.0,0.0,0.0,6,0.0,142.26,130.32,4.92,6,912,971,
2019-01-15 01:04:51.373187,0.0,0.0,0.0,0.0,0.0,6,0.0,142.06,129.92,3.98,6,910,970,
2019-01-15 01:05:51.332344,0.86,1.18,0.39,0.24,0.89,6,134.27,142.66,123.84,6.4,6,880,973,
2019-01-15 01:06:51.282174,0.54,0.72,0.39,0.11,0.52,6,135.29,141.25,132.95,2.73,6,925,966,
2019-01-15 01:07:51.241908,1.04,1.38,0.46,0.35,1.15,6,140.69,151.97,130.32,7.58,6,912,1019,
2019-01-15 01:08:51.196891,0.83,1.11,0.59,0.17,0.85,6,146.21,154.4,138.01,6.17,6,950,1031,
2019-01-15 01:09:51.156272,0.72,0.98,0.46,0.18,0.69,6,138.88,154.6,122.23,11.03,6,872,1032,
2019-01-15 01:10:51.109909,0.98,1.18,0.79,0.16,0.98,6,146.47,150.56,136.8,4.79,6,944,1012,
2019-01-15 01:11:51.069202,0.79,0.92,0.66,0.1,0.82,6,139.76,146.1,128.5,5.65,6,903,990,
2019-01-15 01:12:51.024544,0.62,0.85,0.39,0.17,0.62,6,149.49,154.6,146.31,3.16,6,991,1032,
