2018-10-31 00:23:55.128372,2.32,2.69,1.9,0.24,2.33,6,334.2,352.72,314.27,11.49,6,1821,2011,
2018-10-31 00:24:55.088491,2.27,2.56,1.9,0.26,2.33,6,330.1,353.52,303.34,18.74,6,1767,2015,
2018-10-31 00:25:55.054327,3.13,4.0,2.43,0.5,3.08,6,334.32,358.58,312.24,16.42,6,1811,2040,
2018-10-31 00:26:55.014693,2.81,3.48,2.1,0.46,2.89,6,337.69,360.0,306.58,16.14,6,1783,2047,
2018-10-31 00:27:54.975020,2.71,3.08,2.43,0.23,2.62,6,338.4,360.0,299.7,19.55,6,1749,2047,
2018-10-31 00:28:54.935535,2.89,3.54,2.62,0.33,2.75,6,345.0,360.0,332.07,9.82,6,1909,2047,
2018-10-31 00:29:54.886750,2.24,2.69,1.77,0.27,2.26,6,341.72,360.0,319.12,17.57,6,1845,2047,
2018-10-31 00:30:54.834689,2.27,2.89,1.77,0.36,2.23,6,345.01,360.0,332.48,9.52,6,1911,2047,
2018-10-31 00:31:54.786469,2.7,3.08,2.1,0.3,2.79,6,348.26,360.0,330.66,10.44,6,1902,2047,
2018-10-31 00:32:54.746673,2.57,3.21,1.97,0.41,2.66,6,345.43,360.0,320.13,13.43,6,1850,2047,
2018-10-31 00:33:54.706775,2.97,3.8,2.36,0.49,2.92,6,341.74,360.0,327.82,12.38,6,1888,2047,
2018-10-31 00:34:54.667039,3.01,3.34,2.62,0.24,3.02,6,344.74,357.57,327.62,10.24,6,1887,2035,
2018-10-31 00:35:54.627467,2.81,3.21,2.16,0.4,2.98,6,335.98,353.12,311.43,14.53,6,1807,2013,
2018-10-31 00:36:54.583708,2.61,2.95,1.97,0.32,2.66,6,353.56,360.0,341.38,6.66,6,1955,2047,
2018-10-31 00:37:54.544031,2.57,3.02,2.1,0.32,2.56,6,341.47,360.0,315.89,13.67,6,1829,2047,
2018-10-31 00:38:54.504407,2.83,3.48,2.03,0.46,2.85,6,347.96,360.0,329.44,10.83,6,1896,2047,
2018-10-31 00:39:54.470296,2.71,3.15,1.97,0.39,2.75,6,342.11,354.13,313.66,14.21,6,1818,2018,
2018-10-31 00:40:54.421777,2.69,3.74,1.9,0.6,2.62,6,352.98,360.0,343.2,6.97,6,1964,2047,
2018-10-31 00:41:54.379270,2.39,3.02,1.97,0.33,2.36,6,342.14,360.0,323.98,14.39,6,1869,2047,
2018-10-31 00:42:54.332614,2.83,3.61,2.49,0.38,2.72,6,352.49,360.0,339.76,8.02,6,1947,2047,
2018-10-31 00:43:54.283924,2.13,2.49,1.77,0.24,2.1,6,344.98,360.0,331.47,11.09,6,1906,2047,
2018-10-31 00:44:54.243988,2.4,3.21,1.97,0.42,2.33,6,350.94,358.99,344.42,4.85,6,1970,2042,
2018-10-31 00:45:54.204327,2.32,2.89,1.57,0.53,2.53,6,342.07,354.54,321.15,11.57,6,1855,2020,
2018-10-31 00:46:54.163728,2.23,2.89,1.18,0.53,2.36,6,350.2,360.0,336.32,9.18,6,1930,2047,
2018-10-31 00:47:54.117140,2.11,2.62,1.38,0.39,2.16,6,350.0,360.0,324.18,12.72,6,1870,2047,
2018-10-31 00:48:54.077447,2.2,2.56,1.64,0.29,2.3,6,342.8,360.0,325.6,10.67,6,1877,2047,
2018-10-31 00:49:54.037691,2.1,2.95,1.25,0.57,2.23,6,353.78,360.0,341.79,7.28,6,1957,2047,
2018-10-31 00:50:53.993253,2.14,2.62,1.58,0.36,2.1,6,343.27,360.0,334.3,8.08,6,1920,2047,
2018-10-31 00:51:53.953668,2.01,2.3,1.77,0.19,1.93,6,340.49,352.72,323.78,10.1,6,1868,2011,
2018-10-31 00:52:53.914128,2.24,2.62,1.64,0.34,2.36,6,344.23,360.0,300.3,21.6,6,1752,2047,
2018-10-31 00:53:53.874498,2.33,2.69,1.57,0.38,2.53,6,354.95,360.0,344.82,6.22,6,1972,2047,
2018-10-31 00:54:53.834913,1.98,2.36,1.57,0.23,1.97,6,351.34,360.0,330.46,10.78,6,1901,2047,
2018-10-31 00:55:53.783677,2.35,3.15,1.64,0.51,2.39,6,349.74,360.0,337.54,8.51,6,1936,2047,
2018-10-31 00:56:53.743530,1.97,2.36,1.51,0.29,2.03,6,337.02,360.0,306.58,20.21,6,1783,2047,
2018-10-31 00:57:53.694501,2.2,2.56,1.9,0.27,2.16,6,352.06,360.0,332.88,10.59,6,1913,2047,
2018-10-31 00:58:53.654810,2.23,2.43,1.97,0.17,2.3,6,354.77,360.0,348.06,4.16,6,1988,2047,
2018-10-31 00:59:53.604165,2.09,2.3,1.77,0.17,2.1,6,352.04,360.0,341.18,7.07,6,1954,2047,
2018-10-31 01:00:53.552470,1.89,2.23,1.05,0.41,2.03,6,339.21,360.0,297.67,20.26,6,1739,2047,
2018-10-31 01:01:53.512847,2.16,2.82,1.64,0.4,2.2,6,359.61,360.0,357.77,0.82,6,2036,2047,
2018-10-31 01:02:53.464796,1.78,2.03,1.64,0.13,1.74,6,349.12,360.0,314.87,16.77,6,1824,2047,
2018-10-31 01:03:53.425958,1.61,1.9,1.38,0.18,1.54,6,343.3,360.0,318.72,13.58,6,1843,2047,
2018-10-31 01:04:53.378368,2.11,2.82,1.38,0.54,2.1,6,359.18,360.0,354.13,2.19,6,2018,2047,
2018-10-31 01:05:53.325383,1.77,2.36,1.31,0.35,1.84,6,358.25,360.0,352.11,2.94,6,2008,2047,
2018-10-31 01:06:53.270891,2.18,2.49,1.71,0.28,2.26,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-31 01:07:53.224459,2.21,2.56,1.57,0.33,2.33,6,357.28,360.0,347.45,4.59,6,1985,2047,
2018-10-31 01:08:53.178639,1.59,1.9,1.31,0.21,1.64,6,356.15,360.0,338.95,7.71,6,1943,2047,
2018-10-31 01:09:53.126918,2.11,2.56,1.77,0.28,2.1,6,355.14,360.0,343.2,6.13,6,1964,2047,
2018-10-31 01:10:53.076564,2.74,3.28,2.3,0.3,2.69,6,344.16,360.0,320.34,14.46,6,1851,2047,
2018-10-31 01:11:53.036894,3.22,3.54,2.95,0.23,3.21,6,350.14,360.0,333.29,12.37,6,1915,2047,
2018-10-31 01:12:52.996563,2.39,3.34,1.64,0.64,2.43,6,348.64,360.0,338.95,7.09,6,1943,2047,
2018-10-31 01:13:52.953624,3.03,3.48,2.1,0.44,3.15,6,342.75,360.0,316.09,15.89,6,1830,2047,
2018-10-31 01:14:52.913893,2.95,3.8,2.62,0.39,2.85,6,347.54,360.0,334.1,9.85,6,1919,2047,
2018-10-31 01:15:52.868312,2.96,3.21,2.49,0.25,3.02,6,348.46,360.0,328.43,12.3,6,1891,2047,
2018-10-31 01:16:52.819241,2.61,3.02,2.23,0.28,2.59,6,351.68,360.0,334.5,11.14,6,1921,2047,
2018-10-31 01:17:52.771995,2.34,3.34,1.71,0.56,2.26,6,352.79,360.0,343.0,6.11,6,1963,2047,
2018-10-31 01:18:52.732597,2.16,2.89,1.57,0.4,2.1,6,343.99,360.0,313.86,15.11,6,1819,2047,
2018-10-31 01:19:52.690697,2.94,3.61,2.36,0.43,2.92,6,352.86,360.0,347.66,5.31,6,1986,2047,
2018-10-31 01:20:52.646499,2.66,3.02,2.23,0.31,2.79,6,340.45,360.0,323.37,11.3,6,1866,2047,
2018-10-31 01:21:52.607038,2.78,3.15,2.36,0.24,2.79,6,357.2,360.0,344.82,5.55,6,1972,2047,
2018-10-31 01:22:52.565165,2.84,3.21,2.36,0.32,2.89,6,351.28,360.0,338.75,8.39,6,1942,2047,
2018-10-31 01:23:52.531056,2.93,3.41,2.49,0.35,2.89,6,341.19,360.0,305.97,18.89,6,1780,2047,
2018-10-31 01:24:52.492869,2.87,3.67,2.03,0.5,2.89,6,345.05,354.54,323.98,10.19,6,1869,2020,
2018-10-31 01:25:52.449104,2.67,3.21,1.71,0.5,2.85,6,348.11,360.0,331.06,10.64,6,1904,2047,
2018-10-31 01:26:52.401372,3.24,3.74,2.49,0.41,3.34,6,355.42,360.0,351.3,2.77,6,2004,2047,
2018-10-31 01:27:52.356251,2.62,3.08,2.16,0.34,2.75,6,353.13,360.0,337.54,8.91,6,1936,2047,
2018-10-31 01:28:52.316558,2.47,2.95,2.1,0.34,2.36,6,344.47,356.16,337.34,5.68,6,1935,2028,
2018-10-31 01:29:52.276757,2.62,3.15,2.1,0.31,2.62,6,353.63,360.0,342.6,6.76,6,1961,2047,
2018-10-31 01:30:52.221831,2.81,3.02,2.62,0.16,2.79,6,351.2,360.0,344.82,6.49,6,1972,2047,
2018-10-31 01:31:52.180069,2.56,3.48,1.9,0.62,2.23,6,352.55,360.0,336.93,7.78,6,1933,2047,
2018-10-31 01:32:52.130855,2.21,2.75,1.9,0.29,2.1,6,347.94,360.0,329.24,11.39,6,1895,2047,
2018-10-31 01:33:52.080868,2.42,2.56,2.23,0.1,2.43,6,350.26,360.0,324.18,12.81,6,1870,2047,
2018-10-31 01:34:52.038940,2.15,3.28,1.64,0.56,1.97,6,355.91,360.0,349.68,3.93,6,1996,2047,
2018-10-31 01:35:51.999226,2.14,2.49,1.84,0.27,2.13,6,358.35,360.0,356.76,1.18,6,2031,2047,
2018-10-31 01:36:51.949222,2.19,2.69,1.77,0.35,2.1,6,356.81,360.0,347.86,4.55,6,1987,2047,
2018-10-31 01:37:51.893688,2.57,3.34,1.84,0.59,2.53,6,352.01,360.0,339.97,7.75,6,1948,2047,
2018-10-31 01:38:51.846458,1.83,2.3,1.18,0.42,1.9,6,355.24,360.0,338.55,8.24,6,1941,2047,
2018-10-31 01:39:51.798353,1.74,2.3,1.31,0.32,1.74,6,352.93,360.0,342.19,7.47,6,1959,2047,
2018-10-31 01:40:51.748954,2.19,2.82,1.71,0.4,2.1,6,352.92,360.0,327.82,12.26,6,1888,2047,
2018-10-31 01:41:51.699859,2.12,2.49,1.71,0.24,2.1,6,352.36,360.0,335.51,8.36,6,1926,2047,
2018-10-31 01:42:51.649890,1.94,2.95,1.25,0.6,1.84,6,350.49,360.0,327.82,12.48,6,1888,2047,
2018-10-31 01:43:51.600974,2.28,2.89,1.71,0.42,2.26,6,343.97,357.57,299.7,20.64,6,1749,2035,
2018-10-31 01:44:51.560876,2.25,2.36,2.1,0.1,2.26,6,348.11,360.0,334.1,7.7,6,1919,2047,
2018-10-31 01:45:51.513021,2.27,2.82,1.51,0.39,2.33,6,350.72,360.0,341.38,6.62,6,1955,2047,
2018-10-31 01:46:51.466428,2.22,3.02,1.44,0.53,2.33,6,347.86,360.0,335.31,10.22,6,1925,2047,
2018-10-31 01:47:51.426176,2.67,3.08,2.36,0.25,2.59,6,353.19,360.0,339.76,7.32,6,1947,2047,
2018-10-31 01:48:51.386023,2.79,3.08,2.43,0.28,2.82,6,352.19,360.0,332.68,10.09,6,1912,2047,
2018-10-31 01:49:51.336401,2.5,3.02,2.16,0.31,2.36,6,352.49,360.0,334.3,9.8,6,1920,2047,
2018-10-31 01:50:51.296155,2.55,3.74,1.44,0.68,2.56,6,353.24,360.0,338.75,7.92,6,1942,2047,
2018-10-31 01:51:51.255857,2.89,3.48,2.23,0.44,2.89,6,349.76,360.0,319.53,14.31,6,1847,2047,
2018-10-31 01:52:51.207046,3.13,3.35,2.75,0.19,3.15,6,355.16,360.0,343.61,6.68,6,1966,2047,
2018-10-31 01:53:51.165350,2.66,3.21,1.71,0.49,2.82,6,342.91,359.8,326.0,12.08,6,1879,2046,
2018-10-31 01:54:51.125118,2.79,3.34,2.23,0.42,2.75,6,351.58,360.0,340.98,8.18,6,1953,2047,
2018-10-31 01:55:51.084922,2.08,2.43,1.77,0.22,2.0,6,351.23,360.0,326.81,12.28,6,1883,2047,
2018-10-31 01:56:51.043602,1.97,2.36,1.51,0.28,1.93,6,355.57,360.0,344.22,6.38,6,1969,2047,
2018-10-31 01:57:51.003423,2.33,3.21,1.9,0.44,2.13,6,351.62,360.0,337.13,7.8,6,1934,2047,
2018-10-31 01:58:50.963060,2.5,3.34,1.97,0.5,2.3,6,336.72,351.3,311.03,15.61,6,1805,2004,
2018-10-31 01:59:50.922069,2.04,2.75,1.38,0.48,1.97,6,346.54,360.0,334.1,9.33,6,1919,2047,
2018-10-31 02:00:50.881238,2.58,3.02,2.16,0.32,2.53,6,344.49,360.0,316.49,17.56,6,1832,2047,
2018-10-31 02:01:50.840245,1.79,2.16,1.31,0.29,1.87,6,343.44,359.39,333.09,9.11,6,1914,2044,
2018-10-31 02:02:50.799508,1.33,1.57,1.05,0.17,1.38,6,332.26,360.0,306.98,21.22,6,1785,2047,
2018-10-31 02:03:50.758678,2.18,2.49,1.77,0.26,2.26,6,343.88,360.0,320.74,13.24,6,1853,2047,
2018-10-31 02:04:50.717968,2.01,2.43,1.51,0.33,1.93,6,337.49,360.0,302.93,21.08,6,1765,2047,
2018-10-31 02:05:50.677117,2.33,3.41,1.51,0.62,2.23,6,345.9,360.0,327.02,11.54,6,1884,2047,
2018-10-31 02:06:50.636301,2.39,2.62,2.03,0.21,2.46,6,323.43,336.73,294.03,14.79,6,1721,1932,
2018-10-31 02:07:50.595712,2.4,3.28,1.64,0.62,2.16,6,343.13,360.0,318.92,15.79,6,1844,2047,
2018-10-31 02:08:50.555061,2.31,2.56,2.03,0.18,2.3,6,339.67,360.0,326.41,12.46,6,1881,2047,
2018-10-31 02:09:50.505961,2.19,2.69,1.84,0.27,2.13,6,351.38,360.0,340.17,6.97,6,1949,2047,
2018-10-31 02:10:50.461678,2.36,2.95,2.1,0.28,2.3,6,338.72,349.88,316.69,10.83,6,1833,1997,
2018-10-31 02:11:50.421116,2.71,3.21,1.97,0.4,2.79,6,345.17,354.13,332.88,7.05,6,1913,2018,
2018-10-31 02:12:50.380981,2.16,3.02,1.84,0.4,2.0,6,342.77,360.0,321.55,15.01,6,1857,2047,
2018-10-31 02:13:50.340971,2.2,2.36,1.84,0.18,2.26,6,351.89,360.0,334.91,11.55,6,1923,2047,
2018-10-31 02:14:50.301112,2.0,2.43,1.64,0.26,1.97,6,351.47,360.0,337.13,8.45,6,1934,2047,
2018-10-31 02:15:50.253609,2.7,2.95,2.43,0.19,2.72,6,347.33,360.0,319.73,13.69,6,1848,2047,
2018-10-31 02:16:50.213389,2.92,3.15,2.56,0.2,2.89,6,351.13,360.0,332.68,10.64,6,1912,2047,
2018-10-31 02:17:50.171757,2.7,3.34,2.43,0.3,2.62,6,351.73,360.0,339.36,7.91,6,1945,2047,
2018-10-31 02:18:50.131436,2.3,2.56,1.97,0.22,2.26,6,350.99,360.0,329.65,10.02,6,1897,2047,
2018-10-31 02:19:50.091021,2.63,3.15,2.36,0.26,2.56,6,355.2,360.0,349.68,4.6,6,1996,2047,
2018-10-31 02:20:50.050704,2.8,3.41,2.3,0.34,2.82,6,336.15,360.0,315.28,18.24,6,1826,2047,
2018-10-31 02:21:50.010575,3.21,3.94,2.3,0.53,3.28,6,342.92,360.0,320.34,13.64,6,1851,2047,
2018-10-31 02:22:59.953761,2.75,3.15,2.16,0.36,2.95,7,355.82,360.0,337.94,7.48,7,1938,2047,
2018-10-31 02:23:59.904881,2.72,3.02,2.1,0.31,2.85,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-31 02:24:59.862119,3.07,3.87,2.62,0.44,2.95,6,356.39,360.0,334.1,9.65,6,1919,2047,
2018-10-31 02:25:59.822079,3.04,3.67,2.23,0.47,3.05,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-31 02:26:59.781604,3.06,3.61,2.62,0.34,2.95,6,349.71,360.0,327.82,11.33,6,1888,2047,
2018-10-31 02:27:59.738317,2.49,3.34,1.9,0.54,2.33,6,357.72,360.0,351.3,3.18,6,2004,2047,
2018-10-31 02:28:59.699425,2.45,2.89,2.3,0.2,2.36,6,359.25,360.0,355.35,1.73,6,2024,2047,
2018-10-31 02:29:59.650881,2.7,3.48,2.1,0.44,2.66,6,358.78,360.0,353.32,2.49,6,2014,2047,
2018-10-31 02:30:59.603630,2.19,2.75,1.77,0.33,2.07,6,358.67,360.0,350.08,3.7,6,1998,2047,
2018-10-31 02:31:59.552451,3.01,3.21,2.69,0.18,3.05,6,359.82,360.0,358.99,0.38,6,2042,2047,
2018-10-31 02:32:59.511875,2.96,3.74,2.1,0.66,3.08,6,359.62,360.0,358.18,0.68,6,2038,2047,
2018-10-31 02:33:59.471840,2.97,3.28,2.62,0.2,2.98,6,358.29,360.0,350.08,3.7,6,1998,2047,
2018-10-31 02:34:59.431875,2.75,3.34,2.36,0.32,2.66,6,0.14,360.0,0.81,133.86,6,272,2047,
2018-10-31 02:35:59.390381,2.62,3.34,2.03,0.41,2.53,6,359.33,360.0,355.75,1.58,6,2026,2047,
2018-10-31 02:36:59.350104,2.53,2.95,2.1,0.34,2.49,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-31 02:37:59.306352,2.03,2.69,1.51,0.46,1.84,6,359.26,360.0,356.76,1.2,6,2031,2047,
2018-10-31 02:38:59.266056,2.72,3.61,2.3,0.45,2.56,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-31 02:39:59.210904,2.91,3.28,2.23,0.37,2.99,6,359.5,360.0,356.76,1.21,6,2031,2047,
2018-10-31 02:40:59.170591,2.44,3.48,1.97,0.53,2.16,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-31 02:41:59.130217,1.79,2.03,1.44,0.24,1.87,6,355.67,360.0,345.63,6.32,6,1976,2047,
2018-10-31 02:42:59.089785,2.3,3.08,1.51,0.52,2.33,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-31 02:43:59.049279,2.63,2.89,2.03,0.28,2.69,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-31 02:44:59.009068,2.83,3.28,2.23,0.34,2.85,6,358.02,360.0,349.07,4.07,6,1993,2047,
2018-10-31 02:45:58.968549,2.58,2.82,1.77,0.37,2.72,6,358.77,360.0,353.73,2.3,6,2016,2047,
2018-10-31 02:46:58.928014,2.74,3.21,2.3,0.35,2.79,6,354.27,360.0,333.69,9.79,6,1917,2047,
2018-10-31 02:47:58.887904,2.55,2.82,2.16,0.22,2.56,6,357.87,360.0,4.65,131.07,6,291,2047,
2018-10-31 02:48:58.847488,2.09,3.02,1.38,0.61,2.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-31 02:49:58.806987,2.27,2.62,1.9,0.26,2.33,6,359.93,360.0,359.6,0.15,6,2045,2047,
2018-10-31 02:50:58.766530,2.16,3.02,1.57,0.43,2.1,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-31 02:51:58.719606,2.25,2.82,1.51,0.44,2.26,6,359.73,360.0,357.57,0.91,6,2035,2047,
2018-10-31 02:52:58.673721,1.75,2.89,1.31,0.52,1.57,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-31 02:53:58.626579,2.55,3.54,1.84,0.56,2.56,6,358.45,360.0,353.32,2.49,6,2014,2047,
2018-10-31 02:54:58.629464,2.43,3.54,1.64,0.65,2.53,6,359.34,360.0,356.16,1.43,6,2028,2047,
2018-10-31 02:55:58.589647,2.6,3.67,2.1,0.54,2.43,6,359.24,360.0,354.33,2.11,6,2019,2047,
2018-10-31 02:56:58.550282,2.59,2.82,2.3,0.22,2.62,6,356.42,360.0,345.43,5.6,6,1975,2047,
2018-10-31 02:57:58.507829,2.83,3.15,2.62,0.19,2.79,6,359.79,360.0,358.79,0.45,6,2041,2047,
2018-10-31 02:58:58.464141,2.3,2.56,1.71,0.3,2.46,6,358.14,360.0,344.82,5.66,6,1972,2047,
2018-10-31 02:59:58.426558,2.48,3.02,1.57,0.45,2.62,6,359.23,360.0,355.14,1.81,6,2023,2047,
2018-10-31 03:00:58.383697,2.06,2.56,1.64,0.32,2.0,6,355.84,360.0,351.91,3.16,6,2007,2047,
2018-10-31 03:01:58.324763,2.58,3.21,1.77,0.52,2.72,6,358.03,360.0,352.92,2.64,6,2012,2047,
2018-10-31 03:02:58.277050,2.3,2.49,1.97,0.18,2.3,6,358.94,360.0,354.13,2.19,6,2018,2047,
2018-10-31 03:03:58.237450,2.15,2.62,1.44,0.4,2.23,6,356.27,360.0,341.18,6.96,6,1954,2047,
2018-10-31 03:04:58.196404,2.14,2.95,1.51,0.55,2.07,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-31 03:05:58.151716,3.04,3.8,2.49,0.41,3.05,6,359.25,360.0,357.37,1.07,6,2034,2047,
2018-10-31 03:06:58.117742,2.04,2.56,1.51,0.41,2.03,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-31 03:07:58.076291,2.1,2.49,1.64,0.33,2.1,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-31 03:08:58.036639,2.26,2.82,1.57,0.43,2.3,6,359.66,360.0,357.37,0.97,6,2034,2047,
2018-10-31 03:09:57.996961,2.72,3.15,2.43,0.23,2.69,6,359.83,360.0,358.99,0.38,6,2042,2047,
2018-10-31 03:10:57.957248,1.99,2.43,1.51,0.3,2.0,6,359.28,360.0,355.14,1.81,6,2023,2047,
2018-10-31 03:11:57.915977,2.38,3.02,1.9,0.37,2.36,6,355.71,360.0,334.5,9.49,6,1921,2047,
2018-10-31 03:12:57.876400,1.53,1.71,0.92,0.28,1.64,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-31 03:13:57.836688,1.83,2.16,1.51,0.24,1.8,6,359.43,360.0,356.16,1.43,6,2028,2047,
2018-10-31 03:14:57.788971,1.99,2.3,1.77,0.18,1.97,6,356.54,360.0,337.94,8.22,6,1938,2047,
2018-10-31 03:15:57.741146,2.53,2.75,2.23,0.18,2.49,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-31 03:16:57.701262,1.69,2.49,1.18,0.47,1.51,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-31 03:17:57.661436,1.95,2.36,1.57,0.29,1.93,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-31 03:18:57.621477,2.36,2.82,1.97,0.28,2.33,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-31 03:19:57.581860,1.8,2.3,1.44,0.28,1.77,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-31 03:20:57.530863,2.48,3.02,1.84,0.37,2.53,6,359.58,360.0,357.37,0.98,6,2034,2047,
2018-10-31 03:21:57.491230,1.63,1.97,1.31,0.21,1.64,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-31 03:22:57.451397,1.79,2.1,1.57,0.18,1.84,6,357.13,360.0,350.08,3.6,6,1998,2047,
2018-10-31 03:23:57.410894,1.45,1.77,1.11,0.24,1.48,6,357.82,360.0,342.8,6.41,6,1962,2047,
2018-10-31 03:24:57.360695,1.91,2.49,1.51,0.35,1.87,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-31 03:25:57.320941,1.86,2.03,1.51,0.18,1.93,6,359.21,360.0,355.35,1.73,6,2024,2047,
2018-10-31 03:26:57.281248,1.65,2.16,1.31,0.28,1.64,6,355.89,360.0,335.31,9.02,6,1925,2047,
2018-10-31 03:27:57.241789,1.57,1.84,1.31,0.19,1.57,6,359.14,360.0,354.13,2.19,6,2018,2047,
2018-10-31 03:28:57.196613,2.58,3.15,1.97,0.42,2.69,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-31 03:29:57.153660,2.38,2.82,2.03,0.26,2.36,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-31 03:30:57.106477,1.99,2.69,1.64,0.33,1.9,6,359.69,360.0,357.77,0.83,6,2036,2047,
2018-10-31 03:31:57.060936,1.91,2.3,1.71,0.19,1.87,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-31 03:32:57.010114,1.68,2.23,1.25,0.32,1.71,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-31 03:33:56.966391,1.3,1.64,0.98,0.24,1.28,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-31 03:34:56.926620,1.16,1.51,0.85,0.21,1.15,6,359.03,360.0,352.11,2.94,6,2008,2047,
2018-10-31 03:35:56.887029,1.06,1.71,0.46,0.45,1.15,6,357.98,360.0,349.68,4.03,6,1996,2047,
2018-10-31 03:36:56.847538,1.84,2.3,1.51,0.27,1.8,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-31 03:37:56.790831,1.9,2.36,1.18,0.48,2.13,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-31 03:38:56.743689,1.77,2.36,1.44,0.31,1.74,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-31 03:39:56.694286,2.0,2.75,1.25,0.5,1.97,6,359.2,360.0,354.13,2.19,6,2018,2047,
2018-10-31 03:40:56.651647,1.97,2.69,1.31,0.5,2.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-31 03:41:56.611958,1.32,1.71,1.05,0.23,1.31,6,0.0,360.0,360.0,0.0,6,2047,2047,
