2019-03-19 00:11:55.953451,0.0,0.0,0.0,0.0,0.0,6,0.0,148.94,131.94,5.71,6,920,1004,
2019-03-19 00:11:58.374313,0.0,0.0,0.0,0.0,0.0,6,0.0,149.14,130.73,6.69,6,914,1005,
2019-03-19 00:12:55.910458,0.0,0.0,0.0,0.0,0.0,6,0.0,158.45,136.19,7.25,6,941,1051,
2019-03-19 00:12:58.324383,0.0,0.0,0.0,0.0,0.0,6,0.0,157.23,140.03,6.15,6,960,1045,
2019-03-19 00:13:55.872369,0.03,0.07,0.0,0.03,0.03,6,159.12,171.6,152.98,6.6,6,1024,1116,
2019-03-19 00:13:58.284397,0.03,0.13,0.0,0.05,0.0,6,159.26,169.58,153.19,5.35,6,1025,1106,
2019-03-19 00:14:55.832832,0.16,0.66,0.0,0.25,0.0,6,161.95,181.72,156.22,8.55,6,1040,1166,
2019-03-19 00:14:58.234244,0.17,0.52,0.0,0.23,0.03,6,164.01,167.15,155.82,3.56,6,1038,1094,
2019-03-19 00:15:55.793149,0.33,0.66,0.0,0.27,0.33,6,152.43,163.71,146.1,6.03,6,990,1077,
2019-03-19 00:15:58.192329,0.32,0.85,0.0,0.3,0.26,6,147.32,162.29,142.46,7.19,6,972,1070,
2019-03-19 00:16:55.753447,0.0,0.0,0.0,0.0,0.0,6,0.0,164.52,155.82,3.11,6,1038,1081,
2019-03-19 00:16:58.150319,0.0,0.0,0.0,0.0,0.0,6,0.0,161.89,155.21,2.14,6,1035,1068,
2019-03-19 00:17:55.713839,0.0,0.0,0.0,0.0,0.0,6,0.0,165.13,155.01,3.36,6,1034,1084,
2019-03-19 00:17:58.108504,0.0,0.0,0.0,0.0,0.0,6,0.0,163.91,152.98,3.26,6,1024,1078,
2019-03-19 00:18:55.680155,0.22,0.72,0.0,0.26,0.13,6,149.23,162.5,144.28,6.49,6,981,1071,
2019-03-19 00:18:58.066589,0.24,0.52,0.0,0.24,0.2,6,149.36,161.89,145.7,5.9,6,988,1068,
2019-03-19 00:19:55.640746,0.03,0.2,0.0,0.07,0.0,6,155.21,156.83,155.01,0.69,6,1034,1043,
2019-03-19 00:19:58.024817,0.01,0.07,0.0,0.02,0.0,6,152.78,156.42,152.78,1.29,6,1023,1041,
2019-03-19 00:20:55.591477,0.0,0.0,0.0,0.0,0.0,6,0.0,168.77,157.64,4.39,6,1047,1102,
2019-03-19 00:20:57.974157,0.0,0.0,0.0,0.0,0.0,6,0.0,169.58,156.42,4.38,6,1041,1106,
2019-03-19 00:21:55.557896,0.0,0.0,0.0,0.0,0.0,6,0.0,167.55,158.65,3.11,6,1052,1096,
2019-03-19 00:21:57.914739,0.0,0.0,0.0,0.0,0.0,6,0.0,166.95,158.65,2.69,6,1052,1093,
2019-03-19 00:22:55.507509,0.02,0.13,0.0,0.05,0.0,6,169.58,169.58,160.07,3.29,6,1059,1106,
2019-03-19 00:22:57.874593,0.03,0.2,0.0,0.07,0.0,6,165.53,166.54,159.87,2.35,6,1058,1091,
2019-03-19 00:23:55.457794,0.22,0.46,0.0,0.16,0.23,6,169.27,172.21,165.73,2.08,6,1087,1119,
2019-03-19 00:23:57.819284,0.21,0.53,0.0,0.2,0.2,6,170.78,172.61,168.77,1.46,6,1102,1121,
2019-03-19 00:24:55.418304,0.0,0.0,0.0,0.0,0.0,6,0.0,169.98,167.76,0.76,6,1097,1108,
2019-03-19 00:24:57.779004,0.0,0.0,0.0,0.0,0.0,6,0.0,179.9,168.57,4.12,6,1101,1157,
2019-03-19 00:25:55.374599,0.14,0.33,0.0,0.15,0.1,6,171.92,193.46,151.97,14.37,6,1019,1224,
2019-03-19 00:25:57.734300,0.14,0.46,0.0,0.17,0.07,6,166.31,177.47,149.95,8.2,6,1009,1145,
2019-03-19 00:26:55.334850,0.55,0.85,0.33,0.17,0.52,6,155.12,164.92,148.13,5.61,6,1000,1083,
2019-03-19 00:26:57.679197,0.56,0.79,0.39,0.15,0.52,6,161.4,170.79,146.31,8.34,6,991,1112,
2019-03-19 00:27:55.289645,0.45,0.72,0.13,0.2,0.43,6,153.54,156.83,145.9,4.09,6,989,1043,
2019-03-19 00:27:57.638947,0.45,0.79,0.07,0.25,0.49,6,155.35,163.31,148.94,5.08,6,1004,1075,
2019-03-19 00:28:55.255685,0.3,0.52,0.0,0.2,0.33,6,157.75,166.14,151.16,4.95,6,1015,1089,
2019-03-19 00:28:57.596788,0.28,0.46,0.0,0.19,0.36,6,157.74,168.57,151.37,5.24,6,1016,1101,
2019-03-19 00:29:55.211790,0.05,0.2,0.0,0.08,0.0,6,167.44,169.38,164.52,1.66,6,1081,1105,
2019-03-19 00:29:57.556579,0.05,0.33,0.0,0.12,0.0,6,166.75,168.36,165.13,1.0,6,1084,1100,
2019-03-19 00:30:55.155903,0.0,0.0,0.0,0.0,0.0,6,0.0,170.59,167.96,0.96,6,1098,1111,
2019-03-19 00:30:57.515991,0.0,0.0,0.0,0.0,0.0,6,0.0,170.59,167.96,1.15,6,1098,1111,
2019-03-19 00:31:55.105290,0.28,0.66,0.0,0.26,0.2,6,158.41,167.35,149.75,6.0,6,1008,1095,
2019-03-19 00:31:57.475574,0.28,0.66,0.0,0.27,0.26,6,156.16,167.76,147.72,7.14,6,998,1097,
2019-03-19 00:32:55.059241,0.04,0.13,0.0,0.06,0.0,6,161.78,169.98,153.59,5.6,6,1027,1108,
2019-03-19 00:32:57.435362,0.04,0.2,0.0,0.07,0.0,6,161.78,172.41,158.25,4.46,6,1050,1120,
2019-03-19 00:33:55.019616,0.16,0.39,0.0,0.17,0.1,6,165.07,182.12,157.23,8.55,6,1045,1168,
2019-03-19 00:33:57.394950,0.16,0.46,0.0,0.16,0.13,6,165.84,177.88,157.64,7.32,6,1047,1147,
2019-03-19 00:34:54.980203,0.0,0.0,0.0,0.0,0.0,6,0.0,156.42,150.96,1.8,6,1014,1041,
2019-03-19 00:34:57.354525,0.0,0.0,0.0,0.0,0.0,6,0.0,157.03,147.12,3.15,6,995,1044,
2019-03-19 00:35:54.941997,0.0,0.0,0.0,0.0,0.0,6,0.0,153.79,151.57,0.81,6,1017,1028,
2019-03-19 00:35:57.304532,0.0,0.0,0.0,0.0,0.0,6,0.0,155.01,151.77,1.05,6,1018,1034,
2019-03-19 00:36:54.902505,0.0,0.0,0.0,0.0,0.0,6,0.0,157.44,151.16,1.83,6,1015,1046,
2019-03-19 00:36:57.264258,0.0,0.0,0.0,0.0,0.0,6,0.0,155.62,151.16,1.47,6,1015,1037,
2019-03-19 00:37:54.863045,0.0,0.0,0.0,0.0,0.0,6,0.0,162.5,154.81,3.08,6,1033,1071,
2019-03-19 00:37:57.223906,0.0,0.0,0.0,0.0,0.0,6,0.0,163.51,154.2,3.24,6,1030,1076,
2019-03-19 00:38:54.813482,0.0,0.0,0.0,0.0,0.0,6,0.0,173.02,154.2,6.16,6,1030,1123,
2019-03-19 00:38:57.183523,0.0,0.0,0.0,0.0,0.0,6,0.0,166.75,156.83,3.44,6,1043,1092,
2019-03-19 00:39:54.773743,0.0,0.0,0.0,0.0,0.0,6,0.0,157.23,156.02,0.38,6,1039,1045,
2019-03-19 00:39:57.143179,0.0,0.0,0.0,0.0,0.0,6,0.0,157.84,156.22,0.5,6,1040,1048,
2019-03-19 00:40:54.731933,0.0,0.0,0.0,0.0,0.0,6,0.0,154.6,151.37,1.12,6,1016,1032,
2019-03-19 00:40:57.103124,0.0,0.0,0.0,0.0,0.0,6,0.0,154.4,151.57,1.1,6,1017,1031,
2019-03-19 00:41:54.692283,0.07,0.26,0.0,0.1,0.0,6,160.27,162.7,155.82,2.09,6,1038,1072,
2019-03-19 00:41:57.053036,0.07,0.33,0.0,0.12,0.0,6,160.3,163.1,158.45,1.44,6,1051,1074,
2019-03-19 00:42:54.652810,0.0,0.0,0.0,0.0,0.0,6,0.0,163.71,162.7,0.33,6,1072,1077,
2019-03-19 00:42:57.012959,0.0,0.0,0.0,0.0,0.0,6,0.0,163.91,161.89,0.65,6,1068,1078,
2019-03-19 00:43:54.612337,0.0,0.0,0.0,0.0,0.0,6,0.0,165.33,163.91,0.49,6,1078,1085,
2019-03-19 00:43:56.965096,0.0,0.0,0.0,0.0,0.0,6,0.0,165.33,164.11,0.41,6,1079,1085,
2019-03-19 00:44:54.572657,0.0,0.0,0.0,0.0,0.0,6,0.0,165.33,164.72,0.22,6,1082,1085,
2019-03-19 00:44:56.924822,0.0,0.0,0.0,0.0,0.0,6,0.0,165.33,164.52,0.26,6,1081,1085,
2019-03-19 00:45:54.533129,0.0,0.0,0.0,0.0,0.0,6,0.0,165.33,164.11,0.4,6,1079,1085,
2019-03-19 00:45:56.876518,0.0,0.0,0.0,0.0,0.0,6,0.0,165.13,164.11,0.32,6,1079,1084,
2019-03-19 00:46:54.484910,0.0,0.0,0.0,0.0,0.0,6,0.0,165.53,164.72,0.32,6,1082,1086,
2019-03-19 00:46:56.826630,0.0,0.0,0.0,0.0,0.0,6,0.0,165.33,164.72,0.25,6,1082,1085,
2019-03-19 00:47:54.445345,0.0,0.0,0.0,0.0,0.0,6,0.0,166.34,165.13,0.43,6,1084,1090,
2019-03-19 00:47:56.786490,0.0,0.0,0.0,0.0,0.0,6,0.0,166.54,164.92,0.55,6,1083,1091,
2019-03-19 00:48:54.405759,0.0,0.0,0.0,0.0,0.0,6,0.0,166.34,165.94,0.15,6,1088,1090,
2019-03-19 00:48:56.746304,0.0,0.0,0.0,0.0,0.0,6,0.0,166.54,165.94,0.22,6,1088,1091,
2019-03-19 00:49:54.364879,0.0,0.0,0.0,0.0,0.0,6,0.0,166.54,166.14,0.19,6,1089,1091,
2019-03-19 00:49:56.700270,0.0,0.0,0.0,0.0,0.0,6,0.0,166.54,164.72,0.64,6,1082,1091,
2019-03-19 00:50:54.323237,0.0,0.0,0.0,0.0,0.0,6,0.0,166.54,163.51,1.16,6,1076,1091,
2019-03-19 00:50:56.660113,0.0,0.0,0.0,0.0,0.0,6,0.0,166.34,165.53,0.28,6,1086,1090,
2019-03-19 00:51:54.283528,0.0,0.0,0.0,0.0,0.0,6,0.0,166.54,165.73,0.26,6,1087,1091,
2019-03-19 00:51:56.613397,0.0,0.0,0.0,0.0,0.0,6,0.0,166.34,165.53,0.28,6,1086,1090,
2019-03-19 00:52:54.243851,0.0,0.0,0.0,0.0,0.0,6,0.0,166.14,165.53,0.2,6,1086,1089,
2019-03-19 00:52:56.566252,0.0,0.0,0.0,0.0,0.0,6,0.0,166.34,165.33,0.33,6,1085,1090,
2019-03-19 00:53:54.204078,0.0,0.0,0.0,0.0,0.0,6,0.0,165.73,165.13,0.21,6,1084,1087,
2019-03-19 00:53:56.526039,0.0,0.0,0.0,0.0,0.0,6,0.0,165.73,165.13,0.22,6,1084,1087,
2019-03-19 00:54:54.164430,0.0,0.0,0.0,0.0,0.0,6,0.0,166.34,165.33,0.38,6,1085,1090,
2019-03-19 00:54:56.482108,0.0,0.0,0.0,0.0,0.0,6,0.0,166.34,165.33,0.35,6,1085,1090,
2019-03-19 00:55:54.124972,0.0,0.0,0.0,0.0,0.0,6,0.0,166.95,166.14,0.33,6,1089,1093,
2019-03-19 00:55:56.441727,0.0,0.0,0.0,0.0,0.0,6,0.0,166.95,165.94,0.32,6,1088,1093,
2019-03-19 00:56:54.085219,0.0,0.0,0.0,0.0,0.0,6,0.0,166.95,166.54,0.16,6,1091,1093,
2019-03-19 00:56:56.401551,0.0,0.0,0.0,0.0,0.0,6,0.0,166.95,166.14,0.25,6,1089,1093,
2019-03-19 00:57:54.039247,0.0,0.0,0.0,0.0,0.0,6,0.0,166.54,165.53,0.42,6,1086,1091,
2019-03-19 00:57:56.361601,0.0,0.0,0.0,0.0,0.0,6,0.0,166.75,165.53,0.38,6,1086,1092,
2019-03-19 00:58:53.999531,0.0,0.0,0.0,0.0,0.0,6,0.0,165.73,164.72,0.33,6,1082,1087,
2019-03-19 00:58:56.322090,0.0,0.0,0.0,0.0,0.0,6,0.0,165.13,164.72,0.2,6,1082,1084,
2019-03-19 00:59:53.957720,0.0,0.0,0.0,0.0,0.0,6,0.0,164.52,163.71,0.27,6,1077,1081,
2019-03-19 00:59:56.274956,0.0,0.0,0.0,0.0,0.0,6,0.0,164.52,163.71,0.28,6,1077,1081,
2019-03-19 01:00:53.916153,0.0,0.0,0.0,0.0,0.0,6,0.0,163.71,162.5,0.38,6,1071,1077,
2019-03-19 01:00:56.241320,0.0,0.0,0.0,0.0,0.0,6,0.0,164.11,162.7,0.54,6,1072,1079,
2019-03-19 01:01:53.876376,0.0,0.0,0.0,0.0,0.0,6,0.0,163.31,162.09,0.43,6,1069,1075,
2019-03-19 01:01:56.201607,0.0,0.0,0.0,0.0,0.0,6,0.0,163.31,161.89,0.46,6,1068,1075,
2019-03-19 01:02:53.827764,0.0,0.0,0.0,0.0,0.0,6,0.0,162.29,160.88,0.45,6,1063,1070,
2019-03-19 01:02:56.154916,0.0,0.0,0.0,0.0,0.0,6,0.0,162.09,160.88,0.43,6,1063,1069,
2019-03-19 01:03:53.780542,0.0,0.0,0.0,0.0,0.0,6,0.0,162.7,161.28,0.51,6,1065,1072,
2019-03-19 01:03:56.117621,0.0,0.0,0.0,0.0,0.0,6,0.0,162.29,160.88,0.53,6,1063,1070,
2019-03-19 01:04:53.732170,0.0,0.0,0.0,0.0,0.0,6,0.0,164.92,163.51,0.53,6,1076,1083,
2019-03-19 01:04:56.077946,0.0,0.0,0.0,0.0,0.0,6,0.0,165.53,163.51,0.65,6,1076,1086,
2019-03-19 01:05:53.684939,0.0,0.0,0.0,0.0,0.0,6,0.0,163.31,161.69,0.57,6,1067,1075,
2019-03-19 01:05:56.034768,0.0,0.0,0.0,0.0,0.0,6,0.0,163.51,161.69,0.58,6,1067,1076,
2019-03-19 01:06:53.645133,0.0,0.0,0.0,0.0,0.0,6,0.0,168.16,161.69,2.41,6,1067,1099,
2019-03-19 01:06:55.987599,0.0,0.0,0.0,0.0,0.0,6,0.0,168.16,161.48,2.36,6,1066,1099,
2019-03-19 01:07:53.605341,0.0,0.0,0.0,0.0,0.0,6,0.0,168.36,167.96,0.2,6,1098,1100,
2019-03-19 01:07:55.949703,0.0,0.0,0.0,0.0,0.0,6,0.0,168.36,167.55,0.3,6,1096,1100,
2019-03-19 01:08:53.565505,0.0,0.0,0.0,0.0,0.0,6,0.0,166.75,162.5,1.81,6,1071,1092,
2019-03-19 01:08:55.906679,0.0,0.0,0.0,0.0,0.0,6,0.0,167.15,162.7,1.77,6,1072,1094,
2019-03-19 01:09:53.524858,0.0,0.0,0.0,0.0,0.0,6,0.0,163.31,161.69,0.53,6,1067,1075,
2019-03-19 01:09:55.872717,0.0,0.0,0.0,0.0,0.0,6,0.0,163.1,160.88,0.75,6,1063,1074,
2019-03-19 01:10:53.474916,0.0,0.0,0.0,0.0,0.0,6,0.0,164.11,146.1,6.13,6,990,1079,
2019-03-19 01:10:55.833059,0.0,0.0,0.0,0.0,0.0,6,0.0,164.32,145.9,6.02,6,989,1080,
2019-03-19 01:11:53.431986,0.0,0.0,0.0,0.0,0.0,6,0.0,137.81,130.73,2.74,6,914,949,
2019-03-19 01:11:55.799151,0.0,0.0,0.0,0.0,0.0,6,0.0,137.2,132.14,1.75,6,921,946,
2019-03-19 01:12:53.387493,0.0,0.0,0.0,0.0,0.0,6,0.0,149.95,140.64,3.6,6,963,1009,
2019-03-19 01:12:55.750550,0.0,0.0,0.0,0.0,0.0,6,0.0,148.94,140.64,3.21,6,963,1004,
2019-03-19 01:13:53.329307,0.0,0.0,0.0,0.0,0.0,6,0.0,152.38,144.69,2.64,6,983,1021,
2019-03-19 01:13:55.716503,0.0,0.0,0.0,0.0,0.0,6,0.0,150.96,145.7,1.61,6,988,1014,
2019-03-19 01:14:53.276237,0.0,0.0,0.0,0.0,0.0,6,0.0,148.53,141.25,2.27,6,966,1002,
2019-03-19 01:14:55.676853,0.0,0.0,0.0,0.0,0.0,6,0.0,146.91,137.0,3.52,6,945,994,
2019-03-19 01:15:53.224386,0.0,0.0,0.0,0.0,0.0,6,0.0,138.01,133.76,1.44,6,929,950,
2019-03-19 01:15:55.636958,0.0,0.0,0.0,0.0,0.0,6,0.0,139.83,131.13,3.11,6,916,959,
2019-03-19 01:16:53.184341,0.0,0.0,0.0,0.0,0.0,6,0.0,135.78,126.88,2.7,6,895,939,
2019-03-19 01:16:55.593941,0.0,0.0,0.0,0.0,0.0,6,0.0,134.97,127.49,2.85,6,898,935,
2019-03-19 01:17:53.144431,0.0,0.0,0.0,0.0,0.0,6,0.0,145.3,132.75,4.51,6,924,986,
2019-03-19 01:17:55.554312,0.0,0.0,0.0,0.0,0.0,6,0.0,143.47,132.34,4.57,6,922,977,
2019-03-19 01:18:53.091954,0.0,0.0,0.0,0.0,0.0,6,0.0,146.91,143.68,1.26,6,978,994,
2019-03-19 01:18:55.514528,0.0,0.0,0.0,0.0,0.0,6,0.0,150.76,144.49,2.2,6,982,1013,
2019-03-19 01:19:53.040707,0.0,0.0,0.0,0.0,0.0,6,0.0,158.25,150.76,2.39,6,1013,1050,
2019-03-19 01:19:55.474884,0.0,0.0,0.0,0.0,0.0,6,0.0,157.64,151.16,2.27,6,1015,1047,
2019-03-19 01:20:52.990423,0.0,0.0,0.0,0.0,0.0,6,0.0,160.07,157.23,0.89,6,1045,1059,
2019-03-19 01:20:55.435215,0.0,0.0,0.0,0.0,0.0,6,0.0,160.27,156.22,1.55,6,1040,1060,
2019-03-19 01:21:52.950102,0.0,0.0,0.0,0.0,0.0,6,0.0,158.65,152.18,2.28,6,1020,1052,
2019-03-19 01:21:55.395408,0.0,0.0,0.0,0.0,0.0,6,0.0,158.04,151.57,2.22,6,1017,1049,
2019-03-19 01:22:52.909762,0.0,0.0,0.0,0.0,0.0,6,0.0,150.96,146.1,1.87,6,990,1014,
2019-03-19 01:22:55.361778,0.0,0.0,0.0,0.0,0.0,6,0.0,152.38,142.66,3.06,6,973,1021,
2019-03-19 01:23:52.867513,0.0,0.0,0.0,0.0,0.0,6,0.0,144.08,128.5,5.38,6,903,980,
2019-03-19 01:23:55.323267,0.0,0.0,0.0,0.0,0.0,6,0.0,143.47,126.27,6.18,6,892,977,
2019-03-19 01:24:52.825198,0.0,0.0,0.0,0.0,0.0,6,0.0,130.93,125.46,1.78,6,888,915,
2019-03-19 01:24:55.283469,0.0,0.0,0.0,0.0,0.0,6,0.0,134.57,126.07,3.01,6,891,933,
2019-03-19 01:25:52.774213,0.0,0.0,0.0,0.0,0.0,6,0.0,134.57,122.43,3.89,6,873,933,
2019-03-19 01:25:55.243763,0.0,0.0,0.0,0.0,0.0,6,0.0,133.56,123.04,3.56,6,876,928,
2019-03-19 01:26:52.733945,0.0,0.0,0.0,0.0,0.0,6,0.0,132.95,125.67,2.65,6,889,925,
2019-03-19 01:26:55.204030,0.0,0.0,0.0,0.0,0.0,6,0.0,126.68,123.24,1.25,6,877,894,
2019-03-19 01:27:52.691719,0.0,0.0,0.0,0.0,0.0,6,0.0,126.07,121.01,1.8,6,866,891,
2019-03-19 01:27:55.164336,0.0,0.0,0.0,0.0,0.0,6,0.0,127.69,121.82,1.83,6,870,899,
2019-03-19 01:28:52.644141,0.0,0.0,0.0,0.0,0.0,6,0.0,130.12,115.35,5.83,6,838,911,
2019-03-19 01:28:55.124538,0.0,0.0,0.0,0.0,0.0,6,0.0,127.89,114.74,5.2,6,835,900,
2019-03-19 01:29:52.601948,0.0,0.0,0.0,0.0,0.0,6,0.0,117.77,114.54,1.1,6,834,850,
2019-03-19 01:29:55.084937,0.0,0.0,0.0,0.0,0.0,6,0.0,116.16,111.91,1.47,6,821,842,
2019-03-19 01:30:52.560424,0.0,0.0,0.0,0.0,0.0,6,0.0,121.82,114.13,2.37,6,832,870,
2019-03-19 01:30:55.041997,0.0,0.0,0.0,0.0,0.0,6,0.0,118.99,116.36,0.89,6,843,856,
2019-03-19 01:31:52.509213,0.01,0.07,0.0,0.02,0.0,6,118.18,121.82,117.37,1.71,6,848,870,
2019-03-19 01:31:55.002390,0.01,0.07,0.0,0.02,0.0,6,120.4,120.4,116.56,1.4,6,844,863,
2019-03-19 01:32:52.464460,0.0,0.0,0.0,0.0,0.0,6,0.0,122.23,116.76,1.84,6,845,872,
2019-03-19 01:32:54.962792,0.0,0.0,0.0,0.0,0.0,6,0.0,122.23,116.96,1.59,6,846,872,
2019-03-19 01:33:52.422198,0.0,0.0,0.0,0.0,0.0,6,0.0,121.82,116.16,1.89,6,842,870,
2019-03-19 01:33:54.923068,0.0,0.0,0.0,0.0,0.0,6,0.0,121.42,116.76,1.56,6,845,868,
2019-03-19 01:34:52.380045,0.0,0.0,0.0,0.0,0.0,6,0.0,125.26,119.6,2.47,6,859,887,
2019-03-19 01:34:54.874754,0.0,0.0,0.0,0.0,0.0,6,0.0,124.45,121.21,1.16,6,867,883,
2019-03-19 01:35:52.337859,0.0,0.0,0.0,0.0,0.0,6,0.0,138.62,122.23,5.65,6,872,953,
2019-03-19 01:35:54.830500,0.0,0.0,0.0,0.0,0.0,6,0.0,131.94,122.23,3.5,6,872,920,
2019-03-19 01:36:52.295987,0.0,0.0,0.0,0.0,0.0,6,0.0,135.18,127.49,3.03,6,898,936,
2019-03-19 01:36:54.784430,0.0,0.0,0.0,0.0,0.0,6,0.0,137.4,130.12,2.39,6,911,947,
2019-03-19 01:37:52.253824,0.0,0.0,0.0,0.0,0.0,6,0.0,139.02,132.95,2.14,6,925,955,
2019-03-19 01:37:54.737028,0.0,0.0,0.0,0.0,0.0,6,0.0,137.61,135.18,0.9,6,936,948,
2019-03-19 01:38:52.211694,0.0,0.0,0.0,0.0,0.0,6,0.0,138.41,132.55,2.08,6,923,952,
2019-03-19 01:38:54.697479,0.0,0.0,0.0,0.0,0.0,6,0.0,136.8,133.56,1.2,6,928,944,
2019-03-19 01:39:52.170600,0.0,0.0,0.0,0.0,0.0,6,0.0,138.21,132.55,2.11,6,923,951,
2019-03-19 01:39:54.647213,0.0,0.0,0.0,0.0,0.0,6,0.0,142.46,136.59,2.07,6,943,972,
2019-03-19 01:40:52.121914,0.0,0.0,0.0,0.0,0.0,6,0.0,139.63,136.59,1.03,6,943,958,
2019-03-19 01:40:54.604870,0.0,0.0,0.0,0.0,0.0,6,0.0,145.09,136.39,3.42,6,942,985,
2019-03-19 01:41:52.080234,0.0,0.0,0.0,0.0,0.0,6,0.0,142.26,134.57,2.42,6,933,971,
2019-03-19 01:41:54.557628,0.0,0.0,0.0,0.0,0.0,6,0.0,142.06,134.77,2.72,6,934,970,
2019-03-19 01:42:52.036018,0.0,0.0,0.0,0.0,0.0,6,0.0,138.21,132.34,2.04,6,922,951,
2019-03-19 01:42:54.517867,0.0,0.0,0.0,0.0,0.0,6,0.0,142.66,132.95,3.48,6,925,973,
2019-03-19 01:43:51.993779,0.0,0.0,0.0,0.0,0.0,6,0.0,142.26,134.57,2.59,6,933,971,
2019-03-19 01:43:54.478141,0.0,0.0,0.0,0.0,0.0,6,0.0,141.65,136.19,2.27,6,941,968,
2019-03-19 01:44:51.944399,0.0,0.0,0.0,0.0,0.0,6,0.0,146.71,140.03,2.18,6,960,993,
2019-03-19 01:44:54.438470,0.0,0.0,0.0,0.0,0.0,6,0.0,146.31,141.05,2.02,6,965,991,
2019-03-19 01:45:51.894247,0.0,0.0,0.0,0.0,0.0,6,0.0,154.0,144.89,3.07,6,984,1029,
2019-03-19 01:45:54.390311,0.0,0.0,0.0,0.0,0.0,6,0.0,153.19,144.49,3.1,6,982,1025,
2019-03-19 01:46:51.846765,0.0,0.0,0.0,0.0,0.0,6,0.0,146.51,140.24,2.06,6,961,992,
2019-03-19 01:46:54.341182,0.0,0.0,0.0,0.0,0.0,6,0.0,146.1,139.83,2.18,6,959,990,
2019-03-19 01:47:51.804539,0.0,0.0,0.0,0.0,0.0,6,0.0,149.14,141.65,2.92,6,968,1005,
2019-03-19 01:47:54.301573,0.0,0.0,0.0,0.0,0.0,6,0.0,148.13,140.64,2.33,6,963,1000,
2019-03-19 01:48:51.754909,0.0,0.0,0.0,0.0,0.0,6,0.0,148.74,146.31,0.85,6,991,1003,
2019-03-19 01:48:54.259308,0.0,0.0,0.0,0.0,0.0,6,0.0,150.56,142.46,2.63,6,972,1012,
2019-03-19 01:49:51.713173,0.0,0.0,0.0,0.0,0.0,6,0.0,151.37,144.28,2.18,6,981,1016,
2019-03-19 01:49:54.211980,0.0,0.0,0.0,0.0,0.0,6,0.0,148.33,144.89,1.13,6,984,1001,
2019-03-19 01:50:51.667625,0.0,0.0,0.0,0.0,0.0,6,0.0,147.32,142.87,1.72,6,974,996,
2019-03-19 01:50:54.164877,0.0,0.0,0.0,0.0,0.0,6,0.0,147.52,141.45,1.99,6,967,997,
2019-03-19 01:51:51.619267,0.0,0.0,0.0,0.0,0.0,6,0.0,147.52,143.07,1.41,6,975,997,
2019-03-19 01:51:54.125128,0.0,0.0,0.0,0.0,0.0,6,0.0,148.13,142.66,2.07,6,973,1000,
2019-03-19 01:52:51.574729,0.0,0.0,0.0,0.0,0.0,6,0.0,147.93,144.08,1.49,6,980,999,
