2019-04-13 01:11:53.795120,0.0,0.0,0.0,0.0,0.0,6,0.0,326.41,6.48,157.23,6,300,1881,
2019-04-13 01:11:53.795884,0.0,0.0,0.0,0.0,0.0,6,0.0,326.41,6.48,157.23,6,300,1881,
2019-04-13 01:12:53.748080,0.0,0.0,0.0,0.0,0.0,6,0.0,319.33,5.67,155.65,6,296,1846,
2019-04-13 01:12:53.748830,0.0,0.0,0.0,0.0,0.0,6,0.0,319.33,5.67,155.65,6,296,1846,
2019-04-13 01:13:53.708956,0.0,0.0,0.0,0.0,0.0,6,0.0,321.55,312.65,3.26,6,1813,1857,
2019-04-13 01:13:53.709707,0.0,0.0,0.0,0.0,0.0,6,0.0,321.55,312.65,3.15,6,1813,1857,
2019-04-13 01:14:53.669630,0.0,0.0,0.0,0.0,0.0,6,0.0,317.71,5.26,146.08,6,294,1838,
2019-04-13 01:14:53.670400,0.0,0.0,0.0,0.0,0.0,6,0.0,317.71,5.26,146.08,6,294,1838,
2019-04-13 01:15:53.630298,0.0,0.0,0.0,0.0,0.0,6,0.0,321.75,7.28,114.55,6,304,1858,
2019-04-13 01:15:53.631053,0.0,0.0,0.0,0.0,0.0,6,0.0,321.75,7.28,114.55,6,304,1858,
2019-04-13 01:16:53.597872,0.0,0.0,0.0,0.0,0.0,6,0.0,319.93,5.67,146.63,6,296,1849,
2019-04-13 01:16:53.598638,0.0,0.0,0.0,0.0,0.0,6,0.0,319.93,5.67,146.63,6,296,1849,
2019-04-13 01:17:53.552133,0.0,0.0,0.0,0.0,0.0,6,0.0,318.11,5.06,146.15,6,293,1840,
2019-04-13 01:17:53.552906,0.0,0.0,0.0,0.0,0.0,6,0.0,318.11,5.06,146.15,6,293,1840,
2019-04-13 01:18:53.512736,0.0,0.0,0.0,0.0,0.0,6,0.0,323.37,7.08,113.95,6,303,1866,
2019-04-13 01:18:53.513484,0.0,0.0,0.0,0.0,0.0,6,0.0,323.37,7.08,113.95,6,303,1866,
2019-04-13 01:19:53.473619,0.0,0.0,0.0,0.0,0.0,6,0.0,319.33,301.72,7.32,6,1759,1846,
2019-04-13 01:19:53.474385,0.0,0.0,0.0,0.0,0.0,6,0.0,319.33,301.72,7.32,6,1759,1846,
2019-04-13 01:20:53.432981,0.0,0.0,0.0,0.0,0.0,6,0.0,308.6,286.54,7.44,6,1684,1793,
2019-04-13 01:20:53.432236,0.0,0.0,0.0,0.0,0.0,6,0.0,308.6,286.54,7.44,6,1684,1793,
2019-04-13 01:21:53.390876,0.0,0.0,0.0,0.0,0.0,6,0.0,316.09,301.52,4.8,6,1758,1830,
2019-04-13 01:21:53.391618,0.0,0.0,0.0,0.0,0.0,6,0.0,316.09,301.52,4.8,6,1758,1830,
2019-04-13 01:22:53.351521,0.0,0.0,0.0,0.0,0.0,6,0.0,312.85,5.26,113.13,6,294,1814,
2019-04-13 01:22:53.352281,0.0,0.0,0.0,0.0,0.0,6,0.0,312.85,5.26,113.13,6,294,1814,
2019-04-13 01:23:53.313446,0.0,0.0,0.0,0.0,0.0,6,0.0,314.06,285.73,9.36,6,1680,1820,
2019-04-13 01:23:53.314212,0.0,0.0,0.0,0.0,0.0,6,0.0,314.06,285.73,9.36,6,1680,1820,
2019-04-13 01:24:53.264940,0.0,0.0,0.0,0.0,0.0,6,0.0,316.9,5.67,145.3,6,296,1834,
2019-04-13 01:24:53.265689,0.0,0.0,0.0,0.0,0.0,6,0.0,316.9,5.67,145.3,6,296,1834,
2019-04-13 01:25:53.223533,0.0,0.0,0.0,0.0,0.0,6,0.0,313.66,5.67,142.53,6,296,1818,
2019-04-13 01:25:53.224299,0.0,0.0,0.0,0.0,0.0,6,0.0,313.66,5.67,142.53,6,296,1818,
2019-04-13 01:26:53.184263,0.0,0.0,0.0,0.0,0.0,6,0.0,323.78,306.37,6.26,6,1782,1868,
2019-04-13 01:26:53.185016,0.0,0.0,0.0,0.0,0.0,6,0.0,323.78,306.37,6.26,6,1782,1868,
2019-04-13 01:27:53.142800,0.0,0.0,0.0,0.0,0.0,6,0.0,321.96,5.46,115.1,6,295,1859,
2019-04-13 01:27:53.143564,0.0,0.0,0.0,0.0,0.0,6,0.0,321.96,5.46,115.1,6,295,1859,
2019-04-13 01:28:53.101454,0.0,0.0,0.0,0.0,0.0,6,0.0,313.46,5.26,142.66,6,294,1817,
2019-04-13 01:28:53.102207,0.0,0.0,0.0,0.0,0.0,6,0.0,313.46,5.26,142.66,6,294,1817,
2019-04-13 01:29:53.052995,0.0,0.0,0.0,0.0,0.0,6,0.0,321.55,303.74,6.51,6,1769,1857,
2019-04-13 01:29:53.053742,0.0,0.0,0.0,0.0,0.0,6,0.0,321.55,303.74,5.9,6,1769,1857,
2019-04-13 01:30:52.998256,0.0,0.0,0.0,0.0,0.0,6,0.0,317.3,303.95,4.41,6,1770,1836,
2019-04-13 01:30:52.999010,0.0,0.0,0.0,0.0,0.0,6,0.0,317.3,303.95,4.41,6,1770,1836,
2019-04-13 01:31:52.959128,0.0,0.0,0.0,0.0,0.0,6,0.0,321.55,6.07,147.7,6,298,1857,
2019-04-13 01:31:52.959893,0.0,0.0,0.0,0.0,0.0,6,0.0,321.55,6.07,147.7,6,298,1857,
2019-04-13 01:32:52.912789,0.0,0.0,0.0,0.0,0.0,6,0.0,326.81,5.67,147.67,6,296,1883,
2019-04-13 01:32:52.912042,0.0,0.0,0.0,0.0,0.0,6,0.0,326.81,5.67,147.81,6,296,1883,
2019-04-13 01:33:52.864780,0.0,0.0,0.0,0.0,0.0,6,0.0,327.02,4.86,148.75,6,292,1884,
2019-04-13 01:33:52.871962,0.0,0.0,0.0,0.0,0.0,6,0.0,326.61,4.86,149.0,6,292,1882,
2019-04-13 01:34:52.819020,0.0,0.0,0.0,0.0,0.0,6,0.0,328.03,5.67,157.77,6,296,1889,
2019-04-13 01:34:52.817919,0.0,0.0,0.0,0.0,0.0,6,0.0,326.0,6.27,156.86,6,299,1879,
2019-04-13 01:35:52.775641,0.0,0.0,0.0,0.0,0.0,6,0.0,324.99,5.46,150.05,6,295,1874,
2019-04-13 01:35:52.776391,0.0,0.0,0.0,0.0,0.0,6,0.0,324.38,5.46,149.39,6,295,1871,
2019-04-13 01:36:52.722254,0.0,0.0,0.0,0.0,0.0,6,0.0,333.9,5.46,152.39,6,295,1918,
2019-04-13 01:36:52.723027,0.0,0.0,0.0,0.0,0.0,6,0.0,333.9,5.46,152.39,6,295,1918,
2019-04-13 01:37:52.672723,0.0,0.0,0.0,0.0,0.0,6,0.0,335.11,6.88,160.32,6,302,1924,
2019-04-13 01:37:52.671972,0.0,0.0,0.0,0.0,0.0,6,0.0,335.11,6.88,160.32,6,302,1924,
2019-04-13 01:38:52.619384,0.0,0.0,0.0,0.0,0.0,6,0.0,337.34,6.48,152.19,6,300,1935,
2019-04-13 01:38:52.620168,0.0,0.0,0.0,0.0,0.0,6,0.0,337.34,6.48,152.19,6,300,1935,
2019-04-13 01:39:52.578823,0.0,0.0,0.0,0.0,0.0,6,0.0,338.55,5.87,155.24,6,297,1941,
2019-04-13 01:39:52.579570,0.0,0.0,0.0,0.0,0.0,6,0.0,338.55,5.87,155.24,6,297,1941,
2019-04-13 01:40:52.536815,0.0,0.0,0.0,0.0,0.0,6,0.0,328.84,5.26,150.66,6,294,1893,
2019-04-13 01:40:52.537581,0.0,0.0,0.0,0.0,0.0,6,0.0,328.84,5.26,150.66,6,294,1893,
2019-04-13 01:41:52.495268,0.0,0.0,0.0,0.0,0.0,6,0.0,336.93,6.27,153.51,6,299,1933,
2019-04-13 01:41:52.496028,0.0,0.0,0.0,0.0,0.0,6,0.0,336.93,6.27,153.51,6,299,1933,
2019-04-13 01:42:52.453764,0.0,0.0,0.0,0.0,0.0,6,0.0,335.51,6.27,161.04,6,299,1926,
2019-04-13 01:42:52.454527,0.0,0.0,0.0,0.0,0.0,6,0.0,335.51,6.27,161.04,6,299,1926,
2019-04-13 01:43:52.412343,0.0,0.0,0.0,0.0,0.0,6,0.0,333.49,6.07,120.82,6,298,1916,
2019-04-13 01:43:52.413104,0.0,0.0,0.0,0.0,0.0,6,0.0,333.49,6.07,120.82,6,298,1916,
2019-04-13 01:44:52.365231,0.0,0.0,0.0,0.0,0.0,6,0.0,337.74,5.46,152.32,6,295,1937,
2019-04-13 01:44:52.366005,0.0,0.0,0.0,0.0,0.0,6,0.0,337.74,5.46,152.32,6,295,1937,
2019-04-13 01:45:52.323704,0.0,0.0,0.0,0.0,0.0,6,0.0,345.23,6.27,157.28,6,299,1974,
2019-04-13 01:45:52.324468,0.0,0.0,0.0,0.0,0.0,6,0.0,345.23,6.27,157.28,6,299,1974,
2019-04-13 01:46:52.282165,0.0,0.0,0.0,0.0,0.0,6,0.0,339.16,6.68,163.43,6,301,1944,
2019-04-13 01:46:52.282909,0.0,0.0,0.0,0.0,0.0,6,0.0,339.16,6.68,163.43,6,301,1944,
2019-04-13 01:47:52.233033,0.0,0.0,0.0,0.0,0.0,6,0.0,340.78,6.07,157.21,6,298,1952,
2019-04-13 01:47:52.232282,0.0,0.0,0.0,0.0,0.0,6,0.0,340.78,6.07,157.21,6,298,1952,
2019-04-13 01:48:52.185444,0.0,0.0,0.0,0.0,0.0,6,0.0,338.75,5.46,155.01,6,295,1942,
2019-04-13 01:48:52.186203,0.0,0.0,0.0,0.0,0.0,6,0.0,338.75,5.46,155.01,6,295,1942,
2019-04-13 01:49:52.144083,0.0,0.0,0.0,0.0,0.0,6,0.0,339.36,6.27,155.88,6,299,1945,
2019-04-13 01:49:52.144837,0.0,0.0,0.0,0.0,0.0,6,0.0,339.36,6.27,155.88,6,299,1945,
2019-04-13 01:50:52.089218,0.0,0.0,0.0,0.0,0.0,6,0.0,340.37,5.87,155.98,6,297,1950,
2019-04-13 01:50:52.088465,0.0,0.0,0.0,0.0,0.0,6,0.0,340.37,5.87,155.98,6,297,1950,
2019-04-13 01:51:52.047535,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,7.08,153.3,6,303,1939,
2019-04-13 01:51:52.048299,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,7.08,153.3,6,303,1939,
2019-04-13 01:52:52.005536,0.0,0.0,0.0,0.0,0.0,6,0.0,344.42,6.27,153.88,6,299,1970,
2019-04-13 01:52:52.006293,0.0,0.0,0.0,0.0,0.0,6,0.0,344.42,6.27,153.88,6,299,1970,
