2019-04-16 00:00:53.713783,0.0,0.0,0.0,0.0,0.0,6,0.0,79.12,45.53,11.3,6,493,659,
2019-04-16 00:00:53.714531,0.0,0.0,0.0,0.0,0.0,6,0.0,79.12,45.53,11.3,6,493,659,
2019-04-16 00:01:53.664124,0.0,0.0,0.0,0.0,0.0,6,0.0,89.65,65.77,8.64,6,593,711,
2019-04-16 00:01:53.664881,0.0,0.0,0.0,0.0,0.0,6,0.0,89.24,65.77,8.42,6,593,709,
2019-04-16 00:02:53.617822,0.0,0.0,0.0,0.0,0.0,6,0.0,109.07,45.33,21.28,6,492,807,
2019-04-16 00:02:53.618576,0.0,0.0,0.0,0.0,0.0,6,0.0,109.07,45.33,21.28,6,492,807,
2019-04-16 00:03:53.579397,0.0,0.0,0.0,0.0,0.0,6,0.0,92.68,63.54,10.39,6,582,726,
2019-04-16 00:03:53.578629,0.0,0.0,0.0,0.0,0.0,6,0.0,92.68,63.54,10.39,6,582,726,
2019-04-16 00:04:53.542146,0.0,0.0,0.0,0.0,0.0,6,0.0,92.68,55.85,12.44,6,544,726,
2019-04-16 00:04:53.542914,0.0,0.0,0.0,0.0,0.0,6,0.0,92.68,55.85,12.44,6,544,726,
2019-04-16 00:05:53.505827,0.0,0.0,0.0,0.0,0.0,6,0.0,99.97,65.36,12.22,6,591,762,
2019-04-16 00:05:53.506589,0.0,0.0,0.0,0.0,0.0,6,0.0,99.97,65.36,12.22,6,591,762,
2019-04-16 00:06:53.466227,0.0,0.0,0.0,0.0,0.0,6,0.0,100.98,66.98,10.46,6,599,767,
2019-04-16 00:06:53.465465,0.0,0.0,0.0,0.0,0.0,6,0.0,100.98,66.98,10.46,6,599,767,
2019-04-16 00:07:53.410376,0.0,0.0,0.0,0.0,0.0,6,0.0,69.61,38.25,9.89,6,457,612,
2019-04-16 00:07:53.409620,0.0,0.0,0.0,0.0,0.0,6,0.0,69.61,38.25,9.89,6,457,612,
2019-04-16 00:08:53.371083,0.0,0.0,0.0,0.0,0.0,6,0.0,78.72,65.97,4.17,6,594,657,
2019-04-16 00:08:53.370329,0.0,0.0,0.0,0.0,0.0,6,0.0,78.72,65.97,4.14,6,594,657,
2019-04-16 00:09:53.331207,0.0,0.0,0.0,0.0,0.0,6,0.0,104.62,60.3,13.87,6,566,785,
2019-04-16 00:09:53.331974,0.0,0.0,0.0,0.0,0.0,6,0.0,104.62,60.3,13.87,6,566,785,
2019-04-16 00:10:53.285541,0.0,0.0,0.0,0.0,0.0,6,0.0,90.25,53.42,12.04,6,532,714,
2019-04-16 00:10:53.286294,0.0,0.0,0.0,0.0,0.0,6,0.0,90.25,53.42,12.04,6,532,714,
2019-04-16 00:11:53.237243,0.0,0.0,0.0,0.0,0.0,6,0.0,105.43,66.37,13.03,6,596,789,
2019-04-16 00:11:53.238007,0.0,0.0,0.0,0.0,0.0,6,0.0,105.43,66.37,13.19,6,596,789,
2019-04-16 00:12:53.197991,0.0,0.0,0.0,0.0,0.0,6,0.0,104.42,74.67,10.19,6,637,784,
2019-04-16 00:12:53.198733,0.0,0.0,0.0,0.0,0.0,6,0.0,104.42,74.67,10.19,6,637,784,
2019-04-16 00:13:53.158512,0.0,0.0,0.0,0.0,0.0,6,0.0,93.09,75.08,6.81,6,639,728,
2019-04-16 00:13:53.159283,0.0,0.0,0.0,0.0,0.0,6,0.0,93.09,75.08,6.81,6,639,728,
2019-04-16 00:14:53.110518,0.0,0.0,0.0,0.0,0.0,6,0.0,96.73,72.45,8.31,6,626,746,
2019-04-16 00:14:53.112840,0.0,0.0,0.0,0.0,0.0,6,0.0,96.73,72.65,8.1,6,627,746,
2019-04-16 00:15:53.068020,0.0,0.0,0.0,0.0,0.0,6,0.0,92.88,76.09,5.67,6,644,727,
2019-04-16 00:15:53.068793,0.0,0.0,0.0,0.0,0.0,6,0.0,92.88,76.09,5.67,6,644,727,
2019-04-16 00:16:53.018898,0.0,0.0,0.0,0.0,0.0,6,0.0,112.51,59.7,18.93,6,563,824,
2019-04-16 00:16:53.019651,0.0,0.0,0.0,0.0,0.0,6,0.0,112.51,59.7,18.93,6,563,824,
2019-04-16 00:17:52.970754,0.0,0.0,0.0,0.0,0.0,6,0.0,104.62,78.31,8.19,6,655,785,
2019-04-16 00:17:52.971506,0.0,0.0,0.0,0.0,0.0,6,0.0,104.62,78.31,8.19,6,655,785,
2019-04-16 00:18:52.930744,0.0,0.0,0.0,0.0,0.0,6,0.0,79.93,67.39,3.78,6,601,663,
2019-04-16 00:18:52.931516,0.0,0.0,0.0,0.0,0.0,6,0.0,79.93,64.96,4.38,6,589,663,
2019-04-16 00:19:52.895829,0.0,0.0,0.0,0.0,0.0,6,0.0,85.6,44.72,12.08,6,489,691,
2019-04-16 00:19:52.891657,0.0,0.0,0.0,0.0,0.0,6,0.0,85.19,43.51,12.86,6,483,689,
2019-04-16 00:20:52.845404,0.0,0.0,0.0,0.0,0.0,6,0.0,75.48,55.04,7.58,6,540,641,
2019-04-16 00:20:52.846172,0.0,0.0,0.0,0.0,0.0,6,0.0,75.48,55.04,7.58,6,540,641,
2019-04-16 00:21:52.798415,0.0,0.0,0.0,0.0,0.0,6,0.0,72.65,40.67,11.1,6,469,627,
2019-04-16 00:21:52.799186,0.0,0.0,0.0,0.0,0.0,6,0.0,72.65,40.67,11.1,6,469,627,
2019-04-16 00:22:52.741924,0.0,0.0,0.0,0.0,0.0,6,0.0,64.55,38.65,8.65,6,459,587,
2019-04-16 00:22:52.742671,0.0,0.0,0.0,0.0,0.0,6,0.0,64.55,38.65,8.73,6,459,587,
2019-04-16 00:23:52.693733,0.0,0.0,0.0,0.0,0.0,6,0.0,72.24,43.71,10.86,6,484,625,
2019-04-16 00:23:52.694497,0.0,0.0,0.0,0.0,0.0,6,0.0,72.24,43.71,10.86,6,484,625,
2019-04-16 00:24:52.634913,0.0,0.0,0.0,0.0,0.0,6,0.0,55.65,34.0,8.06,6,436,543,
