2019-01-16 00:33:50.743539,3.56,4.2,2.82,0.54,3.64,6,164.27,183.14,143.27,12.11,6,976,1173,
2019-01-16 00:34:50.692311,2.78,3.15,2.36,0.29,2.76,6,150.35,158.45,142.66,5.77,6,973,1051,
2019-01-16 00:35:50.639406,2.36,2.89,1.97,0.29,2.33,6,143.31,157.23,130.93,9.14,6,915,1045,
2019-01-16 00:36:50.599148,2.94,3.8,2.03,0.55,2.95,6,153.53,180.91,127.89,17.16,6,900,1162,
2019-01-16 00:37:50.549584,1.98,2.3,1.25,0.36,2.1,6,137.77,159.06,126.48,11.46,6,893,1054,
2019-01-16 00:38:50.507742,1.96,2.95,0.72,0.75,1.97,6,146.8,181.11,125.06,19.94,6,886,1163,
2019-01-16 00:39:50.465094,2.59,4.66,0.92,1.23,2.43,6,148.31,156.42,139.22,6.58,6,956,1041,
2019-01-16 00:40:50.424950,2.4,3.61,1.77,0.59,2.33,6,148.51,168.57,131.33,13.33,6,917,1101,
2019-01-16 00:41:50.375131,4.15,4.79,3.48,0.46,4.33,6,160.24,179.09,140.84,13.19,6,964,1153,
2019-01-16 00:42:50.334988,2.98,3.67,2.36,0.45,2.92,6,155.66,174.84,132.75,17.06,6,924,1132,
2019-01-16 00:43:50.294780,2.22,3.61,1.18,0.88,2.03,6,151.78,166.95,140.84,9.47,6,964,1093,
2019-01-16 00:44:50.254701,2.03,2.56,1.77,0.25,1.93,6,153.17,171.2,131.74,12.58,6,919,1114,
2019-01-16 00:45:50.214498,2.87,3.74,2.16,0.54,2.92,6,147.79,161.48,131.13,9.72,6,916,1066,
2019-01-16 00:46:50.174454,2.49,3.28,1.64,0.53,2.59,6,148.42,170.99,131.74,13.34,6,919,1113,
2019-01-16 00:47:50.134236,1.85,2.43,1.25,0.43,1.8,6,160.59,177.27,140.64,11.65,6,963,1144,
2019-01-16 00:48:50.094022,3.56,3.94,2.89,0.37,3.67,6,135.36,163.91,110.69,20.4,6,815,1078,
2019-01-16 00:49:50.053778,3.33,4.07,2.56,0.49,3.38,6,147.84,163.91,118.38,15.12,6,853,1078,
2019-01-16 00:50:50.010472,3.94,4.59,2.89,0.57,3.94,6,158.3,165.13,149.54,5.32,6,1007,1084,
2019-01-16 00:51:59.963391,3.73,4.72,3.08,0.48,3.74,7,156.38,180.3,136.19,12.55,7,941,1159,
2019-01-16 00:52:59.923525,4.84,5.97,4.46,0.53,4.66,6,164.15,177.47,148.13,11.81,6,1000,1145,
2019-01-16 00:53:59.874977,3.23,4.07,2.3,0.62,3.12,6,158.44,176.66,138.01,12.02,6,950,1141,
2019-01-16 00:54:59.833713,2.48,3.34,1.57,0.66,2.49,6,135.19,154.0,124.45,11.46,6,883,1029,
2019-01-16 00:55:59.789451,3.68,4.33,3.21,0.41,3.64,6,141.37,158.25,124.25,10.41,6,882,1050,
2019-01-16 00:56:59.747874,3.09,3.94,2.3,0.55,3.15,6,135.44,167.15,109.48,19.58,6,809,1094,
2019-01-16 00:57:59.707967,2.82,3.28,2.1,0.4,2.79,6,131.84,144.49,113.52,11.2,6,829,982,
2019-01-16 00:58:59.667962,3.04,3.87,2.16,0.62,2.92,6,120.58,154.4,101.18,17.03,6,768,1031,
2019-01-16 00:59:59.619546,2.08,2.82,1.25,0.55,2.2,6,142.89,166.75,121.42,15.16,6,868,1092,
2019-01-16 01:00:59.579540,2.97,3.74,1.71,0.69,3.28,6,146.25,160.07,126.88,12.11,6,895,1059,
2019-01-16 01:01:59.525012,3.56,3.8,3.15,0.26,3.67,6,135.89,151.77,120.61,11.71,6,864,1018,
2019-01-16 01:02:59.484941,3.12,3.67,1.97,0.62,3.34,6,135.86,152.78,108.26,18.14,6,803,1023,
2019-01-16 01:03:59.445039,3.25,4.07,2.62,0.46,3.18,6,152.48,164.52,139.63,8.63,6,958,1081,
2019-01-16 01:04:59.405081,2.74,3.28,1.71,0.58,2.92,6,127.51,144.69,110.69,9.91,6,815,983,
2019-01-16 01:05:59.352037,2.38,2.89,2.03,0.28,2.36,6,124.31,147.52,93.49,18.96,6,730,997,
2019-01-16 01:06:59.302316,2.36,3.21,1.38,0.7,2.49,6,145.02,160.67,122.63,12.6,6,874,1062,
2019-01-16 01:07:59.243240,2.45,3.22,1.31,0.65,2.69,6,157.44,179.29,127.49,15.42,6,898,1154,
2019-01-16 01:08:59.203259,3.05,3.67,1.84,0.59,3.28,6,129.4,141.85,115.95,7.8,6,841,969,
2019-01-16 01:09:59.149582,3.24,4.13,2.03,0.81,3.28,6,152.45,165.13,143.07,7.09,6,975,1084,
2019-01-16 01:10:59.107519,3.6,4.72,2.62,0.78,3.48,6,159.44,177.47,136.19,15.39,6,941,1145,
2019-01-16 01:11:59.051448,1.94,2.69,1.05,0.65,2.0,6,134.42,161.48,108.87,19.39,6,806,1066,
2019-01-16 01:12:59.005099,0.45,2.17,0.0,0.79,0.0,6,136.71,170.59,120.0,17.65,6,861,1111,
2019-01-16 01:13:58.965126,1.8,2.69,0.0,0.93,2.03,6,142.9,160.07,133.36,11.79,6,927,1059,
2019-01-16 01:14:58.924088,2.75,3.8,1.31,0.83,2.75,6,152.23,175.24,134.17,13.05,6,931,1134,
2019-01-16 01:15:58.884159,1.99,3.34,0.39,1.06,1.97,6,132.92,162.7,115.14,15.53,6,837,1072,
2019-01-16 01:16:58.844169,2.21,2.43,1.77,0.25,2.36,6,139.03,163.51,119.6,14.33,6,859,1076,
2019-01-16 01:17:58.789559,3.5,4.26,2.89,0.41,3.44,6,137.18,147.93,120.0,9.02,6,861,999,
2019-01-16 01:18:58.739549,3.17,4.13,2.23,0.71,3.25,6,150.41,165.53,126.07,13.04,6,891,1086,
2019-01-16 01:19:58.698409,2.85,4.33,1.64,0.85,2.79,6,141.29,163.31,109.48,18.18,6,809,1075,
2019-01-16 01:20:58.658355,2.44,3.02,1.97,0.31,2.39,6,143.27,153.39,134.77,6.97,6,934,1026,
2019-01-16 01:21:58.618246,2.16,2.49,1.31,0.42,2.36,6,144.93,166.54,124.86,15.1,6,885,1091,
2019-01-16 01:22:58.568768,2.07,2.75,1.44,0.4,2.1,6,148.0,166.34,121.62,15.11,6,869,1090,
2019-01-16 01:23:58.522242,2.49,3.08,1.97,0.36,2.43,6,151.57,164.52,139.63,7.77,6,958,1081,
2019-01-16 01:24:58.480635,2.26,2.69,1.84,0.27,2.26,6,157.2,167.96,148.53,6.08,6,1002,1098,
2019-01-16 01:25:58.439344,2.69,3.15,2.03,0.38,2.62,6,154.88,179.29,132.14,16.55,6,921,1154,
2019-01-16 01:26:58.397776,0.95,2.1,0.0,0.92,0.92,6,149.77,155.01,145.3,3.19,6,986,1034,
2019-01-16 01:27:58.352177,2.36,2.82,1.77,0.38,2.43,6,162.78,172.01,147.72,7.79,6,998,1118,
2019-01-16 01:28:58.312370,1.21,2.36,0.07,0.84,1.21,6,152.56,157.64,123.84,11.8,6,880,1047,
2019-01-16 01:29:58.265174,1.03,1.77,0.26,0.59,0.95,6,152.57,176.05,121.42,17.85,6,868,1138,
2019-01-16 01:30:58.223816,2.26,3.34,0.72,0.92,2.39,6,176.7,196.69,150.96,13.89,6,1014,1240,
2019-01-16 01:31:58.183872,2.15,2.62,1.84,0.24,2.1,6,153.4,171.4,132.34,15.13,6,922,1115,
2019-01-16 01:32:58.120398,1.68,2.82,0.39,0.84,1.8,6,168.3,174.64,160.88,4.08,6,1063,1131,
2019-01-16 01:33:58.076873,0.87,2.03,0.0,0.74,0.89,6,184.45,207.82,153.19,16.46,6,1025,1295,
2019-01-16 01:34:58.022256,0.5,1.64,0.0,0.72,0.0,6,177.96,196.49,168.36,10.01,6,1100,1239,
2019-01-16 01:35:57.982390,2.58,2.89,2.3,0.23,2.59,6,174.95,186.78,157.44,8.67,6,1046,1191,
2019-01-16 01:36:57.934581,1.63,3.28,0.0,1.15,1.84,6,161.49,177.07,144.89,12.39,6,984,1143,
2019-01-16 01:37:57.885174,1.22,2.16,0.0,0.77,1.48,6,153.45,159.06,146.1,5.41,6,990,1054,
2019-01-16 01:38:57.837191,1.26,3.22,0.13,1.23,0.66,6,154.44,180.1,146.1,10.37,6,990,1158,
2019-01-16 01:39:57.789458,2.42,2.75,2.1,0.3,2.39,6,148.48,165.33,126.88,15.95,6,895,1085,
2019-01-16 01:40:57.742390,3.1,4.2,2.03,0.65,3.02,6,143.47,162.5,121.42,15.78,6,868,1071,
2019-01-16 01:41:57.702366,3.57,4.13,3.08,0.34,3.57,6,161.89,179.9,140.24,11.82,6,961,1157,
2019-01-16 01:42:57.662294,3.13,3.8,2.3,0.46,3.08,6,166.86,180.71,157.23,9.0,6,1045,1161,
2019-01-16 01:43:57.622281,3.02,3.61,2.43,0.47,3.02,6,157.71,172.01,139.02,12.56,6,955,1118,
2019-01-16 01:44:57.575224,1.38,2.49,0.33,0.88,1.38,6,164.77,176.66,145.7,9.42,6,988,1141,
2019-01-16 01:45:57.524926,0.02,0.07,0.0,0.03,0.0,6,147.82,176.26,140.64,11.86,6,963,1139,
2019-01-16 01:46:57.484854,0.34,1.64,0.0,0.59,0.03,6,148.49,186.78,126.48,17.94,6,893,1191,
2019-01-16 01:47:57.445029,0.48,2.3,0.0,0.82,0.1,6,170.85,181.52,162.7,6.79,6,1072,1165,
2019-01-16 01:48:57.396784,1.64,2.23,1.11,0.47,1.51,6,162.59,180.1,141.65,13.42,6,968,1158,
2019-01-16 01:49:57.356859,0.35,0.72,0.0,0.3,0.33,6,164.52,169.38,153.19,5.45,6,1025,1105,
2019-01-16 01:50:57.316851,0.14,0.33,0.0,0.15,0.1,6,153.26,188.2,141.05,15.04,6,965,1198,
2019-01-16 01:51:57.267832,0.58,1.18,0.0,0.53,0.56,6,156.16,168.77,136.59,11.14,6,943,1102,
2019-01-16 01:52:57.227789,1.93,3.21,0.0,1.1,2.39,6,163.02,169.98,153.19,6.7,6,1025,1108,
2019-01-16 01:53:57.187972,0.46,0.98,0.0,0.46,0.43,6,158.58,168.77,149.34,7.54,6,1006,1102,
2019-01-16 01:54:57.148041,1.16,1.9,0.0,0.7,1.34,6,164.04,181.32,128.09,17.79,6,901,1164,
2019-01-16 01:55:57.096694,2.46,3.08,1.57,0.52,2.62,6,142.49,161.89,126.48,13.46,6,893,1068,
2019-01-16 01:56:57.054907,2.14,3.15,0.39,0.86,2.2,6,148.85,161.28,138.41,8.08,6,952,1065,
2019-01-16 01:57:56.998051,1.16,1.97,0.72,0.39,1.05,6,158.98,187.39,136.39,17.25,6,942,1194,
2019-01-16 01:58:56.948214,0.65,1.12,0.0,0.42,0.69,6,155.41,166.14,148.13,5.9,6,1000,1089,
2019-01-16 01:59:56.903843,1.75,2.3,0.2,0.73,2.07,6,150.28,161.48,133.96,8.46,6,930,1066,
2019-01-16 02:00:56.856021,0.33,1.51,0.0,0.55,0.03,6,135.14,172.21,132.34,13.81,6,922,1119,
2019-01-16 02:01:56.816151,0.7,2.36,0.0,0.86,0.3,6,157.49,161.69,139.02,9.21,6,955,1067,
2019-01-16 02:02:56.767751,3.01,3.41,2.36,0.44,3.25,6,152.65,172.82,130.73,14.69,6,914,1122,
2019-01-16 02:03:56.727804,2.4,3.67,1.71,0.72,2.2,6,152.16,179.09,124.86,17.62,6,885,1153,
2019-01-16 02:04:56.687801,2.18,3.41,0.13,1.26,2.89,6,166.11,173.02,154.81,7.12,6,1033,1123,
2019-01-16 02:05:56.647507,1.77,2.69,0.07,0.9,2.07,6,172.71,189.81,152.38,12.35,6,1021,1206,
2019-01-16 02:06:56.605061,0.4,1.38,0.0,0.5,0.16,6,155.57,171.8,143.68,10.06,6,978,1117,
2019-01-16 02:07:56.565001,2.86,3.41,1.97,0.46,2.98,6,164.75,193.86,151.16,14.1,6,1015,1226,
2019-01-16 02:08:56.517776,1.95,2.89,0.72,0.87,2.2,6,146.96,158.04,132.95,7.8,6,925,1049,
2019-01-16 02:09:56.477755,2.35,2.62,1.97,0.23,2.39,6,152.44,163.51,142.87,8.21,6,974,1076,
2019-01-16 02:10:56.437756,1.56,2.36,0.66,0.5,1.57,6,140.02,155.01,125.67,10.37,6,889,1034,
2019-01-16 02:11:56.397841,1.8,2.36,0.0,0.84,2.2,6,151.33,166.54,132.55,11.66,6,923,1091,
2019-01-16 02:12:56.349550,0.85,1.51,0.0,0.57,1.11,6,161.65,172.21,147.12,9.82,6,995,1119,
2019-01-16 02:13:56.309674,1.51,3.21,0.0,1.26,1.38,6,161.65,173.83,154.81,6.75,6,1033,1127,
2019-01-16 02:14:56.260616,2.39,3.02,1.71,0.44,2.3,6,148.75,181.72,119.19,18.25,6,857,1166,
2019-01-16 02:15:56.226838,1.15,1.44,0.66,0.28,1.25,6,138.59,160.07,121.01,11.94,6,866,1059,
2019-01-16 02:16:56.186924,1.45,2.95,0.07,0.94,1.67,6,154.0,163.91,139.43,8.56,6,957,1078,
2019-01-16 02:17:56.146945,2.26,4.13,1.18,0.95,2.07,6,164.01,185.36,132.55,17.18,6,923,1184,
2019-01-16 02:18:56.107139,1.18,1.77,0.07,0.59,1.41,6,159.21,185.36,135.78,16.6,6,939,1184,
2019-01-16 02:19:56.067979,1.51,2.36,0.0,0.74,1.67,6,165.61,186.37,144.08,15.77,6,980,1189,
2019-01-16 02:20:56.028142,2.37,3.34,1.77,0.5,2.33,6,136.14,146.71,122.43,10.73,6,873,993,
2019-01-16 02:21:55.988261,2.33,2.62,2.1,0.18,2.36,6,150.26,177.47,129.11,16.71,6,906,1145,
2019-01-16 02:22:55.954565,0.56,1.64,0.0,0.64,0.26,6,154.84,165.73,130.93,13.8,6,915,1087,
2019-01-16 02:23:55.914759,2.55,2.95,1.77,0.41,2.66,6,155.28,165.73,145.9,6.13,6,989,1087,
2019-01-16 02:24:55.875102,2.18,2.49,1.77,0.22,2.16,6,164.64,175.65,153.39,7.33,6,1026,1136,
2019-01-16 02:25:55.841368,1.5,2.3,0.0,0.77,1.77,6,165.21,170.39,159.66,3.65,6,1057,1110,
2019-01-16 02:26:55.801854,1.38,2.49,0.0,0.8,1.34,6,155.13,177.47,118.79,19.18,6,855,1145,
2019-01-16 02:27:55.762168,2.4,3.41,1.51,0.6,2.3,6,156.6,174.44,142.66,11.62,6,973,1130,
2019-01-16 02:28:55.729553,1.6,1.84,0.92,0.32,1.77,6,158.29,177.27,145.3,11.57,6,986,1144,
2019-01-16 02:29:55.696051,0.52,2.69,0.0,0.98,0.0,6,141.59,166.75,115.14,15.99,6,837,1092,
2019-01-16 02:30:55.663149,1.43,2.56,0.07,0.88,1.74,6,162.32,171.4,142.46,10.01,6,972,1115,
2019-01-16 02:31:55.622410,1.31,2.82,0.0,1.03,1.51,6,171.3,183.14,143.27,12.04,6,976,1173,
2019-01-16 02:32:55.579582,0.0,0.0,0.0,0.0,0.0,6,0.0,181.52,158.04,8.22,6,1049,1165,
2019-01-16 02:33:55.539603,1.14,2.62,0.0,0.95,1.08,6,159.37,180.3,155.21,9.77,6,1035,1159,
2019-01-16 02:34:55.492381,0.67,1.64,0.0,0.71,0.39,6,157.49,173.02,127.28,15.99,6,897,1123,
2019-01-16 02:35:55.447873,1.92,2.75,1.11,0.56,2.07,6,155.2,177.27,121.82,22.84,6,870,1144,
2019-01-16 02:36:55.400703,2.4,3.48,0.98,0.89,2.66,6,166.33,177.47,149.54,11.31,6,1007,1145,
2019-01-16 02:37:55.361141,2.25,2.62,1.77,0.34,2.3,6,155.64,164.11,144.69,6.53,6,983,1079,
2019-01-16 02:38:55.325159,1.22,2.1,0.13,0.7,1.21,6,156.54,172.01,142.46,8.72,6,972,1118,
2019-01-16 02:39:55.291501,1.46,2.16,0.0,0.69,1.71,6,174.89,223.61,155.41,23.46,6,1036,1373,
2019-01-16 02:40:55.252090,0.08,0.39,0.0,0.14,0.0,6,161.55,165.13,146.71,6.36,6,993,1084,
2019-01-16 02:41:55.205103,3.0,3.74,1.71,0.67,3.12,6,162.99,174.44,138.62,11.85,6,953,1130,
2019-01-16 02:42:55.160595,1.87,2.75,1.18,0.5,1.77,6,176.27,196.9,163.71,11.92,6,1077,1241,
2019-01-16 02:43:55.117066,2.47,3.54,1.71,0.65,2.43,6,160.71,172.61,145.09,9.09,6,985,1121,
2019-01-16 02:44:55.077504,1.33,2.89,0.0,1.22,1.25,6,172.7,184.96,142.46,14.42,6,972,1182,
2019-01-16 02:45:55.037750,2.2,2.82,1.57,0.42,2.3,6,160.22,218.55,138.62,27.07,6,953,1348,
2019-01-16 02:46:54.989556,2.23,2.95,1.25,0.58,2.3,6,153.34,163.91,140.64,9.55,6,963,1078,
2019-01-16 02:47:54.947540,1.95,2.56,0.92,0.54,1.93,6,170.25,187.39,162.5,8.4,6,1071,1194,
2019-01-16 02:48:54.907819,1.52,3.21,0.33,0.93,1.51,6,156.79,180.51,136.19,17.19,6,941,1160,
2019-01-16 02:49:54.859613,2.47,3.74,1.18,0.83,2.46,6,163.01,200.34,148.74,18.18,6,1003,1258,
2019-01-16 02:50:54.807837,0.61,2.43,0.0,0.93,0.0,6,185.61,193.46,168.57,8.95,6,1101,1224,
2019-01-16 02:51:54.767996,0.42,1.31,0.0,0.46,0.23,6,160.18,176.26,147.12,8.97,6,995,1139,
2019-01-16 02:52:54.728265,0.87,2.62,0.0,0.94,0.39,6,169.57,181.72,146.1,11.91,6,990,1166,
2019-01-16 02:53:54.688432,1.39,2.49,0.66,0.61,1.34,6,159.94,189.61,126.68,19.0,6,894,1205,
2019-01-16 02:54:54.648663,1.1,2.36,0.07,0.74,1.21,6,166.74,195.08,153.59,14.82,6,1027,1232,
2019-01-16 02:55:54.609024,2.21,3.61,0.0,1.33,2.85,6,153.88,162.29,140.84,7.52,6,964,1070,
2019-01-16 02:56:54.562377,2.59,3.74,1.25,0.85,2.62,6,166.46,202.77,142.06,21.4,6,970,1270,
2019-01-16 02:57:54.520808,2.9,3.8,2.03,0.57,3.02,6,157.53,170.59,133.76,11.52,6,929,1111,
2019-01-16 02:58:54.481246,1.56,2.62,0.2,0.87,1.51,6,164.55,182.73,145.9,13.74,6,989,1171,
2019-01-16 02:59:54.441791,2.54,2.75,2.23,0.2,2.62,6,150.41,155.82,142.87,5.25,6,974,1038,
2019-01-16 03:00:54.399444,1.42,2.69,0.59,0.66,1.25,6,159.49,163.31,151.57,3.89,6,1017,1075,
2019-01-16 03:01:54.355650,0.57,1.9,0.0,0.72,0.16,6,149.67,169.58,137.2,9.86,6,946,1106,
2019-01-16 03:02:54.315998,2.51,3.48,1.44,0.77,2.69,6,162.58,182.12,145.7,12.84,6,988,1168,
2019-01-16 03:03:54.276430,2.15,2.49,1.57,0.29,2.2,6,174.71,201.96,152.38,16.48,6,1021,1266,
2019-01-16 03:04:54.231410,1.24,2.62,0.0,0.92,0.92,6,158.23,173.83,142.26,10.21,6,971,1127,
2019-01-16 03:05:54.189584,1.31,2.16,0.0,0.68,1.51,6,173.01,196.29,161.89,11.28,6,1068,1238,
2019-01-16 03:06:54.145083,0.92,2.03,0.0,0.85,0.92,6,157.95,169.98,150.96,6.37,6,1014,1108,
2019-01-16 03:07:54.102349,0.0,0.0,0.0,0.0,0.0,6,0.0,176.26,146.31,8.77,6,991,1139,
2019-01-16 03:08:54.059676,0.01,0.07,0.0,0.02,0.0,6,154.81,167.55,133.36,12.54,6,927,1096,
2019-01-16 03:09:54.019888,0.08,0.39,0.0,0.14,0.0,6,149.68,181.52,129.71,16.51,6,909,1165,
2019-01-16 03:10:53.978774,0.74,1.77,0.0,0.77,0.49,6,162.29,176.66,153.19,8.35,6,1025,1141,
2019-01-16 03:11:53.939126,2.2,2.95,1.31,0.52,2.3,6,153.9,174.03,137.4,11.93,6,947,1128,
2019-01-16 03:12:53.892420,2.78,3.15,2.1,0.35,2.92,6,162.34,185.97,138.82,15.37,6,954,1187,
2019-01-16 03:13:53.847903,2.5,3.08,1.77,0.47,2.53,6,164.08,177.88,156.83,6.93,6,1043,1147,
2019-01-16 03:14:53.795547,2.11,2.62,1.25,0.45,2.1,6,153.53,191.03,138.62,17.45,6,953,1212,
2019-01-16 03:15:53.755884,2.59,3.8,1.77,0.67,2.36,6,168.77,191.64,137.61,18.06,6,948,1215,
2019-01-16 03:16:53.716280,2.14,2.43,1.44,0.35,2.3,6,161.57,169.78,125.67,15.39,6,889,1107,
2019-01-16 03:17:53.676651,1.45,2.69,0.13,0.8,1.51,6,169.18,180.91,160.27,7.5,6,1060,1162,
2019-01-16 03:18:53.622403,1.66,3.28,0.0,1.24,1.97,6,165.56,188.6,140.03,16.24,6,960,1200,
2019-01-16 03:19:53.582717,1.76,3.21,0.0,1.14,1.77,6,166.74,179.9,154.2,8.45,6,1030,1157,
2019-01-16 03:20:53.541587,3.24,4.13,2.36,0.65,3.05,6,170.08,193.25,143.47,18.14,6,977,1223,
2019-01-16 03:21:53.502604,2.46,3.41,1.84,0.54,2.46,6,163.41,173.02,155.01,6.04,6,1034,1123,
2019-01-16 03:22:53.462350,1.2,2.16,0.0,0.94,1.44,6,170.34,174.64,166.95,2.57,6,1093,1131,
2019-01-16 03:23:53.420526,2.81,3.74,2.49,0.43,2.69,6,169.34,189.61,158.25,10.61,6,1050,1205,
2019-01-16 03:24:53.379011,3.22,3.61,2.56,0.43,3.48,6,172.77,187.59,150.56,11.12,6,1012,1195,
2019-01-16 03:25:53.335141,2.2,2.89,1.77,0.36,2.07,6,165.28,181.11,145.09,13.29,6,985,1163,
2019-01-16 03:26:53.287908,2.07,2.56,1.71,0.36,1.9,6,163.89,176.26,149.95,11.03,6,1009,1139,
2019-01-16 03:27:53.245339,1.44,2.16,0.0,0.86,1.93,6,162.27,167.55,145.3,7.24,6,986,1096,
2019-01-16 03:28:53.197936,1.52,2.36,0.0,0.9,1.74,6,160.79,192.85,131.33,22.22,6,917,1221,
2019-01-16 03:29:53.157934,1.62,2.49,1.05,0.47,1.54,6,167.08,184.35,160.47,8.23,6,1061,1179,
2019-01-16 03:30:53.117510,2.74,3.8,1.31,0.86,2.82,6,164.89,182.12,144.08,14.26,6,980,1168,
2019-01-16 03:31:53.077764,1.55,2.36,0.98,0.46,1.61,6,166.78,184.55,148.13,11.34,6,1000,1180,
2019-01-16 03:32:53.039284,3.03,4.39,1.64,0.89,3.08,6,167.52,177.07,159.06,5.89,6,1054,1143,
2019-01-16 03:33:52.999923,3.2,4.33,2.36,0.67,3.05,6,169.4,192.65,158.25,11.83,6,1050,1220,
2019-01-16 03:34:52.960455,0.75,1.84,0.0,0.75,0.49,6,156.72,167.55,150.76,5.97,6,1013,1096,
2019-01-16 03:35:52.920599,2.18,2.95,0.0,1.04,2.72,6,183.81,207.62,155.82,19.04,6,1038,1294,
2019-01-16 03:36:52.881109,3.39,3.54,3.21,0.1,3.38,6,179.14,200.13,159.06,15.14,6,1054,1257,
2019-01-16 03:37:52.838997,2.61,3.28,1.64,0.56,2.85,6,178.11,195.08,152.18,16.07,6,1020,1232,
2019-01-16 03:38:52.797184,2.57,3.54,1.77,0.6,2.62,6,175.91,196.29,145.9,16.37,6,989,1238,
2019-01-16 03:39:52.757692,3.15,3.87,1.84,0.68,3.31,6,156.04,176.66,139.43,13.61,6,957,1141,
2019-01-16 03:40:52.715937,2.83,3.28,2.03,0.39,2.92,6,147.38,167.35,137.2,10.41,6,946,1095,
2019-01-16 03:41:52.674646,1.56,2.56,0.85,0.53,1.54,6,159.13,165.94,154.81,4.18,6,1033,1088,
2019-01-16 03:42:52.634908,1.14,2.75,0.0,0.95,1.25,6,166.28,206.41,156.42,16.68,6,1041,1288,
2019-01-16 03:43:52.594846,2.21,3.41,1.44,0.68,2.03,6,165.43,177.88,151.57,10.87,6,1017,1147,
