2019-03-12 00:00:50.365040,0.0,0.0,0.0,0.0,0.0,6,0.0,57.27,55.85,0.44,6,544,551,
2019-03-12 00:00:54.312810,0.0,0.0,0.0,0.0,0.0,6,0.0,57.07,55.85,0.38,6,544,550,
2019-03-12 00:01:50.318854,0.0,0.0,0.0,0.0,0.0,6,0.0,57.07,55.65,0.42,6,543,550,
2019-03-12 00:01:54.270873,0.0,0.0,0.0,0.0,0.0,6,0.0,57.07,55.45,0.54,6,542,550,
2019-03-12 00:02:50.279130,0.0,0.0,0.0,0.0,0.0,6,0.0,57.07,55.45,0.63,6,542,550,
2019-03-12 00:02:54.230350,0.03,0.2,0.0,0.07,0.0,6,56.86,57.07,55.45,0.6,6,542,550,
2019-03-12 00:03:50.239593,0.46,0.79,0.13,0.21,0.43,6,52.74,55.45,49.38,2.54,6,512,542,
2019-03-12 00:03:54.186314,0.43,0.79,0.0,0.25,0.43,6,52.32,55.65,49.38,2.26,6,512,543,
2019-03-12 00:04:50.194484,0.0,0.0,0.0,0.0,0.0,6,0.0,50.39,48.57,0.53,6,508,517,
2019-03-12 00:04:54.146306,0.0,0.0,0.0,0.0,0.0,6,0.0,50.39,48.57,0.82,6,508,517,
2019-03-12 00:05:50.154655,0.0,0.0,0.0,0.0,0.0,6,0.0,50.19,48.16,0.82,6,506,516,
2019-03-12 00:05:54.106219,0.0,0.0,0.0,0.0,0.0,6,0.0,49.78,48.16,0.6,6,506,514,
2019-03-12 00:06:50.115140,0.0,0.0,0.0,0.0,0.0,6,0.0,50.19,48.57,0.57,6,508,516,
2019-03-12 00:06:54.059187,0.0,0.0,0.0,0.0,0.0,6,0.0,49.98,48.36,0.47,6,507,515,
2019-03-12 00:07:50.070980,0.0,0.0,0.0,0.0,0.0,6,0.0,49.38,48.97,0.14,6,510,512,
2019-03-12 00:07:54.020347,0.0,0.0,0.0,0.0,0.0,6,0.0,49.98,48.36,0.6,6,507,515,
2019-03-12 00:08:50.031349,0.16,0.46,0.0,0.21,0.03,6,48.9,49.38,48.57,0.26,6,508,512,
2019-03-12 00:08:53.980329,0.2,0.52,0.0,0.21,0.13,6,48.63,49.58,48.36,0.37,6,507,513,
2019-03-12 00:09:53.929258,0.12,0.39,0.0,0.17,0.0,6,47.88,48.77,47.55,0.42,6,503,509,
2019-03-12 00:09:59.976997,0.13,0.46,0.0,0.19,0.0,7,48.66,49.78,47.55,0.77,7,503,514,
2019-03-12 00:10:53.885217,0.0,0.0,0.0,0.0,0.0,6,0.0,48.57,47.55,0.39,6,503,508,
2019-03-12 00:10:59.927956,0.0,0.0,0.0,0.0,0.0,6,0.0,48.77,47.76,0.32,6,504,509,
2019-03-12 00:11:53.837683,0.0,0.0,0.0,0.0,0.0,6,0.0,48.57,47.35,0.45,6,502,508,
2019-03-12 00:11:59.870365,0.0,0.0,0.0,0.0,0.0,6,0.0,49.17,48.57,0.22,6,508,511,
2019-03-12 00:12:53.797676,0.0,0.0,0.0,0.0,0.0,6,0.0,49.17,47.35,0.63,6,502,511,
2019-03-12 00:12:59.822705,0.0,0.0,0.0,0.0,0.0,6,0.0,49.38,47.76,0.59,6,504,512,
2019-03-12 00:13:53.757830,0.0,0.0,0.0,0.0,0.0,6,0.0,48.77,48.16,0.2,6,506,509,
2019-03-12 00:13:59.773331,0.0,0.0,0.0,0.0,0.0,6,0.0,48.97,48.16,0.25,6,506,510,
2019-03-12 00:14:53.709211,0.0,0.0,0.0,0.0,0.0,6,0.0,49.17,47.76,0.5,6,504,511,
2019-03-12 00:14:59.728796,0.0,0.0,0.0,0.0,0.0,6,0.0,48.97,47.35,0.59,6,502,510,
2019-03-12 00:15:53.669250,0.0,0.0,0.0,0.0,0.0,6,0.0,48.36,48.16,0.09,6,506,507,
2019-03-12 00:15:59.677762,0.0,0.0,0.0,0.0,0.0,6,0.0,48.36,48.16,0.1,6,506,507,
2019-03-12 00:16:53.629169,0.0,0.0,0.0,0.0,0.0,6,0.0,49.17,47.15,0.68,6,501,511,
2019-03-12 00:16:59.637254,0.0,0.0,0.0,0.0,0.0,6,0.0,48.77,47.35,0.48,6,502,509,
2019-03-12 00:17:53.585398,0.0,0.0,0.0,0.0,0.0,6,0.0,49.38,47.35,0.66,6,502,512,
2019-03-12 00:17:59.597052,0.0,0.0,0.0,0.0,0.0,6,0.0,48.36,47.35,0.33,6,502,507,
2019-03-12 00:18:53.545345,0.0,0.0,0.0,0.0,0.0,6,0.0,48.36,47.15,0.45,6,501,507,
2019-03-12 00:18:59.553383,0.0,0.0,0.0,0.0,0.0,6,0.0,49.17,47.96,0.42,6,505,511,
2019-03-12 00:19:53.505388,0.0,0.0,0.0,0.0,0.0,6,0.0,48.97,46.75,0.71,6,499,510,
2019-03-12 00:19:59.513622,0.0,0.0,0.0,0.0,0.0,6,0.0,49.17,47.15,0.69,6,501,511,
2019-03-12 00:20:53.454693,0.0,0.0,0.0,0.0,0.0,6,0.0,48.97,47.35,0.53,6,502,510,
2019-03-12 00:20:59.465327,0.0,0.0,0.0,0.0,0.0,6,0.0,49.17,47.55,0.51,6,503,511,
2019-03-12 00:21:53.411983,0.0,0.0,0.0,0.0,0.0,6,0.0,49.17,47.55,0.53,6,503,511,
2019-03-12 00:21:59.425762,0.0,0.0,0.0,0.0,0.0,6,0.0,48.77,47.55,0.45,6,503,509,
2019-03-12 00:22:53.372022,0.0,0.0,0.0,0.0,0.0,6,0.0,48.57,47.15,0.48,6,501,508,
2019-03-12 00:22:59.385522,0.0,0.0,0.0,0.0,0.0,6,0.0,49.38,47.35,0.66,6,502,512,
2019-03-12 00:23:53.324740,0.01,0.07,0.0,0.02,0.0,6,47.35,48.36,47.35,0.36,6,502,507,
2019-03-12 00:23:59.339256,0.01,0.07,0.0,0.02,0.0,6,47.35,48.97,47.35,0.54,6,502,510,
2019-03-12 00:24:53.284726,0.32,0.72,0.0,0.22,0.33,6,55.18,61.92,48.36,4.77,6,507,574,
2019-03-12 00:24:59.299189,0.36,0.85,0.07,0.27,0.36,6,56.7,62.12,48.36,5.96,6,507,575,
2019-03-12 00:25:53.244704,0.4,1.05,0.0,0.38,0.33,6,65.49,66.37,62.12,1.72,6,575,596,
2019-03-12 00:25:59.259172,0.4,0.98,0.0,0.44,0.23,6,66.7,67.18,62.33,2.17,6,576,600,
2019-03-12 00:26:53.197537,0.33,0.85,0.0,0.3,0.26,6,67.81,68.4,66.58,0.59,6,597,606,
2019-03-12 00:26:59.219400,0.32,0.59,0.0,0.25,0.39,6,68.43,69.41,67.59,0.65,6,602,611,
2019-03-12 00:27:53.150907,0.13,0.39,0.0,0.17,0.03,6,68.4,69.01,68.2,0.25,6,605,609,
2019-03-12 00:27:59.179781,0.1,0.33,0.0,0.14,0.0,6,69.48,69.81,68.2,0.57,6,605,613,
2019-03-12 00:28:53.104287,0.0,0.0,0.0,0.0,0.0,6,0.0,69.61,67.79,0.58,6,603,612,
2019-03-12 00:28:59.137302,0.0,0.0,0.0,0.0,0.0,6,0.0,69.61,67.59,0.68,6,602,612,
2019-03-12 00:29:53.057417,0.07,0.33,0.0,0.12,0.0,6,68.63,69.41,67.99,0.44,6,604,611,
2019-03-12 00:29:59.097398,0.07,0.2,0.0,0.09,0.0,6,69.92,70.02,67.99,0.66,6,604,614,
2019-03-12 00:30:53.014598,0.0,0.0,0.0,0.0,0.0,6,0.0,69.01,67.99,0.39,6,604,609,
2019-03-12 00:30:59.056119,0.0,0.0,0.0,0.0,0.0,6,0.0,69.01,66.58,0.82,6,597,609,
2019-03-12 00:31:52.969130,0.86,1.18,0.2,0.36,1.05,6,98.63,109.88,67.99,18.44,6,604,811,
2019-03-12 00:31:59.016337,0.98,1.31,0.66,0.24,1.02,6,102.48,115.14,69.21,18.97,6,610,837,
2019-03-12 00:32:52.922011,0.95,1.25,0.72,0.21,0.85,6,108.98,116.76,105.83,3.78,6,791,845,
2019-03-12 00:32:58.976618,0.87,1.18,0.66,0.17,0.82,6,106.7,110.08,101.59,2.77,6,770,812,
2019-03-12 00:33:52.882122,0.62,0.92,0.39,0.15,0.59,6,100.86,102.39,99.97,0.77,6,762,774,
2019-03-12 00:33:58.928913,0.58,0.85,0.07,0.27,0.66,6,101.18,102.6,100.17,0.87,6,763,775,
2019-03-12 00:34:52.842151,0.38,0.66,0.07,0.21,0.43,6,112.48,130.73,100.57,10.68,6,765,914,
2019-03-12 00:34:58.888858,0.45,0.59,0.13,0.16,0.49,6,107.17,115.75,100.37,4.81,6,764,840,
2019-03-12 00:35:52.791995,0.51,0.66,0.39,0.09,0.49,6,103.85,104.62,103.2,0.58,6,778,785,
2019-03-12 00:35:58.838907,0.5,0.59,0.39,0.06,0.52,6,104.15,105.03,103.2,0.59,6,778,787,
2019-03-12 00:36:52.750023,0.38,0.66,0.0,0.21,0.36,6,114.72,123.84,106.04,6.98,6,792,880,
2019-03-12 00:36:58.787914,0.34,0.72,0.07,0.24,0.3,6,110.65,114.13,105.43,3.4,6,789,832,
2019-03-12 00:37:52.704721,0.63,0.79,0.46,0.11,0.66,6,104.89,123.04,99.56,8.37,6,760,876,
2019-03-12 00:37:58.738949,0.69,0.85,0.46,0.12,0.69,6,101.37,105.43,99.36,2.08,6,759,789,
2019-03-12 00:38:52.659220,0.71,0.98,0.46,0.21,0.66,6,107.32,110.49,104.01,2.24,6,782,814,
2019-03-12 00:38:58.698939,0.74,1.05,0.46,0.2,0.79,6,111.49,127.28,104.82,7.46,6,786,897,
2019-03-12 00:39:52.619288,0.78,1.25,0.46,0.26,0.79,6,111.52,127.69,103.81,8.17,6,781,899,
2019-03-12 00:39:58.649010,0.72,1.18,0.46,0.25,0.69,6,107.48,113.93,100.98,4.16,6,767,831,
2019-03-12 00:40:52.570138,0.54,0.79,0.26,0.17,0.56,6,109.16,128.9,101.99,9.75,6,772,905,
2019-03-12 00:40:58.608850,0.66,1.51,0.33,0.4,0.49,6,119.49,143.27,102.6,17.38,6,775,976,
2019-03-12 00:41:52.528070,0.95,1.57,0.72,0.29,0.89,6,121.32,132.14,112.51,6.3,6,824,921,
2019-03-12 00:41:58.568443,0.85,1.18,0.59,0.2,0.85,6,115.37,124.86,112.31,4.28,6,823,885,
2019-03-12 00:42:52.484757,0.46,0.79,0.0,0.3,0.49,6,126.43,132.75,115.95,6.97,6,841,924,
2019-03-12 00:42:58.519333,0.46,0.79,0.0,0.33,0.62,6,125.83,136.59,114.33,8.0,6,833,943,
