2018-10-05 00:18:51.835037,1.9,2.3,1.44,0.29,1.93,6,164.96,205.8,143.27,23.1,6,976,1285,
2018-10-05 00:19:51.775408,1.91,2.49,1.57,0.3,1.9,6,141.67,167.55,121.62,15.07,6,869,1096,
2018-10-05 00:20:51.724262,1.48,1.84,1.11,0.26,1.51,6,169.72,175.85,162.5,4.38,6,1071,1137,
2018-10-05 00:21:51.684303,1.61,2.3,0.85,0.52,1.61,6,170.24,195.68,144.49,16.26,6,982,1235,
2018-10-05 00:22:51.634549,1.62,2.1,1.18,0.27,1.61,6,147.74,155.62,135.58,6.95,6,938,1037,
2018-10-05 00:23:51.583085,1.92,2.36,1.44,0.34,1.94,6,159.2,177.47,129.11,16.04,6,906,1145,
2018-10-05 00:24:51.535288,1.78,2.1,1.58,0.17,1.77,6,136.44,168.57,116.76,20.33,6,845,1101,
2018-10-05 00:25:51.488794,1.73,2.23,1.38,0.26,1.67,6,142.65,170.59,127.28,14.89,6,897,1111,
2018-10-05 00:26:51.440587,1.26,1.38,1.12,0.1,1.25,6,150.07,165.33,134.17,9.95,6,931,1085,
2018-10-05 00:27:51.393342,1.75,2.03,1.18,0.29,1.87,6,159.6,179.29,147.32,10.38,6,996,1154,
2018-10-05 00:28:51.348811,1.81,2.16,1.38,0.27,1.84,6,160.32,171.8,151.37,7.43,6,1016,1117,
2018-10-05 00:29:51.305845,1.84,2.69,1.18,0.53,1.74,6,151.68,156.63,144.89,5.16,6,984,1042,
2018-10-05 00:30:51.265424,2.09,2.56,1.71,0.36,2.03,6,143.31,166.95,130.93,11.06,6,915,1093,
2018-10-05 00:31:51.225261,1.9,2.3,1.51,0.26,1.97,6,159.03,171.2,149.14,6.67,6,1005,1114,
2018-10-05 00:32:51.173507,1.75,1.97,1.38,0.23,1.84,6,157.54,168.36,151.37,5.93,6,1016,1100,
2018-10-05 00:33:51.133396,1.81,2.16,1.44,0.24,1.8,6,165.11,181.72,160.88,7.27,6,1063,1166,
2018-10-05 00:34:51.082854,1.56,1.97,1.05,0.34,1.67,6,143.42,160.47,130.32,9.49,6,912,1061,
2018-10-05 00:35:51.042794,1.66,2.23,1.31,0.29,1.61,6,151.0,166.34,134.57,10.86,6,933,1090,
2018-10-05 00:36:51.000424,1.33,1.51,1.25,0.1,1.28,6,141.12,149.95,129.71,8.63,6,909,1009,
2018-10-05 00:37:50.960163,1.64,1.9,1.51,0.14,1.61,6,163.54,189.21,144.08,14.35,6,980,1203,
2018-10-05 00:38:50.920008,1.42,1.57,1.31,0.1,1.41,6,154.66,163.51,141.25,6.95,6,966,1076,
2018-10-05 00:39:50.880090,1.62,2.16,1.18,0.37,1.51,6,168.59,199.53,143.07,18.99,6,975,1254,
2018-10-05 00:40:50.831393,1.38,2.16,1.11,0.36,1.21,6,148.82,155.01,135.18,6.82,6,936,1034,
2018-10-05 00:41:50.791218,1.54,2.16,1.18,0.3,1.48,6,144.62,157.03,136.39,8.27,6,942,1044,
2018-10-05 00:42:50.750598,2.01,2.56,1.38,0.35,2.03,6,162.15,186.17,138.41,14.23,6,952,1188,
2018-10-05 00:43:50.710362,1.68,1.97,1.25,0.23,1.74,6,154.22,178.89,138.21,13.17,6,951,1152,
2018-10-05 00:44:50.670171,1.8,2.1,1.25,0.28,1.87,6,146.58,159.66,136.59,9.03,6,943,1057,
2018-10-05 00:45:50.630106,2.14,2.69,1.77,0.36,2.03,6,152.94,176.26,140.24,12.41,6,961,1139,
2018-10-05 00:46:50.589645,1.88,2.1,1.64,0.14,1.87,6,144.93,163.1,129.11,10.96,6,906,1074,
2018-10-05 00:47:50.549016,1.13,1.38,0.79,0.19,1.15,6,130.06,130.32,129.71,0.19,6,909,912,
2018-10-05 00:48:50.508769,1.22,1.44,0.98,0.18,1.31,6,129.32,130.32,125.67,1.69,6,889,912,
2018-10-05 00:49:50.468598,1.53,2.1,1.31,0.27,1.44,6,139.3,160.47,125.67,13.17,6,889,1061,
2018-10-05 00:50:50.421469,1.68,2.36,0.98,0.46,1.54,6,152.9,162.9,142.87,6.29,6,974,1073,
2018-10-05 00:51:50.381394,1.06,1.18,0.98,0.09,1.02,6,151.69,171.4,137.0,11.32,6,945,1115,
2018-10-05 00:52:50.341225,1.76,2.16,1.44,0.26,1.8,6,147.44,168.57,132.34,12.43,6,922,1101,
2018-10-05 00:53:50.300900,1.49,1.77,1.05,0.24,1.57,6,140.49,154.4,132.14,9.66,6,921,1031,
2018-10-05 00:54:50.260543,1.4,1.64,1.11,0.19,1.48,6,145.25,153.79,132.14,9.03,6,921,1028,
2018-10-05 00:55:50.219820,0.83,0.98,0.72,0.08,0.82,6,132.28,132.55,131.94,0.23,6,920,923,
2018-10-05 00:56:50.179069,0.94,1.05,0.79,0.09,0.98,6,141.48,145.9,132.14,6.15,6,921,989,
2018-10-05 00:57:50.131815,1.45,1.71,0.92,0.27,1.57,6,151.49,167.96,133.56,10.23,6,928,1098,
2018-10-05 00:58:50.070573,1.12,1.38,0.85,0.19,1.12,6,153.93,163.51,149.75,4.55,6,1008,1076,
2018-10-05 00:59:50.025800,1.16,1.44,0.85,0.19,1.21,6,150.21,156.02,140.64,4.83,6,963,1039,
2018-10-05 01:00:59.974011,0.82,0.92,0.72,0.08,0.79,7,151.61,152.18,150.35,0.57,7,1011,1020,
2018-10-05 01:01:59.923209,0.83,1.05,0.59,0.18,0.82,6,152.33,152.58,151.97,0.22,6,1019,1022,
2018-10-05 01:02:59.878690,1.08,1.18,0.85,0.11,1.11,6,150.52,151.37,149.14,0.83,6,1005,1016,
2018-10-05 01:03:59.837323,1.45,2.1,1.05,0.34,1.44,6,141.99,156.02,132.95,9.02,6,925,1039,
2018-10-05 01:04:59.793498,1.64,1.9,1.05,0.32,1.8,6,151.88,168.97,128.5,15.93,6,903,1103,
2018-10-05 01:05:59.746192,0.97,1.44,0.72,0.24,0.92,6,142.09,142.26,141.85,0.18,6,969,971,
2018-10-05 01:06:59.700613,1.29,1.77,0.92,0.3,1.21,6,134.89,142.46,130.32,5.69,6,912,972,
2018-10-05 01:07:59.660877,1.38,1.57,1.11,0.15,1.38,6,137.66,146.1,130.32,6.78,6,912,990,
2018-10-05 01:08:59.614689,0.9,1.18,0.72,0.17,0.85,6,142.91,145.09,136.39,3.04,6,942,985,
2018-10-05 01:09:59.565277,0.97,1.18,0.72,0.14,0.98,6,139.72,143.88,134.37,3.33,6,932,979,
2018-10-05 01:10:59.533179,1.15,1.31,0.92,0.14,1.15,6,138.73,145.09,134.57,3.48,6,933,985,
2018-10-05 01:11:59.492983,1.16,1.71,0.79,0.35,0.98,6,136.65,143.88,134.17,3.46,6,931,979,
2018-10-05 01:12:59.448817,1.79,2.62,1.31,0.45,1.67,6,139.54,154.2,132.34,8.58,6,922,1030,
2018-10-05 01:13:59.400644,1.75,2.16,1.57,0.21,1.67,6,141.11,165.13,132.55,11.07,6,923,1084,
2018-10-05 01:14:59.360459,2.0,2.43,1.51,0.31,2.07,6,152.04,179.7,136.8,13.78,6,944,1156,
2018-10-05 01:15:59.320197,2.13,2.69,1.77,0.29,2.07,6,147.91,161.08,137.4,9.9,6,947,1064,
2018-10-05 01:16:59.279988,1.8,2.03,1.51,0.18,1.84,6,143.74,160.07,137.61,8.07,6,948,1059,
2018-10-05 01:17:59.233363,1.63,2.16,1.25,0.3,1.54,6,148.24,157.03,138.41,7.71,6,952,1044,
2018-10-05 01:18:59.193353,2.26,2.82,1.71,0.38,2.26,6,153.06,167.76,139.02,9.99,6,955,1097,
2018-10-05 01:19:59.153202,1.75,2.1,1.38,0.29,1.74,6,161.15,181.72,144.28,12.0,6,981,1166,
2018-10-05 01:20:59.103422,1.78,2.23,1.44,0.27,1.8,6,163.75,179.49,138.41,15.83,6,952,1155,
2018-10-05 01:21:59.063343,1.53,1.64,1.38,0.1,1.54,6,151.82,164.32,140.03,7.63,6,960,1080,
2018-10-05 01:22:59.010856,1.51,1.71,1.18,0.18,1.57,6,148.26,159.66,138.62,9.53,6,953,1057,
2018-10-05 01:23:58.969644,1.87,2.69,1.44,0.41,1.8,6,140.08,155.82,130.52,9.0,6,913,1038,
2018-10-05 01:24:58.927376,2.03,2.49,1.57,0.31,2.1,6,141.59,155.01,121.82,10.43,6,870,1034,
2018-10-05 01:25:58.887320,1.26,1.44,0.92,0.21,1.34,6,142.32,169.58,132.75,12.57,6,924,1106,
2018-10-05 01:26:58.847063,1.6,1.9,1.31,0.23,1.61,6,150.12,178.89,132.34,16.11,6,922,1152,
2018-10-05 01:27:58.806827,1.31,1.77,1.05,0.23,1.25,6,136.4,156.02,123.44,11.35,6,878,1039,
2018-10-05 01:28:58.766527,1.48,2.1,1.11,0.34,1.38,6,142.54,159.46,130.73,11.69,6,914,1056,
2018-10-05 01:29:58.726347,1.77,2.62,1.18,0.5,1.71,6,147.99,163.71,138.62,9.27,6,953,1077,
2018-10-05 01:30:58.686153,1.73,2.16,1.25,0.3,1.74,6,145.82,172.01,137.2,12.42,6,946,1118,
2018-10-05 01:31:58.646032,1.75,2.62,1.25,0.46,1.61,6,126.12,145.7,120.61,8.47,6,864,988,
2018-10-05 01:32:58.590665,2.24,3.28,1.64,0.53,2.13,6,154.5,185.97,115.14,25.69,6,837,1187,
2018-10-05 01:33:58.550314,1.79,3.15,1.25,0.64,1.61,6,146.04,151.16,143.88,2.7,6,979,1015,
2018-10-05 01:34:58.510068,1.64,2.03,1.18,0.27,1.64,6,143.87,144.08,143.27,0.27,6,976,980,
2018-10-05 01:35:58.469924,1.56,2.03,1.18,0.33,1.48,6,143.86,144.08,143.68,0.12,6,978,980,
2018-10-05 01:36:58.429732,1.54,2.03,0.98,0.37,1.57,6,143.99,144.28,143.68,0.19,6,978,981,
2018-10-05 01:37:58.389429,1.29,1.51,1.11,0.15,1.25,6,143.92,144.08,143.68,0.18,6,978,980,
2018-10-05 01:38:58.349223,0.95,1.11,0.79,0.11,0.95,6,144.02,144.28,143.68,0.19,6,978,981,
2018-10-05 01:39:58.308847,1.11,1.31,0.98,0.12,1.11,6,143.93,144.08,143.47,0.22,6,977,980,
2018-10-05 01:40:58.268738,1.4,1.84,0.92,0.35,1.34,6,139.33,144.08,133.15,5.01,6,926,980,
2018-10-05 01:41:58.228524,1.85,2.23,1.38,0.27,1.87,6,137.87,144.89,133.56,3.43,6,928,984,
2018-10-05 01:42:58.183359,1.65,2.3,1.25,0.36,1.64,6,144.83,145.7,144.49,0.42,6,982,988,
2018-10-05 01:43:58.136073,1.56,1.84,1.25,0.23,1.61,6,144.62,144.89,144.49,0.15,6,982,984,
2018-10-05 01:44:58.091589,1.76,2.36,1.18,0.41,1.8,6,138.54,177.27,130.32,16.55,6,912,1144,
2018-10-05 01:45:58.047624,1.52,1.64,1.38,0.08,1.51,6,136.91,151.37,132.55,6.85,6,923,1016,
2018-10-05 01:46:58.007349,1.67,1.9,1.38,0.16,1.67,6,138.65,138.82,138.41,0.18,6,952,954,
2018-10-05 01:47:57.967158,1.48,1.64,1.11,0.17,1.51,6,138.75,138.82,138.62,0.09,6,953,954,
2018-10-05 01:48:57.910575,1.16,1.44,0.92,0.21,1.18,6,138.66,138.82,138.41,0.14,6,952,954,
2018-10-05 01:49:57.865976,1.54,1.97,1.31,0.22,1.48,6,149.28,163.31,138.62,8.49,6,953,1075,
2018-10-05 01:50:57.818925,1.45,1.71,1.11,0.18,1.48,6,142.57,142.87,142.26,0.19,6,971,974,
2018-10-05 01:51:57.778716,1.61,1.97,1.11,0.31,1.74,6,149.96,170.39,142.66,9.43,6,973,1110,
2018-10-05 01:52:57.736040,1.09,1.51,0.79,0.24,1.05,6,146.87,150.96,145.5,1.98,6,987,1014,
2018-10-05 01:53:57.688816,1.1,1.57,0.72,0.29,1.15,6,146.14,146.31,145.9,0.18,6,989,991,
2018-10-05 01:54:57.641621,1.13,1.38,0.85,0.19,1.12,6,158.82,189.01,145.9,17.83,6,989,1202,
2018-10-05 01:55:57.601408,1.16,1.31,0.92,0.13,1.21,6,171.9,180.1,164.11,5.69,6,1079,1158,
2018-10-05 01:56:57.561401,1.1,1.38,0.92,0.16,1.11,6,158.02,163.1,152.38,4.43,6,1021,1074,
2018-10-05 01:57:57.521325,0.82,0.92,0.59,0.11,0.85,6,172.9,184.96,162.7,8.3,6,1072,1182,
2018-10-05 01:58:57.481135,1.09,1.44,0.85,0.2,1.11,6,176.95,197.3,162.5,11.98,6,1071,1243,
2018-10-05 01:59:57.440967,0.6,1.05,0.26,0.26,0.52,6,181.6,182.12,181.11,0.32,6,1163,1168,
2018-10-05 02:00:57.395505,0.62,0.72,0.52,0.06,0.62,6,183.84,189.21,181.92,2.7,6,1167,1203,
2018-10-05 02:01:57.355379,0.69,0.85,0.39,0.19,0.79,6,188.81,189.81,188.2,0.5,6,1198,1206,
2018-10-05 02:02:57.315180,0.64,0.79,0.39,0.13,0.69,6,216.45,230.49,190.02,14.2,6,1207,1407,
2018-10-05 02:03:57.275169,0.03,0.2,0.0,0.07,0.0,6,230.29,231.7,230.29,0.52,6,1406,1413,
2018-10-05 02:04:57.235229,0.82,1.31,0.66,0.24,0.69,6,284.6,286.54,283.1,1.2,6,1667,1684,
2018-10-05 02:05:57.194889,1.55,2.49,0.72,0.56,1.57,6,332.22,346.64,286.75,21.09,6,1685,1981,
2018-10-05 02:06:57.154714,1.66,2.1,1.44,0.29,1.48,6,350.43,360.0,321.96,13.44,6,1859,2047,
2018-10-05 02:07:57.114624,1.67,1.97,1.31,0.26,1.8,6,339.64,358.79,315.28,17.17,6,1826,2041,
2018-10-05 02:08:57.075546,1.71,1.9,1.38,0.19,1.8,6,344.84,360.0,329.04,12.4,6,1894,2047,
2018-10-05 02:09:57.035355,1.68,1.84,1.51,0.12,1.67,6,328.16,349.68,313.66,13.19,6,1818,1996,
2018-10-05 02:10:56.995157,2.44,3.02,2.1,0.34,2.33,6,334.57,343.2,323.37,6.75,6,1866,1964,
2018-10-05 02:11:56.954761,2.45,3.28,2.1,0.41,2.26,6,320.61,353.52,300.91,18.45,6,1755,2015,
2018-10-05 02:12:56.914504,2.47,3.02,2.1,0.35,2.39,6,338.31,360.0,300.51,18.75,6,1753,2047,
2018-10-05 02:13:56.874418,1.99,2.36,1.38,0.34,2.07,6,340.04,359.39,315.08,15.39,6,1825,2044,
2018-10-05 02:14:56.834213,2.01,2.36,1.64,0.27,1.97,6,341.29,360.0,317.3,13.41,6,1836,2047,
2018-10-05 02:15:56.794404,2.23,2.62,1.71,0.28,2.3,6,349.79,360.0,333.29,8.45,6,1915,2047,
2018-10-05 02:16:56.754252,1.67,2.16,0.85,0.48,1.8,6,350.83,360.0,333.69,10.4,6,1917,2047,
2018-10-05 02:17:56.714201,2.35,2.82,1.77,0.35,2.39,6,348.1,360.0,315.48,15.2,6,1827,2047,
2018-10-05 02:18:56.674244,2.07,2.43,1.64,0.26,2.07,6,339.33,360.0,316.9,12.83,6,1834,2047,
2018-10-05 02:19:56.634275,2.24,3.02,1.51,0.54,2.23,6,339.54,352.31,323.78,10.53,6,1868,2009,
2018-10-05 02:20:56.587343,1.55,1.77,1.38,0.14,1.51,6,347.34,360.0,322.16,12.99,6,1860,2047,
2018-10-05 02:21:56.546033,1.57,2.03,1.05,0.3,1.57,6,354.28,360.0,336.53,8.48,6,1931,2047,
2018-10-05 02:22:56.505887,1.21,1.38,1.11,0.1,1.18,6,348.73,360.0,309.81,17.93,6,1799,2047,
2018-10-05 02:23:56.463295,1.15,1.71,0.52,0.39,1.15,6,312.87,349.07,278.45,22.32,6,1644,1993,
2018-10-05 02:24:56.416116,1.55,2.16,1.31,0.3,1.44,6,336.2,351.5,314.27,12.05,6,1821,2005,
2018-10-05 02:25:56.375814,1.36,1.71,1.11,0.2,1.34,6,346.9,360.0,298.89,21.12,6,1745,2047,
2018-10-05 02:26:56.335629,1.36,1.9,0.92,0.43,1.28,6,334.54,360.0,315.48,15.91,6,1827,2047,
2018-10-05 02:27:56.295308,1.84,2.36,1.44,0.32,1.8,6,337.48,349.07,308.2,15.03,6,1791,1993,
2018-10-05 02:28:56.254966,1.99,2.75,0.85,0.66,2.13,6,350.83,360.0,339.16,8.33,6,1944,2047,
2018-10-05 02:29:56.214714,1.61,2.16,1.18,0.35,1.51,6,337.02,360.0,296.46,22.73,6,1733,2047,
2018-10-05 02:30:56.174459,1.34,1.71,0.85,0.25,1.38,6,345.59,360.0,306.17,19.19,6,1781,2047,
2018-10-05 02:31:56.134170,1.44,1.97,1.11,0.28,1.41,6,338.79,360.0,318.52,16.8,6,1842,2047,
2018-10-05 02:32:56.093773,1.89,2.23,1.25,0.31,1.97,6,344.01,360.0,321.15,11.93,6,1855,2047,
2018-10-05 02:33:56.044267,1.37,1.64,1.11,0.17,1.35,6,338.52,356.16,304.96,15.83,6,1775,2028,
2018-10-05 02:34:56.004404,1.61,1.97,1.31,0.24,1.57,6,358.43,360.0,353.73,2.35,6,2016,2047,
2018-10-05 02:35:55.961844,1.64,2.36,0.85,0.47,1.74,6,353.59,360.0,315.48,16.17,6,1827,2047,
2018-10-05 02:36:55.928055,0.98,1.64,0.72,0.32,0.85,6,319.15,344.01,295.45,16.75,6,1728,1968,
2018-10-05 02:37:55.894466,1.31,1.9,0.59,0.4,1.31,6,342.53,358.99,327.42,10.5,6,1886,2042,
2018-10-05 02:38:55.854824,1.02,1.25,0.72,0.17,1.02,6,357.68,360.0,346.24,5.03,6,1979,2047,
2018-10-05 02:39:55.813000,1.31,1.77,0.85,0.29,1.31,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-05 02:40:55.773482,1.83,2.69,1.25,0.52,1.77,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-05 02:41:55.740138,1.77,2.82,1.05,0.55,1.64,6,358.76,360.0,353.52,2.41,6,2015,2047,
2018-10-05 02:42:55.700488,1.21,1.71,0.98,0.29,1.05,6,355.64,360.0,337.34,8.06,6,1935,2047,
2018-10-05 02:43:55.660908,0.94,1.11,0.59,0.17,0.98,6,344.99,349.88,333.49,5.52,6,1916,1997,
2018-10-05 02:44:55.615783,1.26,1.9,0.85,0.36,1.15,6,350.29,360.0,323.37,13.36,6,1866,2047,
2018-10-05 02:45:55.581817,1.28,1.64,0.92,0.29,1.28,6,357.42,360.0,349.07,4.08,6,1993,2047,
2018-10-05 02:46:55.542020,1.67,2.1,1.44,0.21,1.64,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-05 02:47:55.502238,1.25,1.38,1.05,0.14,1.31,6,346.47,360.0,320.34,13.03,6,1851,2047,
2018-10-05 02:48:55.462551,0.87,1.18,0.46,0.23,0.89,6,347.12,360.0,327.62,10.51,6,1887,2047,
2018-10-05 02:49:55.422985,0.01,0.07,0.0,0.02,0.0,6,307.79,307.79,306.78,0.35,6,1784,1789,
2018-10-05 02:50:55.390106,0.0,0.0,0.0,0.0,0.0,6,0.0,307.59,306.98,0.24,6,1785,1788,
2018-10-05 02:51:55.350592,0.0,0.0,0.0,0.0,0.0,6,0.0,307.59,306.78,0.25,6,1784,1788,
2018-10-05 02:52:55.303388,0.0,0.0,0.0,0.0,0.0,6,0.0,307.39,306.78,0.19,6,1784,1787,
2018-10-05 02:53:55.259089,0.62,0.98,0.0,0.31,0.66,6,307.56,307.99,307.18,0.28,6,1786,1790,
2018-10-05 02:54:55.211907,0.08,0.39,0.0,0.14,0.0,6,307.5,307.59,306.98,0.25,6,1785,1788,
2018-10-05 02:55:55.172387,0.0,0.0,0.0,0.0,0.0,6,0.0,307.59,306.98,0.23,6,1785,1788,
2018-10-05 02:56:55.132897,0.0,0.0,0.0,0.0,0.0,6,0.0,307.59,307.18,0.12,6,1786,1788,
2018-10-05 02:57:55.093353,0.1,0.52,0.0,0.19,0.0,6,307.57,307.59,306.78,0.27,6,1784,1788,
2018-10-05 02:58:55.053668,0.82,1.11,0.52,0.2,0.82,6,307.65,307.99,307.39,0.21,6,1787,1790,
2018-10-05 02:59:55.005544,1.53,2.03,1.18,0.27,1.44,6,327.31,360.0,308.2,24.21,6,1791,2047,
2018-10-05 03:00:54.961394,1.26,1.57,1.05,0.16,1.25,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-05 03:01:54.918160,0.36,1.05,0.0,0.41,0.2,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-05 03:02:54.878849,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-05 03:03:54.833430,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-05 03:04:54.793898,0.47,1.05,0.0,0.44,0.46,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-05 03:05:54.746051,0.91,1.18,0.79,0.13,0.89,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-05 03:06:54.706368,0.57,0.79,0.46,0.11,0.56,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-05 03:07:54.666730,0.73,0.92,0.52,0.13,0.72,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-05 03:08:54.623194,0.4,0.92,0.0,0.4,0.33,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-05 03:09:54.576152,0.38,0.85,0.0,0.37,0.36,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-05 03:10:54.531462,0.14,0.59,0.0,0.22,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-05 03:11:54.491676,0.08,0.46,0.0,0.17,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-05 03:12:54.451975,0.92,1.11,0.66,0.15,0.92,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-05 03:13:54.413600,1.02,1.25,0.72,0.17,1.02,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-05 03:14:54.365144,0.84,0.98,0.66,0.1,0.85,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-05 03:15:54.325571,0.7,0.79,0.59,0.06,0.72,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-05 03:16:54.279040,0.64,0.92,0.46,0.16,0.62,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-05 03:17:54.233528,0.87,1.25,0.59,0.21,0.85,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-05 03:18:54.186358,0.39,0.52,0.33,0.08,0.36,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-05 03:19:54.146608,0.85,1.11,0.52,0.18,0.85,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-05 03:20:54.103382,1.37,1.64,0.92,0.22,1.41,6,0.17,360.0,1.01,133.79,6,273,2047,
2018-10-05 03:21:54.056154,1.39,1.64,1.25,0.16,1.31,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-05 03:22:54.017005,1.02,1.25,0.79,0.16,1.02,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-05 03:23:53.977326,0.9,1.05,0.66,0.12,0.92,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-05 03:24:53.937517,0.59,0.79,0.33,0.17,0.59,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-05 03:25:53.897732,0.13,0.39,0.0,0.19,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-05 03:26:53.856134,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-05 03:27:53.805817,0.14,0.85,0.0,0.32,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-05 03:28:53.766741,1.1,1.25,0.98,0.1,1.05,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-05 03:29:53.727228,0.74,0.85,0.66,0.06,0.72,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-05 03:30:53.685388,0.87,0.98,0.72,0.08,0.89,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-05 03:31:53.645585,0.82,0.98,0.72,0.1,0.79,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-05 03:32:53.603671,0.7,0.79,0.52,0.1,0.75,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-05 03:33:53.564000,0.83,0.98,0.66,0.1,0.82,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-05 03:34:53.524389,0.61,0.72,0.52,0.06,0.59,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-05 03:35:53.484705,0.71,0.72,0.66,0.02,0.72,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-05 03:36:53.445171,0.78,0.85,0.66,0.07,0.79,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-05 03:37:53.393456,0.55,0.72,0.39,0.11,0.52,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-05 03:38:53.348082,0.33,0.72,0.0,0.33,0.26,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-05 03:39:53.303384,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-05 03:40:53.262072,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-05 03:41:53.222359,0.28,0.92,0.0,0.4,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-05 03:42:53.178839,0.83,1.05,0.59,0.18,0.89,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-05 03:43:53.136928,1.07,1.18,0.98,0.07,1.08,6,0.0,360.0,360.0,0.0,6,2047,2047,
