2019-03-16 00:00:53.255399,2.39,3.15,1.97,0.37,2.36,6,358.48,360.0,349.88,3.77,6,1997,2047,
2019-03-16 00:00:56.561908,2.44,2.89,2.16,0.26,2.33,6,357.23,360.0,352.92,3.12,6,2012,2047,
2019-03-16 00:01:53.197031,2.69,3.02,2.36,0.21,2.69,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 00:01:56.510789,2.71,3.02,2.43,0.19,2.66,6,358.55,360.0,10.12,129.1,6,318,2047,
2019-03-16 00:02:53.157031,3.17,3.21,3.08,0.05,3.18,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 00:02:56.455748,3.17,3.34,3.08,0.09,3.15,6,358.23,360.0,349.27,4.0,6,1994,2047,
2019-03-16 00:03:53.117132,2.74,3.28,2.03,0.46,2.92,6,352.92,360.0,336.73,7.87,6,1932,2047,
2019-03-16 00:03:56.416034,2.73,3.41,1.77,0.49,2.79,6,354.39,360.0,344.42,6.52,6,1970,2047,
2019-03-16 00:04:53.077267,2.58,2.95,2.03,0.36,2.72,6,359.58,360.0,357.77,0.83,6,2036,2047,
2019-03-16 00:04:56.376181,2.58,2.95,1.9,0.35,2.66,6,358.57,360.0,352.51,2.79,6,2010,2047,
2019-03-16 00:05:53.035460,2.65,3.08,2.1,0.34,2.62,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 00:05:56.336334,2.67,3.08,2.16,0.35,2.75,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 00:06:52.966400,2.76,3.22,2.36,0.3,2.72,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 00:06:56.296546,2.74,3.08,2.49,0.22,2.69,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 00:07:52.921611,2.68,3.02,2.23,0.24,2.72,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 00:07:56.251136,2.69,3.02,2.3,0.22,2.72,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 00:08:52.881630,2.73,3.15,2.16,0.34,2.69,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 00:08:56.211412,2.68,3.15,2.23,0.36,2.59,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 00:09:52.834699,2.13,2.62,1.9,0.24,2.07,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 00:09:56.171854,2.11,2.49,1.77,0.28,2.1,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 00:10:52.784738,1.48,2.1,0.66,0.53,1.64,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 00:10:56.138473,1.49,2.1,0.72,0.54,1.54,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 00:11:52.727285,2.14,2.49,1.64,0.36,2.33,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 00:11:56.098683,2.18,2.62,1.64,0.37,2.33,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 00:12:52.684316,2.09,2.36,1.9,0.18,2.03,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 00:12:56.058758,2.08,2.36,1.77,0.2,2.1,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 00:13:52.633420,1.2,1.97,0.46,0.55,1.11,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 00:13:56.013275,1.18,1.84,0.52,0.56,1.21,6,359.26,360.0,353.32,2.49,6,2014,2047,
2019-03-16 00:14:52.591492,0.94,1.38,0.52,0.32,1.02,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 00:14:55.972099,0.93,1.25,0.46,0.27,0.92,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 00:15:52.549376,1.02,1.44,0.52,0.34,0.95,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 00:15:55.932395,0.98,1.38,0.59,0.31,0.95,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 00:16:52.507369,1.07,1.57,0.52,0.39,1.08,6,357.42,360.0,345.03,5.58,6,1973,2047,
2019-03-16 00:16:55.882183,1.1,1.71,0.59,0.42,1.08,6,358.28,360.0,351.7,3.09,6,2006,2047,
2019-03-16 00:17:52.454657,1.77,2.43,1.18,0.39,1.77,6,359.17,360.0,356.36,1.39,6,2029,2047,
2019-03-16 00:17:55.842346,1.8,2.43,1.25,0.41,1.8,6,359.32,360.0,356.96,1.13,6,2032,2047,
2019-03-16 00:18:52.410888,2.12,2.75,1.51,0.48,2.1,6,358.14,360.0,349.48,3.85,6,1995,2047,
2019-03-16 00:18:55.794503,2.15,2.75,1.31,0.48,2.3,6,358.24,360.0,355.35,2.11,6,2024,2047,
2019-03-16 00:19:52.368895,1.81,2.3,1.25,0.36,1.97,6,356.45,360.0,345.83,5.71,6,1977,2047,
2019-03-16 00:19:55.754838,1.8,2.16,1.11,0.33,1.87,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 00:20:52.320200,1.29,2.1,0.72,0.52,1.05,6,359.92,360.0,359.19,0.3,6,2043,2047,
2019-03-16 00:20:55.714810,1.2,1.97,0.66,0.45,1.02,6,359.42,360.0,356.36,1.33,6,2029,2047,
2019-03-16 00:21:52.269205,1.02,1.51,0.79,0.24,0.92,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 00:21:55.681409,1.08,1.38,0.79,0.22,1.15,6,359.56,360.0,358.58,0.55,6,2040,2047,
2019-03-16 00:22:52.219145,0.97,1.44,0.72,0.25,0.92,6,359.48,360.0,356.16,1.43,6,2028,2047,
2019-03-16 00:22:55.641427,0.9,1.31,0.59,0.23,0.85,6,358.41,360.0,354.13,2.23,6,2018,2047,
2019-03-16 00:23:52.177289,1.51,1.97,0.85,0.36,1.64,6,359.33,360.0,355.14,1.81,6,2023,2047,
2019-03-16 00:23:55.601977,1.57,1.84,1.05,0.29,1.67,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 00:24:52.134501,2.07,2.62,1.57,0.33,2.03,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 00:24:55.557675,2.07,2.82,1.71,0.37,2.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 00:25:52.094535,1.38,1.97,0.85,0.43,1.34,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 00:25:55.524475,1.39,1.97,0.98,0.39,1.28,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 00:26:52.045066,1.55,1.97,1.05,0.38,1.54,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 00:26:55.484721,1.56,2.1,0.79,0.43,1.61,6,357.06,360.0,345.43,5.43,6,1975,2047,
2019-03-16 00:27:51.994673,1.77,2.23,1.44,0.26,1.77,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 00:27:55.444810,1.71,2.03,1.31,0.26,1.71,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 00:28:51.940256,1.92,2.43,1.18,0.39,1.97,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 00:28:55.404922,2.0,2.36,1.57,0.32,2.1,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 00:29:51.890403,2.2,2.69,1.64,0.39,2.23,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 00:29:55.360227,2.15,2.75,1.38,0.47,2.2,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 00:30:51.847411,1.85,2.16,1.64,0.19,1.8,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 00:30:55.317711,1.85,2.1,1.64,0.19,1.84,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 00:31:51.805898,1.96,2.56,1.38,0.42,2.1,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 00:31:55.269171,2.0,2.36,1.38,0.38,2.2,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 00:32:51.754785,1.76,2.1,1.05,0.34,1.84,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 00:32:55.214658,1.71,2.1,0.98,0.36,1.8,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 00:33:51.697499,1.54,2.16,0.59,0.65,1.67,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 00:33:55.174737,1.58,2.69,0.66,0.73,1.54,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 00:34:51.654747,1.41,1.84,0.98,0.29,1.48,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 00:34:55.135024,1.36,1.64,0.98,0.25,1.44,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 00:35:51.614766,0.86,1.25,0.46,0.28,0.82,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 00:35:55.101418,0.87,1.11,0.52,0.23,0.89,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 00:36:51.575347,0.86,0.98,0.66,0.13,0.92,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 00:36:55.061822,0.82,1.05,0.59,0.16,0.82,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 00:37:51.533886,1.16,1.64,0.72,0.32,1.05,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 00:37:55.022152,1.19,1.71,0.72,0.32,1.18,6,0.0,360.0,360.0,0.0,6,2047,2047,
