2018-11-06 00:00:58.499275,0.83,0.92,0.72,0.07,0.82,6,338.18,338.35,338.15,0.07,6,1939,1940,
2018-11-06 00:01:58.451616,0.72,0.79,0.66,0.04,0.72,6,337.91,338.55,335.92,0.9,6,1928,1941,
2018-11-06 00:02:58.400830,0.7,0.79,0.53,0.09,0.72,6,338.06,338.35,337.54,0.3,6,1936,1940,
2018-11-06 00:03:58.360908,0.59,0.79,0.46,0.13,0.56,6,338.14,338.35,337.94,0.12,6,1938,1940,
2018-11-06 00:04:58.320710,0.51,0.59,0.33,0.1,0.56,6,338.02,338.35,337.74,0.19,6,1937,1940,
2018-11-06 00:05:58.280495,0.51,0.72,0.39,0.12,0.49,6,338.25,338.55,337.74,0.25,6,1937,1941,
2018-11-06 00:06:58.240255,0.56,0.66,0.39,0.09,0.56,6,338.27,338.55,337.94,0.19,6,1938,1941,
2018-11-06 00:07:58.200001,0.48,0.66,0.39,0.08,0.46,6,338.28,338.55,338.15,0.15,6,1939,1941,
2018-11-06 00:08:58.159943,0.46,0.59,0.39,0.08,0.43,6,338.22,338.55,337.54,0.38,6,1936,1941,
2018-11-06 00:09:58.119938,0.48,0.66,0.33,0.1,0.49,6,338.27,338.35,338.15,0.1,6,1939,1940,
2018-11-06 00:10:58.079931,0.35,0.39,0.2,0.07,0.39,6,338.26,338.55,338.15,0.15,6,1939,1941,
2018-11-06 00:11:58.039726,0.39,0.52,0.26,0.08,0.39,6,338.29,338.75,337.94,0.25,6,1938,1942,
2018-11-06 00:12:57.999386,0.32,0.46,0.2,0.1,0.26,6,338.19,338.55,337.94,0.22,6,1938,1941,
2018-11-06 00:13:57.959168,0.39,0.59,0.26,0.11,0.39,6,338.32,338.55,338.15,0.14,6,1939,1941,
2018-11-06 00:14:57.919058,0.09,0.2,0.0,0.08,0.07,6,338.5,338.75,338.35,0.14,6,1940,1942,
2018-11-06 00:15:57.878995,0.0,0.0,0.0,0.0,0.0,6,0.0,338.55,338.15,0.14,6,1939,1941,
2018-11-06 00:16:57.836525,0.0,0.0,0.0,0.0,0.0,6,0.0,338.55,337.94,0.22,6,1938,1941,
2018-11-06 00:17:57.796371,0.0,0.0,0.0,0.0,0.0,6,0.0,338.55,337.74,0.28,6,1937,1941,
2018-11-06 00:18:57.756522,0.0,0.0,0.0,0.0,0.0,6,0.0,338.55,337.74,0.28,6,1937,1941,
2018-11-06 00:19:57.715964,0.0,0.0,0.0,0.0,0.0,6,0.0,338.55,337.74,0.3,6,1937,1941,
2018-11-06 00:20:57.675277,0.0,0.0,0.0,0.0,0.0,6,0.0,338.55,337.13,0.51,6,1934,1941,
2018-11-06 00:21:57.634919,0.11,0.66,0.0,0.24,0.0,6,337.74,338.55,337.74,0.3,6,1937,1941,
2018-11-06 00:22:57.594527,0.94,1.11,0.72,0.13,0.95,6,337.59,337.94,336.93,0.34,6,1933,1938,
2018-11-06 00:23:57.553733,0.52,0.72,0.33,0.15,0.59,6,337.59,337.94,336.93,0.31,6,1933,1938,
2018-11-06 00:24:57.513082,0.35,0.46,0.26,0.07,0.36,6,337.58,337.94,337.34,0.27,6,1935,1938,
2018-11-06 00:25:57.472978,0.0,0.0,0.0,0.0,0.0,6,0.0,337.94,337.13,0.25,6,1934,1938,
2018-11-06 00:26:57.432566,0.0,0.0,0.0,0.0,0.0,6,0.0,337.94,337.13,0.32,6,1934,1938,
2018-11-06 00:27:57.391674,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,337.34,0.25,6,1935,1939,
2018-11-06 00:28:57.350993,0.0,0.0,0.0,0.0,0.0,6,0.0,337.94,337.34,0.21,6,1935,1938,
2018-11-06 00:29:57.310470,0.0,0.0,0.0,0.0,0.0,6,0.0,337.94,337.34,0.25,6,1935,1938,
2018-11-06 00:30:57.269936,0.0,0.0,0.0,0.0,0.0,6,0.0,337.94,337.74,0.1,6,1937,1938,
2018-11-06 00:31:57.229599,0.0,0.0,0.0,0.0,0.0,6,0.0,337.94,337.54,0.15,6,1936,1938,
2018-11-06 00:32:57.179480,0.0,0.0,0.0,0.0,0.0,6,0.0,337.94,336.93,0.36,6,1933,1938,
2018-11-06 00:33:57.139426,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,337.34,0.27,6,1935,1939,
2018-11-06 00:34:57.099818,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,337.13,0.33,6,1934,1939,
2018-11-06 00:35:57.051620,0.0,0.0,0.0,0.0,0.0,6,0.0,338.35,337.74,0.2,6,1937,1940,
2018-11-06 00:36:57.012543,0.0,0.0,0.0,0.0,0.0,6,0.0,337.94,337.34,0.21,6,1935,1938,
2018-11-06 00:37:56.958501,0.0,0.0,0.0,0.0,0.0,6,0.0,337.94,335.51,0.96,6,1926,1938,
2018-11-06 00:38:56.924034,0.0,0.0,0.0,0.0,0.0,6,0.0,337.94,337.34,0.27,6,1935,1938,
2018-11-06 00:39:56.884584,0.0,0.0,0.0,0.0,0.0,6,0.0,337.94,337.54,0.15,6,1936,1938,
2018-11-06 00:40:56.843759,0.0,0.0,0.0,0.0,0.0,6,0.0,337.94,337.34,0.21,6,1935,1938,
2018-11-06 00:41:56.810242,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,337.74,0.14,6,1937,1939,
2018-11-06 00:42:56.776329,0.0,0.0,0.0,0.0,0.0,6,0.0,337.94,337.94,0.0,6,1938,1938,
2018-11-06 00:43:56.730881,0.0,0.0,0.0,0.0,0.0,6,0.0,338.35,337.34,0.31,6,1935,1940,
2018-11-06 00:44:56.685365,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,337.34,0.25,6,1935,1939,
2018-11-06 00:45:56.645659,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,337.54,0.19,6,1936,1939,
2018-11-06 00:46:56.600200,0.0,0.0,0.0,0.0,0.0,6,0.0,337.94,337.34,0.27,6,1935,1938,
