2019-04-03 01:11:52.688915,0.0,0.0,0.0,0.0,0.0,6,0.0,148.13,124.65,8.58,6,884,1000,
2019-04-03 01:11:52.689583,0.0,0.0,0.0,0.0,0.0,6,0.0,148.13,124.65,8.58,6,884,1000,
2019-04-03 01:12:52.647536,0.0,0.0,0.0,0.0,0.0,6,0.0,149.75,121.62,9.08,6,869,1008,
2019-04-03 01:12:52.648301,0.0,0.0,0.0,0.0,0.0,6,0.0,149.75,121.62,9.08,6,869,1008,
2019-04-03 01:13:52.606012,0.0,0.0,0.0,0.0,0.0,6,0.0,171.4,115.55,17.2,6,839,1115,
2019-04-03 01:13:52.606799,0.0,0.0,0.0,0.0,0.0,6,0.0,171.4,115.55,17.2,6,839,1115,
2019-04-03 01:14:52.555046,0.0,0.0,0.0,0.0,0.0,6,0.0,172.61,122.43,16.1,6,873,1121,
2019-04-03 01:14:52.555809,0.0,0.0,0.0,0.0,0.0,6,0.0,172.61,122.43,16.1,6,873,1121,
2019-04-03 01:15:52.505081,0.0,0.0,0.0,0.0,0.0,6,0.0,161.28,132.95,8.44,6,925,1065,
2019-04-03 01:15:52.505836,0.0,0.0,0.0,0.0,0.0,6,0.0,161.28,132.95,8.44,6,925,1065,
2019-04-03 01:16:52.463566,0.0,0.0,0.0,0.0,0.0,6,0.0,174.84,152.78,7.13,6,1023,1132,
2019-04-03 01:16:52.464325,0.0,0.0,0.0,0.0,0.0,6,0.0,174.84,152.78,7.13,6,1023,1132,
2019-04-03 01:17:52.422290,0.0,0.0,0.0,0.0,0.0,6,0.0,161.89,135.58,8.64,6,938,1068,
2019-04-03 01:17:52.423054,0.0,0.0,0.0,0.0,0.0,6,0.0,161.89,135.58,8.64,6,938,1068,
2019-04-03 01:18:52.372739,0.0,0.0,0.0,0.0,0.0,6,0.0,166.75,128.9,12.98,6,905,1092,
2019-04-03 01:18:52.373499,0.0,0.0,0.0,0.0,0.0,6,0.0,166.75,128.9,12.98,6,905,1092,
2019-04-03 01:19:52.317830,0.0,0.0,0.0,0.0,0.0,6,0.0,161.48,126.68,12.65,6,894,1066,
2019-04-03 01:19:52.318589,0.0,0.0,0.0,0.0,0.0,6,0.0,161.48,126.68,12.65,6,894,1066,
2019-04-03 01:20:52.270368,0.0,0.0,0.0,0.0,0.0,6,0.0,160.27,111.1,15.48,6,817,1060,
2019-04-03 01:20:52.271132,0.0,0.0,0.0,0.0,0.0,6,0.0,160.27,111.1,15.48,6,817,1060,
2019-04-03 01:21:52.229730,0.0,0.0,0.0,0.0,0.0,6,0.0,165.33,141.45,8.41,6,967,1085,
2019-04-03 01:21:52.230484,0.0,0.0,0.0,0.0,0.0,6,0.0,165.33,141.45,8.41,6,967,1085,
2019-04-03 01:22:52.189575,0.0,0.0,0.0,0.0,0.0,6,0.0,186.58,135.38,16.38,6,937,1190,
2019-04-03 01:22:52.190368,0.0,0.0,0.0,0.0,0.0,6,0.0,186.58,135.38,16.38,6,937,1190,
2019-04-03 01:23:52.148078,0.0,0.0,0.0,0.0,0.0,6,0.0,166.95,154.0,5.06,6,1029,1093,
2019-04-03 01:23:52.148853,0.0,0.0,0.0,0.0,0.0,6,0.0,166.95,154.0,5.06,6,1029,1093,
2019-04-03 01:24:52.097765,0.0,0.0,0.0,0.0,0.0,6,0.0,175.45,155.21,6.94,6,1035,1135,
2019-04-03 01:24:52.098520,0.0,0.0,0.0,0.0,0.0,6,0.0,175.45,155.21,6.94,6,1035,1135,
2019-04-03 01:25:52.056316,0.0,0.0,0.0,0.0,0.0,6,0.0,158.25,135.58,7.96,6,938,1050,
2019-04-03 01:25:52.057083,0.0,0.0,0.0,0.0,0.0,6,0.0,158.25,135.58,7.96,6,938,1050,
2019-04-03 01:26:52.015068,0.0,0.0,0.0,0.0,0.0,6,0.0,180.51,133.96,13.91,6,930,1160,
2019-04-03 01:26:52.015576,0.0,0.0,0.0,0.0,0.0,6,0.0,180.51,133.96,13.91,6,930,1160,
2019-04-03 01:27:51.964658,0.0,0.0,0.0,0.0,0.0,6,0.0,171.8,137.4,11.84,6,947,1117,
2019-04-03 01:27:51.968994,0.0,0.0,0.0,0.0,0.0,6,0.0,172.21,137.4,11.88,6,947,1119,
2019-04-03 01:28:51.917696,0.0,0.0,0.0,0.0,0.0,6,0.0,181.32,148.53,13.84,6,1002,1164,
2019-04-03 01:28:51.918465,0.0,0.0,0.0,0.0,0.0,6,0.0,182.53,148.53,13.96,6,1002,1170,
2019-04-03 01:29:51.876994,0.0,0.0,0.0,0.0,0.0,6,0.0,169.98,138.01,11.84,6,950,1108,
2019-04-03 01:29:51.877760,0.0,0.0,0.0,0.0,0.0,6,0.0,169.98,138.01,11.84,6,950,1108,
2019-04-03 01:30:51.836786,0.0,0.0,0.0,0.0,0.0,6,0.0,167.55,132.75,12.33,6,924,1096,
2019-04-03 01:30:51.837560,0.0,0.0,0.0,0.0,0.0,6,0.0,167.55,132.75,12.33,6,924,1096,
2019-04-03 01:31:51.797056,0.0,0.0,0.0,0.0,0.0,6,0.0,175.24,142.66,11.04,6,973,1134,
2019-04-03 01:31:51.796287,0.0,0.0,0.0,0.0,0.0,6,0.0,175.24,142.66,11.04,6,973,1134,
2019-04-03 01:32:51.756931,0.0,0.0,0.0,0.0,0.0,6,0.0,176.66,152.98,8.55,6,1024,1141,
2019-04-03 01:32:51.757714,0.0,0.0,0.0,0.0,0.0,6,0.0,176.66,152.98,8.55,6,1024,1141,
2019-04-03 01:33:51.718624,0.0,0.0,0.0,0.0,0.0,6,0.0,166.54,135.99,11.14,6,940,1091,
2019-04-03 01:33:51.717858,0.0,0.0,0.0,0.0,0.0,6,0.0,166.54,135.99,11.14,6,940,1091,
2019-04-03 01:34:51.676874,0.0,0.0,0.0,0.0,0.0,6,0.0,187.79,148.94,12.28,6,1004,1196,
2019-04-03 01:34:51.677630,0.0,0.0,0.0,0.0,0.0,6,0.0,187.79,148.94,12.28,6,1004,1196,
2019-04-03 01:35:51.635476,0.0,0.0,0.0,0.0,0.0,6,0.0,159.66,124.65,12.5,6,884,1057,
2019-04-03 01:35:51.636241,0.0,0.0,0.0,0.0,0.0,6,0.0,159.66,124.65,12.5,6,884,1057,
2019-04-03 01:36:51.594949,0.0,0.0,0.0,0.0,0.0,6,0.0,186.78,152.58,11.91,6,1022,1191,
2019-04-03 01:36:51.595706,0.0,0.0,0.0,0.0,0.0,6,0.0,186.78,152.58,11.91,6,1022,1191,
2019-04-03 01:37:51.555696,0.0,0.0,0.0,0.0,0.0,6,0.0,178.08,124.86,16.87,6,885,1148,
2019-04-03 01:37:51.556504,0.0,0.0,0.0,0.0,0.0,6,0.0,178.08,124.86,16.87,6,885,1148,
2019-04-03 01:38:51.507761,0.0,0.0,0.0,0.0,0.0,6,0.0,165.53,140.64,8.29,6,963,1086,
2019-04-03 01:38:51.508517,0.0,0.0,0.0,0.0,0.0,6,0.0,165.53,140.64,8.47,6,963,1086,
2019-04-03 01:39:51.465479,0.0,0.0,0.0,0.0,0.0,6,0.0,161.08,147.52,4.63,6,997,1064,
2019-04-03 01:39:51.466236,0.0,0.0,0.0,0.0,0.0,6,0.0,161.08,147.52,4.63,6,997,1064,
2019-04-03 01:40:51.428135,0.0,0.0,0.0,0.0,0.0,6,0.0,162.5,138.01,7.4,6,950,1071,
2019-04-03 01:40:51.427382,0.0,0.0,0.0,0.0,0.0,6,0.0,162.5,138.01,7.4,6,950,1071,
2019-04-03 01:41:51.379428,0.0,0.0,0.0,0.0,0.0,6,0.0,174.44,133.15,14.03,6,926,1130,
2019-04-03 01:41:51.378932,0.0,0.0,0.0,0.0,0.0,6,0.0,174.44,133.15,14.03,6,926,1130,
2019-04-03 01:42:51.336349,0.0,0.0,0.0,0.0,0.0,6,0.0,179.09,139.43,12.54,6,957,1153,
2019-04-03 01:42:51.337191,0.0,0.0,0.0,0.0,0.0,6,0.0,179.09,139.43,12.6,6,957,1153,
2019-04-03 01:43:51.288009,0.0,0.0,0.0,0.0,0.0,6,0.0,162.7,126.88,11.67,6,895,1072,
2019-04-03 01:43:51.288778,0.0,0.0,0.0,0.0,0.0,6,0.0,162.7,127.08,11.6,6,896,1072,
2019-04-03 01:44:51.249577,0.0,0.0,0.0,0.0,0.0,6,0.0,178.28,130.52,17.29,6,913,1149,
2019-04-03 01:44:51.248817,0.0,0.0,0.0,0.0,0.0,6,0.0,178.28,130.52,17.29,6,913,1149,
2019-04-03 01:45:51.202622,0.0,0.0,0.0,0.0,0.0,6,0.0,184.76,144.49,13.41,6,982,1181,
2019-04-03 01:45:51.203387,0.0,0.0,0.0,0.0,0.0,6,0.0,184.76,144.49,13.43,6,982,1181,
2019-04-03 01:46:51.164109,0.0,0.0,0.0,0.0,0.0,6,0.0,167.15,144.49,8.02,6,982,1094,
2019-04-03 01:46:51.163362,0.0,0.0,0.0,0.0,0.0,6,0.0,167.15,144.49,8.02,6,982,1094,
2019-04-03 01:47:51.124381,0.0,0.0,0.0,0.0,0.0,6,0.0,172.61,135.99,11.84,6,940,1121,
2019-04-03 01:47:51.125133,0.0,0.0,0.0,0.0,0.0,6,0.0,172.61,135.99,11.84,6,940,1121,
2019-04-03 01:48:51.087990,0.0,0.0,0.0,0.0,0.0,6,0.0,167.35,137.4,10.89,6,947,1095,
2019-04-03 01:48:51.088742,0.0,0.0,0.0,0.0,0.0,6,0.0,167.35,137.4,10.89,6,947,1095,
2019-04-03 01:49:51.041908,0.0,0.0,0.0,0.0,0.0,6,0.0,162.9,144.28,5.77,6,981,1073,
2019-04-03 01:49:51.042654,0.0,0.0,0.0,0.0,0.0,6,0.0,162.9,144.28,5.77,6,981,1073,
2019-04-03 01:50:50.993616,0.0,0.0,0.0,0.0,0.0,6,0.0,168.97,136.19,13.25,6,941,1103,
2019-04-03 01:50:50.994387,0.0,0.0,0.0,0.0,0.0,6,0.0,168.97,136.19,13.2,6,941,1103,
2019-04-03 01:51:50.954342,0.0,0.0,0.0,0.0,0.0,6,0.0,172.41,137.81,10.29,6,949,1120,
2019-04-03 01:51:50.955096,0.0,0.0,0.0,0.0,0.0,6,0.0,172.41,137.81,10.29,6,949,1120,
2019-04-03 01:52:50.915143,0.0,0.0,0.0,0.0,0.0,6,0.0,170.59,141.85,8.64,6,969,1111,
2019-04-03 01:52:50.915906,0.0,0.0,0.0,0.0,0.0,6,0.0,170.59,141.85,8.64,6,969,1111,
2019-04-03 01:53:50.867865,0.0,0.0,0.0,0.0,0.0,6,0.0,158.65,143.68,5.09,6,978,1052,
