2019-03-27 00:27:58.698374,0.43,0.85,0.0,0.3,0.49,6,116.15,122.43,106.44,6.18,6,794,873,
2019-03-27 00:27:58.699138,0.43,0.85,0.0,0.3,0.49,6,115.99,121.62,106.44,5.99,6,794,869,
2019-03-27 00:28:58.659005,0.0,0.0,0.0,0.0,0.0,6,0.0,118.38,108.67,3.51,6,805,853,
2019-03-27 00:28:58.659757,0.0,0.0,0.0,0.0,0.0,6,0.0,118.38,108.67,3.51,6,805,853,
2019-03-27 00:29:58.620264,0.5,1.25,0.0,0.45,0.49,6,142.87,153.19,113.93,17.05,6,831,1025,
2019-03-27 00:29:58.619504,0.5,1.25,0.0,0.45,0.49,6,142.87,153.19,113.93,17.05,6,831,1025,
2019-03-27 00:30:58.580278,0.72,1.44,0.0,0.47,0.69,6,126.08,135.99,116.76,7.51,6,845,940,
2019-03-27 00:30:58.581039,0.72,1.44,0.0,0.47,0.69,6,126.33,135.99,116.76,7.26,6,845,940,
2019-03-27 00:31:58.541504,0.3,0.66,0.0,0.26,0.26,6,114.58,117.57,111.1,2.27,6,817,849,
2019-03-27 00:31:58.540757,0.3,0.66,0.0,0.26,0.26,6,114.58,117.57,111.1,2.27,6,817,849,
2019-03-27 00:32:58.501185,0.08,0.39,0.0,0.14,0.0,6,100.23,107.05,95.72,3.59,6,741,797,
2019-03-27 00:32:58.501934,0.08,0.39,0.0,0.14,0.0,6,100.23,107.05,95.72,3.59,6,741,797,
2019-03-27 00:33:58.462005,0.59,1.77,0.0,0.83,0.0,6,94.91,102.8,93.29,3.37,6,729,776,
2019-03-27 00:33:58.462770,0.59,1.77,0.0,0.83,0.0,6,94.91,102.8,93.29,3.37,6,729,776,
2019-03-27 00:34:58.422558,0.33,1.44,0.0,0.52,0.03,6,95.15,96.32,83.98,3.95,6,683,744,
2019-03-27 00:34:58.423323,0.33,1.44,0.0,0.52,0.03,6,95.15,96.32,83.98,3.95,6,683,744,
2019-03-27 00:35:58.381037,0.05,0.33,0.0,0.12,0.0,6,76.9,98.55,76.9,7.01,6,648,755,
2019-03-27 00:35:58.380259,0.05,0.33,0.0,0.12,0.0,6,76.9,98.55,76.9,7.01,6,648,755,
2019-03-27 00:36:58.340458,0.78,1.18,0.07,0.38,0.82,6,59.38,73.25,47.76,9.72,6,504,630,
2019-03-27 00:36:58.341204,0.78,1.18,0.07,0.38,0.82,6,59.38,73.25,47.76,9.72,6,504,630,
2019-03-27 00:37:58.301022,0.49,0.98,0.07,0.3,0.52,6,49.18,57.67,38.04,6.08,6,456,553,
2019-03-27 00:37:58.301771,0.49,0.98,0.07,0.3,0.52,6,49.18,57.67,38.04,6.08,6,456,553,
2019-03-27 00:38:58.256929,1.07,1.71,0.72,0.32,0.95,6,57.42,63.74,42.9,7.92,6,480,583,
2019-03-27 00:38:58.257707,1.07,1.71,0.72,0.32,0.95,6,56.55,63.74,42.9,7.58,6,480,583,
2019-03-27 00:39:58.217951,0.84,1.25,0.2,0.37,0.98,6,39.17,52.82,33.79,7.24,6,435,529,
2019-03-27 00:39:58.217178,0.84,1.25,0.2,0.37,0.98,6,39.17,52.82,33.79,7.24,6,435,529,
2019-03-27 00:40:58.177491,0.09,0.46,0.0,0.17,0.0,6,48.27,54.03,31.77,7.97,6,425,535,
2019-03-27 00:40:58.178254,0.09,0.46,0.0,0.17,0.0,6,48.27,54.03,31.77,7.97,6,425,535,
2019-03-27 00:41:58.138185,0.0,0.0,0.0,0.0,0.0,6,0.0,56.86,39.26,6.31,6,462,549,
2019-03-27 00:41:58.138955,0.0,0.0,0.0,0.0,0.0,6,0.0,56.86,39.26,6.31,6,462,549,
2019-03-27 00:42:58.098888,0.0,0.0,0.0,0.0,0.0,6,0.0,59.49,48.77,3.99,6,509,562,
2019-03-27 00:42:58.099650,0.0,0.0,0.0,0.0,0.0,6,0.0,59.49,48.77,3.99,6,509,562,
2019-03-27 00:43:58.059621,0.23,0.85,0.0,0.34,0.0,6,53.5,61.52,38.85,8.57,6,460,572,
2019-03-27 00:43:58.060382,0.23,0.85,0.0,0.34,0.0,6,53.5,61.52,38.85,8.57,6,460,572,
2019-03-27 00:44:58.020137,0.6,1.05,0.26,0.24,0.56,6,50.2,58.48,42.7,5.61,6,479,557,
2019-03-27 00:44:58.020889,0.6,1.05,0.26,0.24,0.56,6,50.2,58.48,42.7,5.61,6,479,557,
2019-03-27 00:45:57.981617,0.24,0.59,0.0,0.25,0.2,6,67.03,75.08,56.66,6.83,6,548,639,
2019-03-27 00:45:57.980839,0.24,0.59,0.0,0.25,0.2,6,67.03,75.08,56.66,6.83,6,548,639,
2019-03-27 00:46:57.944664,0.0,0.0,0.0,0.0,0.0,6,0.0,73.66,51.6,7.74,6,523,632,
2019-03-27 00:46:57.945414,0.0,0.0,0.0,0.0,0.0,6,0.0,73.66,51.6,7.74,6,523,632,
2019-03-27 00:47:57.905094,0.0,0.0,0.0,0.0,0.0,6,0.0,65.36,47.76,6.37,6,504,591,
2019-03-27 00:47:57.905859,0.0,0.0,0.0,0.0,0.0,6,0.0,65.36,47.76,6.37,6,504,591,
2019-03-27 00:48:57.865519,0.0,0.0,0.0,0.0,0.0,6,0.0,62.53,49.98,4.27,6,515,577,
2019-03-27 00:48:57.866296,0.0,0.0,0.0,0.0,0.0,6,0.0,62.53,49.98,4.27,6,515,577,
2019-03-27 00:49:57.822633,0.0,0.0,0.0,0.0,0.0,6,0.0,60.1,50.59,3.23,6,518,565,
2019-03-27 00:49:57.823401,0.0,0.0,0.0,0.0,0.0,6,0.0,60.1,50.59,3.23,6,518,565,
2019-03-27 00:50:57.760106,0.0,0.0,0.0,0.0,0.0,6,0.0,68.6,47.35,6.58,6,502,607,
2019-03-27 00:50:57.760861,0.0,0.0,0.0,0.0,0.0,6,0.0,68.6,45.94,8.47,6,495,607,
2019-03-27 00:51:57.720353,0.0,0.0,0.0,0.0,0.0,6,0.0,77.3,59.9,5.85,6,564,650,
2019-03-27 00:51:57.721105,0.0,0.0,0.0,0.0,0.0,6,0.0,77.3,59.9,5.85,6,564,650,
2019-03-27 00:52:57.680872,0.0,0.0,0.0,0.0,0.0,6,0.0,93.49,82.16,4.42,6,674,730,
2019-03-27 00:52:57.681633,0.0,0.0,0.0,0.0,0.0,6,0.0,93.49,82.16,4.42,6,674,730,
2019-03-27 00:53:57.628506,0.0,0.0,0.0,0.0,0.0,6,0.0,92.07,78.11,4.38,6,654,723,
2019-03-27 00:53:57.629266,0.0,0.0,0.0,0.0,0.0,6,0.0,92.07,82.16,3.31,6,674,723,
2019-03-27 00:54:57.588836,0.0,0.0,0.0,0.0,0.0,6,0.0,103.81,89.85,4.26,6,712,781,
2019-03-27 00:54:57.589617,0.0,0.0,0.0,0.0,0.0,6,0.0,103.81,89.85,4.26,6,712,781,
2019-03-27 00:55:57.542838,0.0,0.0,0.0,0.0,0.0,6,0.0,96.12,88.43,2.71,6,705,743,
2019-03-27 00:55:57.543599,0.0,0.0,0.0,0.0,0.0,6,0.0,96.12,88.43,2.65,6,705,743,
2019-03-27 00:56:57.504412,0.0,0.0,0.0,0.0,0.0,6,0.0,96.53,87.62,3.24,6,701,745,
2019-03-27 00:56:57.503646,0.0,0.0,0.0,0.0,0.0,6,0.0,96.53,87.62,3.24,6,701,745,
2019-03-27 00:57:57.464263,0.5,1.18,0.0,0.46,0.33,6,87.32,91.06,78.72,4.54,6,657,718,
2019-03-27 00:57:57.465009,0.5,1.18,0.0,0.46,0.33,6,87.32,91.06,78.72,4.54,6,657,718,
2019-03-27 00:58:57.420458,0.0,0.0,0.0,0.0,0.0,6,0.0,75.68,53.63,7.25,6,533,642,
2019-03-27 00:58:57.421213,0.0,0.0,0.0,0.0,0.0,6,0.0,75.68,53.63,7.25,6,533,642,
2019-03-27 00:59:57.381005,0.0,0.0,0.0,0.0,0.0,6,0.0,59.09,50.39,2.78,6,517,560,
2019-03-27 00:59:57.381749,0.0,0.0,0.0,0.0,0.0,6,0.0,59.09,50.39,2.78,6,517,560,
2019-03-27 01:00:57.341585,0.0,0.0,0.0,0.0,0.0,6,0.0,58.28,52.61,1.91,6,528,556,
2019-03-27 01:00:57.342339,0.0,0.0,0.0,0.0,0.0,6,0.0,58.28,52.61,1.91,6,528,556,
2019-03-27 01:01:57.299362,0.0,0.0,0.0,0.0,0.0,6,0.0,68.8,57.88,3.96,6,554,608,
2019-03-27 01:01:57.300146,0.0,0.0,0.0,0.0,0.0,6,0.0,68.8,57.88,3.96,6,554,608,
2019-03-27 01:02:57.252213,0.0,0.0,0.0,0.0,0.0,6,0.0,86.41,67.18,6.48,6,600,695,
2019-03-27 01:02:57.252987,0.0,0.0,0.0,0.0,0.0,6,0.0,86.41,67.18,6.48,6,600,695,
2019-03-27 01:03:57.213068,0.0,0.0,0.0,0.0,0.0,6,0.0,91.47,82.16,3.1,6,674,720,
2019-03-27 01:03:57.213818,0.0,0.0,0.0,0.0,0.0,6,0.0,91.47,82.16,3.1,6,674,720,
2019-03-27 01:04:57.169251,0.0,0.0,0.0,0.0,0.0,6,0.0,89.85,85.6,1.62,6,691,712,
2019-03-27 01:04:57.170021,0.0,0.0,0.0,0.0,0.0,6,0.0,89.85,85.6,1.62,6,691,712,
2019-03-27 01:05:57.122195,0.24,0.79,0.0,0.34,0.0,6,87.07,89.04,86.41,0.81,6,695,708,
2019-03-27 01:05:57.122949,0.24,0.79,0.0,0.34,0.0,6,87.07,89.04,86.41,0.81,6,695,708,
2019-03-27 01:06:57.078011,0.1,0.52,0.0,0.19,0.0,6,90.03,94.1,88.23,2.13,6,704,733,
2019-03-27 01:06:57.078775,0.1,0.52,0.0,0.19,0.0,6,90.03,94.1,88.23,2.13,6,704,733,
2019-03-27 01:07:57.031223,0.0,0.0,0.0,0.0,0.0,6,0.0,99.56,92.07,2.31,6,723,760,
2019-03-27 01:07:57.031986,0.0,0.0,0.0,0.0,0.0,6,0.0,98.95,92.07,2.19,6,723,757,
2019-03-27 01:08:56.994762,0.0,0.0,0.0,0.0,0.0,6,0.0,99.16,93.69,1.81,6,731,758,
2019-03-27 01:08:56.996950,0.0,0.0,0.0,0.0,0.0,6,0.0,98.95,94.3,1.56,6,734,757,
2019-03-27 01:09:56.950572,0.0,0.0,0.0,0.0,0.0,6,0.0,100.57,94.5,2.02,6,735,765,
2019-03-27 01:09:56.951327,0.0,0.0,0.0,0.0,0.0,6,0.0,100.57,94.7,2.0,6,736,765,
2019-03-27 01:10:56.915095,0.0,0.0,0.0,0.0,0.0,6,0.0,101.18,98.75,0.82,6,756,768,
2019-03-27 01:10:56.915863,0.0,0.0,0.0,0.0,0.0,6,0.0,101.18,98.75,0.82,6,756,768,
2019-03-27 01:11:56.875773,0.0,0.0,0.0,0.0,0.0,6,0.0,107.66,101.99,1.9,6,772,800,
2019-03-27 01:11:56.876638,0.0,0.0,0.0,0.0,0.0,6,0.0,107.66,101.99,1.9,6,772,800,
2019-03-27 01:12:56.836477,0.0,0.0,0.0,0.0,0.0,6,0.0,103.81,100.37,1.23,6,764,781,
2019-03-27 01:12:56.837249,0.0,0.0,0.0,0.0,0.0,6,0.0,103.81,100.37,1.23,6,764,781,
2019-03-27 01:13:56.797040,0.0,0.0,0.0,0.0,0.0,6,0.0,111.91,103.41,3.2,6,779,821,
2019-03-27 01:13:56.797799,0.0,0.0,0.0,0.0,0.0,6,0.0,111.91,103.41,3.2,6,779,821,
2019-03-27 01:14:56.757211,0.0,0.0,0.0,0.0,0.0,6,0.0,117.77,114.13,1.32,6,832,850,
2019-03-27 01:14:56.757955,0.0,0.0,0.0,0.0,0.0,6,0.0,117.77,114.13,1.32,6,832,850,
2019-03-27 01:15:56.714956,0.0,0.0,0.0,0.0,0.0,6,0.0,120.4,117.37,1.05,6,848,863,
2019-03-27 01:15:56.715725,0.0,0.0,0.0,0.0,0.0,6,0.0,120.4,117.37,1.05,6,848,863,
2019-03-27 01:16:56.675627,0.0,0.0,0.0,0.0,0.0,6,0.0,121.42,120.4,0.4,6,863,868,
2019-03-27 01:16:56.676377,0.0,0.0,0.0,0.0,0.0,6,0.0,121.42,120.4,0.4,6,863,868,
2019-03-27 01:17:56.636358,0.0,0.0,0.0,0.0,0.0,6,0.0,122.43,121.62,0.3,6,869,873,
2019-03-27 01:17:56.637225,0.0,0.0,0.0,0.0,0.0,6,0.0,122.43,121.62,0.3,6,869,873,
2019-03-27 01:18:56.596990,0.0,0.0,0.0,0.0,0.0,6,0.0,121.62,120.4,0.55,6,863,869,
2019-03-27 01:18:56.597742,0.0,0.0,0.0,0.0,0.0,6,0.0,121.62,120.4,0.55,6,863,869,
2019-03-27 01:19:56.550699,0.0,0.0,0.0,0.0,0.0,6,0.0,122.02,120.81,0.49,6,865,871,
2019-03-27 01:19:56.551466,0.0,0.0,0.0,0.0,0.0,6,0.0,122.02,120.81,0.49,6,865,871,
2019-03-27 01:20:56.499361,0.0,0.0,0.0,0.0,0.0,6,0.0,120.4,117.17,1.04,6,847,863,
2019-03-27 01:20:56.509682,0.0,0.0,0.0,0.0,0.0,6,0.0,120.4,117.17,1.13,6,847,863,
2019-03-27 01:21:56.456759,0.0,0.0,0.0,0.0,0.0,6,0.0,119.19,107.05,4.1,6,797,857,
2019-03-27 01:21:56.457518,0.0,0.0,0.0,0.0,0.0,6,0.0,118.18,107.05,3.88,6,797,852,
2019-03-27 01:22:56.422633,0.09,0.39,0.0,0.15,0.0,6,101.84,108.06,96.93,3.56,6,747,802,
2019-03-27 01:22:56.417581,0.09,0.39,0.0,0.15,0.0,6,101.63,108.06,97.34,3.49,6,749,802,
2019-03-27 01:23:56.368975,0.13,0.33,0.0,0.13,0.1,6,95.08,98.15,82.77,6.3,6,677,753,
2019-03-27 01:23:56.377135,0.13,0.33,0.0,0.13,0.1,6,95.05,98.15,82.77,6.34,6,677,753,
2019-03-27 01:24:56.322035,1.34,1.9,0.59,0.46,1.41,6,74.18,84.99,58.08,8.79,6,555,688,
2019-03-27 01:24:56.335970,1.34,1.9,0.66,0.43,1.41,6,73.56,83.17,59.09,8.23,6,560,679,
2019-03-27 01:25:56.277760,0.5,1.05,0.0,0.37,0.59,6,83.92,85.8,80.13,2.36,6,664,692,
2019-03-27 01:25:56.290347,0.5,1.05,0.0,0.37,0.59,6,82.62,84.38,79.53,1.68,6,661,685,
2019-03-27 01:26:56.230602,0.0,0.0,0.0,0.0,0.0,6,0.0,98.55,81.75,6.29,6,672,755,
2019-03-27 01:26:56.244081,0.0,0.0,0.0,0.0,0.0,6,0.0,97.13,82.77,5.35,6,677,748,
2019-03-27 01:27:56.197576,1.08,2.3,0.0,0.87,1.08,6,92.93,97.54,89.44,2.63,6,710,750,
2019-03-27 01:27:56.198325,1.08,2.3,0.0,0.87,1.08,6,92.73,97.54,89.44,2.66,6,710,750,
2019-03-27 01:28:56.154781,0.37,0.92,0.0,0.33,0.33,6,89.91,92.68,88.43,1.61,6,705,726,
2019-03-27 01:28:56.162932,0.37,0.92,0.0,0.33,0.33,6,89.13,90.86,87.62,1.43,6,701,717,
2019-03-27 01:29:56.116095,0.0,0.0,0.0,0.0,0.0,6,0.0,93.09,89.24,1.53,6,709,728,
2019-03-27 01:29:56.116869,0.0,0.0,0.0,0.0,0.0,6,0.0,92.68,89.24,1.26,6,709,726,
2019-03-27 01:30:56.067007,0.0,0.0,0.0,0.0,0.0,6,0.0,98.55,93.09,1.96,6,728,755,
2019-03-27 01:30:56.067768,0.0,0.0,0.0,0.0,0.0,6,0.0,98.55,93.09,1.98,6,728,755,
2019-03-27 01:31:56.020204,0.0,0.0,0.0,0.0,0.0,6,0.0,100.37,96.93,1.14,6,747,764,
2019-03-27 01:31:56.020958,0.0,0.0,0.0,0.0,0.0,6,0.0,100.37,96.93,1.14,6,747,764,
2019-03-27 01:32:55.980138,0.0,0.0,0.0,0.0,0.0,6,0.0,101.59,98.55,1.15,6,755,770,
2019-03-27 01:32:55.979406,0.0,0.0,0.0,0.0,0.0,6,0.0,101.38,98.55,0.97,6,755,769,
2019-03-27 01:33:55.932012,0.0,0.0,0.0,0.0,0.0,6,0.0,110.29,98.55,3.81,6,755,813,
2019-03-27 01:33:55.937818,0.0,0.0,0.0,0.0,0.0,6,0.0,110.29,98.75,3.74,6,756,813,
2019-03-27 01:34:55.883095,0.0,0.0,0.0,0.0,0.0,6,0.0,110.89,107.66,1.21,6,800,816,
2019-03-27 01:34:55.897582,0.0,0.0,0.0,0.0,0.0,6,0.0,110.69,107.45,1.1,6,799,815,
2019-03-27 01:35:55.849561,0.0,0.0,0.0,0.0,0.0,6,0.0,112.51,110.08,0.88,6,812,824,
2019-03-27 01:35:55.850324,0.0,0.0,0.0,0.0,0.0,6,0.0,112.51,109.68,1.04,6,810,824,
2019-03-27 01:36:55.810322,0.0,0.0,0.0,0.0,0.0,6,0.0,113.52,109.68,1.26,6,810,829,
2019-03-27 01:36:55.811081,0.0,0.0,0.0,0.0,0.0,6,0.0,113.52,109.68,1.26,6,810,829,
2019-03-27 01:37:55.771597,0.0,0.0,0.0,0.0,0.0,6,0.0,112.31,110.08,0.96,6,812,823,
2019-03-27 01:37:55.772371,0.0,0.0,0.0,0.0,0.0,6,0.0,112.31,110.08,0.92,6,812,823,
2019-03-27 01:38:55.732409,0.25,0.92,0.0,0.34,0.07,6,110.52,114.54,109.27,1.76,6,808,834,
2019-03-27 01:38:55.733173,0.25,0.92,0.0,0.34,0.07,6,110.52,114.54,109.27,1.76,6,808,834,
2019-03-27 01:39:55.684415,1.18,2.03,0.13,0.68,1.25,6,105.7,118.38,98.75,7.59,6,756,853,
2019-03-27 01:39:55.695980,1.18,2.03,0.13,0.68,1.25,6,105.54,118.38,98.15,7.63,6,753,853,
2019-03-27 01:40:55.636656,0.01,0.07,0.0,0.02,0.0,6,102.8,103.61,99.16,1.4,6,758,780,
2019-03-27 01:40:55.637436,0.01,0.07,0.0,0.02,0.0,6,102.8,103.61,99.16,1.4,6,758,780,
2019-03-27 01:41:55.597395,0.0,0.0,0.0,0.0,0.0,6,0.0,104.22,100.98,1.09,6,767,783,
2019-03-27 01:41:55.598165,0.0,0.0,0.0,0.0,0.0,6,0.0,104.22,100.98,1.09,6,767,783,
2019-03-27 01:42:55.551985,0.0,0.0,0.0,0.0,0.0,6,0.0,104.22,102.39,0.64,6,774,783,
2019-03-27 01:42:55.552757,0.0,0.0,0.0,0.0,0.0,6,0.0,104.22,102.39,0.64,6,774,783,
2019-03-27 01:43:55.497569,0.09,0.52,0.0,0.2,0.0,6,105.03,121.62,103.2,7.35,6,778,869,
2019-03-27 01:43:55.498330,0.09,0.52,0.0,0.2,0.0,6,105.03,121.62,103.2,7.35,6,778,869,
2019-03-27 01:44:55.464041,0.0,0.0,0.0,0.0,0.0,6,0.0,105.83,102.8,1.12,6,776,791,
2019-03-27 01:44:55.464798,0.0,0.0,0.0,0.0,0.0,6,0.0,105.83,102.8,1.12,6,776,791,
2019-03-27 01:45:55.430416,0.01,0.07,0.0,0.02,0.0,6,106.64,107.45,103.41,1.48,6,779,799,
2019-03-27 01:45:55.431185,0.01,0.07,0.0,0.02,0.0,6,106.64,107.45,103.41,1.48,6,779,799,
2019-03-27 01:46:55.388434,0.0,0.0,0.0,0.0,0.0,6,0.0,110.29,105.63,1.51,6,790,813,
2019-03-27 01:46:55.389195,0.0,0.0,0.0,0.0,0.0,6,0.0,110.29,105.63,1.51,6,790,813,
2019-03-27 01:47:55.349096,0.0,0.0,0.0,0.0,0.0,6,0.0,110.89,108.47,0.83,6,804,816,
2019-03-27 01:47:55.349851,0.0,0.0,0.0,0.0,0.0,6,0.0,110.89,108.47,0.83,6,804,816,
2019-03-27 01:48:55.305621,0.46,0.98,0.0,0.36,0.56,6,107.18,109.68,106.04,1.1,6,792,810,
2019-03-27 01:48:55.306380,0.46,0.98,0.0,0.36,0.56,6,107.18,109.68,106.04,1.1,6,792,810,
2019-03-27 01:49:55.266094,0.27,0.72,0.0,0.29,0.16,6,107.42,108.26,106.04,0.69,6,792,803,
2019-03-27 01:49:55.268566,0.27,0.72,0.0,0.29,0.16,6,107.34,108.06,106.04,0.62,6,792,802,
2019-03-27 01:50:55.221760,0.0,0.0,0.0,0.0,0.0,6,0.0,110.08,108.26,0.62,6,803,812,
2019-03-27 01:50:55.225680,0.0,0.0,0.0,0.0,0.0,6,0.0,110.08,107.25,0.88,6,798,812,
2019-03-27 01:51:55.180171,0.0,0.0,0.0,0.0,0.0,6,0.0,110.69,109.07,0.48,6,807,815,
2019-03-27 01:51:55.187405,0.0,0.0,0.0,0.0,0.0,6,0.0,110.49,109.07,0.45,6,807,814,
2019-03-27 01:52:55.136648,0.0,0.0,0.0,0.0,0.0,6,0.0,111.1,109.88,0.45,6,811,817,
2019-03-27 01:52:55.137183,0.0,0.0,0.0,0.0,0.0,6,0.0,111.3,110.08,0.41,6,812,818,
2019-03-27 01:53:55.097060,0.0,0.0,0.0,0.0,0.0,6,0.0,111.1,109.68,0.49,6,810,817,
2019-03-27 01:53:55.097817,0.0,0.0,0.0,0.0,0.0,6,0.0,111.1,109.68,0.49,6,810,817,
2019-03-27 01:54:55.057818,0.0,0.0,0.0,0.0,0.0,6,0.0,111.1,108.87,0.66,6,806,817,
