2019-01-28 00:16:51.734770,2.42,3.21,1.51,0.52,2.43,6,98.31,117.98,80.54,11.75,6,666,851,
2019-01-28 00:17:51.692619,2.36,2.89,1.97,0.31,2.33,6,101.46,110.69,88.84,8.02,6,707,815,
2019-01-28 00:18:51.645083,1.66,2.82,0.92,0.69,1.54,6,99.38,110.29,84.18,8.33,6,684,813,
2019-01-28 00:19:51.595198,2.09,2.75,1.44,0.48,2.03,6,91.37,97.34,85.6,3.73,6,691,749,
2019-01-28 00:20:51.547825,1.63,2.62,0.79,0.62,1.41,6,95.94,107.05,90.25,5.7,6,714,797,
2019-01-28 00:21:51.507747,1.91,2.75,1.31,0.53,1.77,6,97.45,108.26,90.25,6.53,6,714,803,
2019-01-28 00:22:51.467519,1.95,2.75,1.11,0.55,1.87,6,103.44,110.69,90.05,6.68,6,713,815,
2019-01-28 00:23:51.425886,2.69,2.89,2.49,0.15,2.66,6,104.3,114.13,79.53,11.81,6,661,832,
2019-01-28 00:24:51.385596,1.78,2.62,1.31,0.45,1.61,6,107.49,119.8,98.95,6.92,6,757,860,
2019-01-28 00:25:51.342331,1.93,2.3,1.44,0.34,2.03,6,104.66,111.1,93.69,6.53,6,731,817,
2019-01-28 00:26:51.294785,2.56,3.15,2.23,0.32,2.46,6,104.91,117.37,88.03,10.3,6,703,848,
2019-01-28 00:27:51.254468,1.77,2.36,1.38,0.34,1.71,6,105.02,117.37,95.11,6.95,6,738,848,
2019-01-28 00:28:51.214218,1.06,1.57,0.39,0.44,1.08,6,104.51,108.47,95.72,4.75,6,741,804,
2019-01-28 00:29:51.158921,1.41,1.71,0.85,0.27,1.48,6,98.65,109.68,86.61,9.64,6,696,810,
2019-01-28 00:30:51.110465,1.25,1.71,0.98,0.26,1.11,6,101.86,113.32,94.1,6.9,6,733,828,
2019-01-28 00:31:51.062353,1.32,1.44,0.98,0.16,1.38,6,107.46,111.5,100.57,4.19,6,765,819,
2019-01-28 00:32:51.015061,2.0,2.56,1.31,0.47,2.03,6,101.61,110.89,96.32,4.86,6,744,816,
2019-01-28 00:33:50.966060,1.4,1.84,0.98,0.31,1.31,6,100.91,111.3,96.12,5.27,6,743,818,
2019-01-28 00:34:50.925891,1.19,1.84,0.59,0.39,1.25,6,99.34,106.85,93.69,4.23,6,731,796,
2019-01-28 00:35:50.885298,1.42,1.97,1.05,0.3,1.34,6,99.85,109.07,88.84,7.29,6,707,807,
2019-01-28 00:36:50.844943,2.03,2.69,1.31,0.5,2.0,6,99.18,105.43,92.48,5.13,6,725,789,
2019-01-28 00:37:50.804546,2.37,2.89,1.71,0.48,2.46,6,93.37,98.35,80.94,5.91,6,668,754,
2019-01-28 00:38:50.764214,2.18,2.69,1.44,0.43,2.23,6,98.25,103.0,85.19,6.55,6,689,777,
2019-01-28 00:39:50.723884,2.55,3.02,2.23,0.27,2.53,6,98.49,106.85,93.29,4.34,6,729,796,
2019-01-28 00:40:50.680530,2.74,3.02,2.36,0.21,2.79,6,97.77,105.63,88.84,5.71,6,707,790,
2019-01-28 00:41:50.640363,2.1,2.95,1.38,0.54,1.97,6,101.05,115.95,89.44,8.92,6,710,841,
2019-01-28 00:42:50.600009,1.71,2.1,1.11,0.36,1.77,6,90.95,97.13,82.56,4.87,6,676,748,
2019-01-28 00:43:50.559451,1.66,2.1,1.18,0.28,1.67,6,96.3,103.61,90.05,4.1,6,713,780,
2019-01-28 00:44:50.519132,1.33,1.51,1.11,0.12,1.31,6,93.76,101.38,85.19,5.18,6,689,769,
2019-01-28 00:45:50.478804,2.2,2.69,1.51,0.39,2.2,6,92.29,97.34,87.42,3.35,6,700,749,
2019-01-28 00:46:50.438453,2.25,2.82,1.71,0.39,2.3,6,95.29,112.92,82.16,10.42,6,674,826,
2019-01-28 00:47:50.398343,1.5,2.36,1.05,0.41,1.41,6,99.49,112.51,85.8,8.53,6,692,824,
2019-01-28 00:48:50.357946,2.16,2.82,1.05,0.58,2.3,6,98.97,112.31,91.67,7.33,6,721,823,
2019-01-28 00:49:50.317768,1.53,2.03,0.92,0.35,1.54,6,97.24,107.66,92.48,5.96,6,725,800,
2019-01-28 00:50:50.277399,1.89,2.36,1.25,0.34,1.9,6,101.15,116.76,89.24,10.33,6,709,845,
2019-01-28 00:51:50.237070,1.58,2.36,0.92,0.49,1.64,6,104.9,109.27,101.18,2.72,6,768,808,
2019-01-28 00:52:50.196584,2.11,2.56,1.84,0.27,2.07,6,101.03,110.69,87.02,7.47,6,698,815,
2019-01-28 00:53:50.156203,1.57,1.9,1.31,0.2,1.51,6,109.5,114.54,106.04,2.59,6,792,834,
2019-01-28 00:54:50.116103,1.83,2.23,1.18,0.36,1.9,6,109.39,114.13,106.24,3.4,6,793,832,
2019-01-28 00:55:50.075780,1.88,2.36,0.98,0.49,2.03,6,104.11,110.08,93.09,6.27,6,728,812,
2019-01-28 00:56:50.035382,1.96,2.49,1.64,0.27,1.9,6,105.09,115.35,96.93,6.22,6,747,838,
2019-01-28 00:57:59.987788,2.1,2.62,1.25,0.43,2.23,7,108.07,117.37,98.55,6.35,7,755,848,
2019-01-28 00:58:59.947662,2.45,3.54,0.98,0.91,2.85,6,110.08,125.06,88.84,11.12,6,707,886,
2019-01-28 00:59:59.907019,2.9,4.13,2.36,0.63,2.59,6,120.07,149.14,108.06,13.98,6,802,1005,
2019-01-28 01:00:59.865359,2.11,2.3,1.71,0.19,2.16,6,123.29,143.07,104.82,11.28,6,786,975,
2019-01-28 01:01:59.816460,2.1,2.43,1.44,0.32,2.2,6,116.86,128.5,106.04,8.67,6,792,903,
2019-01-28 01:02:59.775919,2.0,2.3,1.77,0.18,1.93,6,114.66,124.25,99.97,8.5,6,762,882,
2019-01-28 01:03:59.735376,2.43,4.2,0.98,1.04,2.53,6,104.22,111.1,96.32,4.73,6,744,817,
2019-01-28 01:04:59.687814,2.95,3.34,2.36,0.38,3.12,6,104.68,117.77,100.17,6.17,6,763,850,
2019-01-28 01:05:59.647399,2.08,3.34,1.44,0.63,1.9,6,107.63,117.77,90.46,9.62,6,715,850,
2019-01-28 01:06:59.606952,2.19,2.75,1.57,0.38,2.23,6,113.69,126.27,108.67,6.16,6,805,892,
2019-01-28 01:07:59.566469,3.43,4.2,2.43,0.53,3.51,6,108.71,119.39,90.05,10.11,6,713,858,
2019-01-28 01:08:59.526354,2.51,3.34,1.57,0.63,2.43,6,114.32,135.18,101.79,13.66,6,771,936,
2019-01-28 01:09:59.484921,3.13,4.13,2.43,0.52,3.12,6,111.79,127.28,100.98,10.7,6,767,897,
2019-01-28 01:10:59.437717,2.92,3.61,2.43,0.35,2.85,6,113.91,121.62,107.25,5.57,6,798,869,
2019-01-28 01:11:59.389567,2.69,3.74,1.97,0.62,2.62,6,107.3,116.16,97.94,7.36,6,752,842,
2019-01-28 01:12:59.349380,3.26,3.48,2.69,0.27,3.41,6,116.26,124.25,107.45,6.37,6,799,882,
2019-01-28 01:13:59.309151,2.94,4.0,1.97,0.65,2.79,6,117.88,126.88,105.43,7.13,6,789,895,
2019-01-28 01:14:59.259558,2.35,2.82,2.1,0.24,2.23,6,123.71,132.95,108.47,8.42,6,804,925,
2019-01-28 01:15:59.212288,2.68,3.8,2.03,0.56,2.53,6,123.04,136.59,108.67,8.08,6,805,943,
2019-01-28 01:16:59.167690,3.12,3.8,2.56,0.39,3.15,6,120.13,128.5,113.52,5.95,6,829,903,
2019-01-28 01:17:59.127238,2.77,3.48,1.77,0.56,2.82,6,117.91,126.68,111.1,5.24,6,817,894,
2019-01-28 01:18:59.086865,3.2,3.94,2.3,0.52,3.25,6,113.87,129.71,102.6,8.35,6,775,909,
2019-01-28 01:19:59.046460,3.49,3.94,2.95,0.39,3.51,6,113.47,123.44,107.25,6.86,6,798,878,
2019-01-28 01:20:59.006031,2.96,3.67,2.49,0.43,2.75,6,116.61,123.84,107.86,4.74,6,801,880,
2019-01-28 01:21:58.965919,3.17,3.61,2.56,0.32,3.28,6,112.8,120.61,100.37,6.1,6,764,864,
2019-01-28 01:22:58.926526,3.02,3.48,2.69,0.26,3.05,6,115.52,126.68,107.86,6.46,6,801,894,
2019-01-28 01:23:58.886702,2.89,3.41,2.36,0.43,2.89,6,118.35,124.25,105.23,6.83,6,788,882,
2019-01-28 01:24:58.846953,2.98,3.21,2.75,0.15,2.98,6,112.01,125.67,95.11,9.77,6,738,889,
2019-01-28 01:25:58.807246,2.91,3.34,2.43,0.3,2.85,6,119.85,128.5,111.5,5.63,6,819,903,
2019-01-28 01:26:58.767697,2.87,4.0,2.03,0.63,2.85,6,119.57,132.55,111.5,6.82,6,819,923,
2019-01-28 01:27:58.722506,3.18,3.94,2.62,0.45,3.12,6,121.37,137.4,111.7,10.02,6,820,947,
2019-01-28 01:28:58.682961,3.32,4.2,2.62,0.5,3.31,6,108.17,128.9,90.05,11.77,6,713,905,
2019-01-28 01:29:58.636858,2.67,3.21,2.3,0.35,2.66,6,122.14,134.57,116.76,5.96,6,845,933,
2019-01-28 01:30:58.587333,2.9,3.74,2.36,0.49,2.79,6,117.81,125.46,113.32,4.71,6,828,888,
2019-01-28 01:31:58.547687,2.5,2.82,2.03,0.26,2.56,6,114.14,127.49,103.2,8.06,6,778,898,
2019-01-28 01:32:58.502962,2.75,3.61,1.9,0.53,2.75,6,120.77,126.48,111.91,4.64,6,821,893,
2019-01-28 01:33:58.463362,3.14,3.74,2.56,0.36,3.08,6,118.64,136.19,102.6,10.32,6,775,941,
2019-01-28 01:34:58.419233,3.07,4.07,2.36,0.56,2.95,6,113.84,124.25,99.97,8.71,6,762,882,
2019-01-28 01:35:58.379596,3.61,4.2,2.69,0.55,3.74,6,111.72,121.82,101.79,6.3,6,771,870,
2019-01-28 01:36:58.340470,3.32,3.8,2.62,0.42,3.51,6,115.1,127.28,97.54,9.89,6,750,897,
2019-01-28 01:37:58.296296,3.04,3.48,2.62,0.3,2.92,6,117.11,121.21,109.27,3.84,6,808,867,
2019-01-28 01:38:58.256694,2.87,3.34,2.43,0.3,2.92,6,119.8,124.05,108.67,5.39,6,805,881,
2019-01-28 01:39:58.207358,3.37,4.07,2.82,0.53,3.21,6,114.48,120.4,108.47,3.86,6,804,863,
2019-01-28 01:40:58.167718,2.84,3.87,2.03,0.6,2.79,6,117.48,134.57,108.87,8.31,6,806,933,
2019-01-28 01:41:58.128232,3.28,4.07,2.75,0.53,3.05,6,113.96,125.46,108.06,5.61,6,802,888,
2019-01-28 01:42:58.088453,2.79,3.41,2.1,0.44,2.75,6,108.23,125.46,97.54,9.92,6,750,888,
2019-01-28 01:43:58.048702,3.65,5.05,2.82,0.79,3.44,6,115.79,136.59,102.6,10.25,6,775,943,
2019-01-28 01:44:58.008943,3.18,4.07,2.75,0.45,3.02,6,131.13,140.44,112.31,9.38,6,823,962,
2019-01-28 01:45:57.969160,3.85,4.92,2.75,0.68,3.87,6,109.63,124.05,95.31,10.16,6,739,881,
2019-01-28 01:46:57.925547,2.39,3.35,1.84,0.48,2.23,6,115.98,130.32,99.56,9.34,6,760,912,
2019-01-28 01:47:57.885838,2.19,2.69,1.77,0.35,2.1,6,119.07,125.87,109.48,5.46,6,809,890,
2019-01-28 01:48:57.842375,2.26,3.02,1.71,0.55,2.0,6,127.98,140.64,118.38,7.69,6,853,963,
2019-01-28 01:49:57.802786,3.45,4.2,2.43,0.57,3.51,6,115.82,144.49,102.8,13.64,6,776,982,
2019-01-28 01:50:57.763246,3.83,4.79,3.08,0.5,3.8,6,111.03,127.69,104.62,7.88,6,785,899,
2019-01-28 01:51:57.716020,3.61,4.46,2.89,0.48,3.64,6,117.39,127.69,106.64,6.59,6,795,899,
2019-01-28 01:52:57.676174,3.53,4.2,2.89,0.43,3.61,6,109.54,125.06,101.18,8.97,6,768,886,
2019-01-28 01:53:57.632551,2.75,3.28,2.03,0.5,2.95,6,124.46,158.25,108.47,17.88,6,804,1050,
2019-01-28 01:54:57.592998,3.3,3.74,2.75,0.31,3.31,6,115.62,125.26,107.25,6.43,6,798,887,
2019-01-28 01:55:57.553557,3.59,4.79,3.08,0.57,3.31,6,119.8,129.51,105.23,8.44,6,788,908,
2019-01-28 01:56:57.514294,3.85,4.13,3.67,0.16,3.84,6,123.66,134.97,115.35,6.72,6,838,935,
2019-01-28 01:57:57.474566,2.93,3.61,2.49,0.4,2.72,6,119.01,137.4,108.67,9.37,6,805,947,
2019-01-28 01:58:57.434799,3.22,3.61,2.1,0.53,3.51,6,113.51,126.68,100.98,9.36,6,767,894,
2019-01-28 01:59:57.389604,2.91,3.41,2.3,0.4,3.02,6,105.22,117.37,90.66,8.9,6,716,848,
2019-01-28 02:00:57.349946,3.15,3.94,1.97,0.64,3.18,6,107.29,115.35,95.31,6.23,6,739,838,
2019-01-28 02:01:57.302371,3.32,3.61,3.02,0.21,3.38,6,114.93,124.05,99.36,8.66,6,759,881,
2019-01-28 02:02:57.262698,3.43,4.07,2.62,0.57,3.44,6,112.79,129.11,101.18,10.04,6,768,906,
2019-01-28 02:03:57.222860,2.89,3.21,2.36,0.33,2.98,6,108.68,122.43,95.92,7.92,6,742,873,
2019-01-28 02:04:57.183148,3.29,3.54,2.89,0.22,3.34,6,105.89,111.7,99.36,4.89,6,759,820,
2019-01-28 02:05:57.143552,2.43,2.69,2.03,0.21,2.43,6,113.63,122.43,91.47,10.31,6,720,873,
2019-01-28 02:06:57.103880,2.96,3.34,2.49,0.31,3.02,6,111.11,121.62,100.78,6.09,6,766,869,
2019-01-28 02:07:57.055224,3.68,4.53,3.15,0.46,3.54,6,114.02,126.27,102.39,8.47,6,774,892,
2019-01-28 02:08:57.015579,2.94,3.48,2.3,0.39,2.89,6,110.17,120.61,102.39,5.71,6,774,864,
2019-01-28 02:09:56.966278,3.03,3.67,2.62,0.38,2.85,6,115.96,126.27,108.06,5.85,6,802,892,
2019-01-28 02:10:56.926535,2.9,3.54,2.23,0.42,2.95,6,107.82,124.65,96.32,10.86,6,744,884,
2019-01-28 02:11:56.886728,3.27,4.2,2.75,0.46,3.18,6,111.71,127.89,98.75,10.02,6,756,900,
2019-01-28 02:12:56.846981,3.07,3.54,2.49,0.38,3.21,6,107.01,116.56,97.54,7.2,6,750,844,
2019-01-28 02:13:56.807273,2.73,3.34,1.97,0.43,2.72,6,109.27,118.18,95.51,8.35,6,740,852,
2019-01-28 02:14:56.767787,2.6,2.89,2.23,0.23,2.69,6,114.49,120.81,103.41,5.52,6,779,865,
2019-01-28 02:15:56.720942,2.3,2.62,1.9,0.27,2.26,6,108.19,127.28,97.13,9.99,6,748,897,
2019-01-28 02:16:56.681065,3.24,4.2,1.84,0.89,3.51,6,106.78,113.52,100.17,4.42,6,763,829,
2019-01-28 02:17:56.640763,2.79,3.15,2.49,0.23,2.72,6,114.86,128.9,98.55,9.89,6,755,905,
2019-01-28 02:18:56.596973,3.52,3.8,3.15,0.2,3.54,6,109.27,119.8,95.72,8.61,6,741,860,
2019-01-28 02:19:56.557155,2.87,3.48,2.49,0.3,2.85,6,109.92,118.99,101.18,6.14,6,768,856,
2019-01-28 02:20:56.517303,3.61,3.8,3.28,0.21,3.71,6,110.94,125.46,100.37,9.48,6,764,888,
2019-01-28 02:21:56.477185,3.53,4.33,2.69,0.51,3.51,6,115.14,129.92,105.03,8.09,6,787,910,
2019-01-28 02:22:56.429610,3.2,3.61,2.75,0.28,3.21,6,109.49,127.89,92.48,11.92,6,725,900,
2019-01-28 02:23:56.389805,3.72,4.07,3.28,0.31,3.77,6,111.17,132.95,100.17,10.69,6,763,925,
2019-01-28 02:24:56.347511,2.73,3.15,2.3,0.33,2.69,6,97.92,106.44,86.81,7.8,6,697,794,
2019-01-28 02:25:56.307712,3.08,4.0,2.43,0.5,2.98,6,104.49,121.01,92.48,11.45,6,725,866,
2019-01-28 02:26:56.267515,3.87,4.39,3.15,0.42,3.9,6,101.2,115.95,90.66,9.55,6,716,841,
2019-01-28 02:27:56.227873,3.94,4.46,3.41,0.44,3.94,6,104.96,115.75,94.5,8.37,6,735,840,
2019-01-28 02:28:56.188199,3.27,3.94,2.56,0.53,3.21,6,101.88,115.35,95.92,6.2,6,742,838,
2019-01-28 02:29:56.148362,3.54,4.33,3.08,0.45,3.34,6,99.99,116.56,89.65,9.09,6,711,844,
2019-01-28 02:30:56.099530,3.29,3.94,2.82,0.38,3.12,6,107.71,118.18,99.36,7.06,6,759,852,
2019-01-28 02:31:56.059742,3.28,3.74,2.49,0.46,3.34,6,103.15,117.37,95.31,6.9,6,739,848,
2019-01-28 02:32:56.026114,2.58,3.02,2.3,0.26,2.49,6,109.03,117.77,101.79,5.6,6,771,850,
2019-01-28 02:33:55.991822,3.55,4.13,3.02,0.44,3.51,6,107.35,115.55,100.78,4.5,6,766,839,
2019-01-28 02:34:55.951803,2.94,3.41,2.49,0.36,2.85,6,99.93,109.88,89.85,7.86,6,712,811,
2019-01-28 02:35:55.912094,3.13,3.61,2.36,0.39,3.25,6,96.83,110.29,83.17,9.24,6,679,813,
2019-01-28 02:36:55.872567,2.91,3.67,2.16,0.55,2.89,6,96.28,103.0,90.25,4.37,6,714,777,
2019-01-28 02:37:55.832398,2.75,3.08,2.3,0.26,2.79,6,106.12,128.7,91.26,12.34,6,719,904,
2019-01-28 02:38:55.792233,3.69,4.98,2.3,0.99,3.71,6,104.5,107.66,97.74,3.72,6,751,800,
2019-01-28 02:39:55.750785,4.05,4.59,3.15,0.49,4.26,6,97.47,107.86,87.82,6.81,6,702,801,
2019-01-28 02:40:55.710958,3.74,4.07,3.48,0.22,3.67,6,100.87,114.94,92.07,7.65,6,723,836,
2019-01-28 02:41:55.676633,3.13,3.74,2.69,0.36,3.21,6,95.56,104.62,83.58,6.37,6,681,785,
2019-01-28 02:42:55.631566,3.17,3.8,2.69,0.37,3.18,6,93.66,98.95,90.25,2.9,6,714,757,
2019-01-28 02:43:55.597826,3.17,3.74,2.69,0.37,3.12,6,99.53,117.98,85.4,11.61,6,690,851,
2019-01-28 02:44:55.557871,2.91,3.41,2.49,0.27,2.89,6,91.51,103.81,83.98,6.5,6,683,781,
2019-01-28 02:45:55.510794,3.66,4.0,3.21,0.24,3.67,6,94.2,105.83,84.99,7.04,6,688,791,
2019-01-28 02:46:55.462158,3.13,4.53,1.97,0.84,2.89,6,92.9,100.78,77.3,9.93,6,650,766,
2019-01-28 02:47:55.422227,3.77,4.59,3.21,0.44,3.8,6,85.13,95.72,74.06,7.62,6,634,741,
2019-01-28 02:48:55.373518,3.53,4.39,3.02,0.53,3.35,6,97.67,109.48,88.03,6.6,6,703,809,
2019-01-28 02:49:55.333503,2.96,3.34,2.56,0.33,3.02,6,89.97,98.95,82.77,5.17,6,677,757,
2019-01-28 02:50:55.292165,3.21,4.26,2.56,0.57,3.18,6,89.65,105.83,73.86,11.35,6,633,791,
2019-01-28 02:51:55.248213,2.9,3.87,2.1,0.6,2.75,6,88.06,111.91,73.86,13.16,6,633,821,
2019-01-28 02:52:55.199575,3.68,4.2,2.89,0.44,3.77,6,91.75,107.05,75.89,9.44,6,643,797,
2019-01-28 02:53:55.150540,3.49,4.2,2.69,0.48,3.48,6,96.42,109.48,89.44,6.68,6,710,809,
2019-01-28 02:54:55.110872,3.04,3.74,2.3,0.48,3.15,6,94.15,99.36,86.21,4.65,6,694,759,
2019-01-28 02:55:55.065555,2.56,3.48,1.84,0.54,2.43,6,98.5,116.56,83.37,9.95,6,680,844,
2019-01-28 02:56:55.022445,3.88,4.79,2.43,0.94,4.33,6,97.92,115.75,76.49,12.92,6,646,840,
2019-01-28 02:57:54.975241,3.05,3.67,1.84,0.69,3.35,6,102.96,114.33,92.88,7.33,6,727,833,
2019-01-28 02:58:54.930900,2.31,2.62,1.9,0.23,2.33,6,94.7,107.45,84.99,8.02,6,688,799,
2019-01-28 02:59:54.887781,2.95,4.33,1.9,0.83,2.72,6,100.06,108.67,88.84,6.75,6,707,805,
2019-01-28 03:00:54.845132,2.86,3.21,2.43,0.27,2.92,6,105.27,114.13,95.11,6.15,6,738,832,
2019-01-28 03:01:54.797874,2.45,3.08,1.97,0.36,2.43,6,99.17,108.67,80.34,9.84,6,665,805,
2019-01-28 03:02:54.749592,2.32,3.35,1.64,0.53,2.26,6,97.61,109.68,85.4,7.7,6,690,810,
2019-01-28 03:03:54.709749,2.69,3.02,2.49,0.19,2.59,6,104.52,117.17,93.69,8.33,6,731,847,
2019-01-28 03:04:54.670012,3.37,3.61,2.89,0.27,3.48,6,100.67,111.91,89.24,8.39,6,709,821,
2019-01-28 03:05:54.630497,3.49,3.74,3.28,0.19,3.48,6,99.14,108.47,90.05,6.8,6,713,804,
2019-01-28 03:06:54.589168,2.68,3.34,2.1,0.47,2.69,6,99.64,105.83,94.3,4.38,6,734,791,
2019-01-28 03:07:54.549336,2.53,3.28,1.97,0.51,2.36,6,107.24,119.39,100.17,6.48,6,763,858,
2019-01-28 03:08:54.509554,3.5,3.8,3.21,0.18,3.48,6,103.7,110.49,94.3,5.33,6,734,814,
2019-01-28 03:09:54.469734,2.43,2.95,2.03,0.31,2.39,6,94.47,100.17,86.21,4.63,6,694,763,
2019-01-28 03:10:54.428092,3.36,4.13,2.69,0.44,3.31,6,101.32,114.33,92.48,7.57,6,725,833,
2019-01-28 03:11:54.388333,3.07,4.39,2.56,0.62,2.85,6,98.53,107.86,84.38,7.53,6,685,801,
2019-01-28 03:12:54.348639,3.72,4.46,3.02,0.53,3.67,6,98.58,105.03,93.09,4.14,6,728,787,
2019-01-28 03:13:54.308945,2.77,3.61,2.36,0.44,2.59,6,101.0,105.63,97.13,2.93,6,748,790,
2019-01-28 03:14:54.252360,2.68,3.41,2.1,0.42,2.59,6,100.53,103.41,97.54,2.2,6,750,779,
2019-01-28 03:15:54.212635,3.18,4.0,2.3,0.54,3.28,6,97.5,114.74,84.59,9.59,6,686,835,
2019-01-28 03:16:54.173048,3.14,3.48,2.75,0.25,3.21,6,102.96,113.32,93.29,7.11,6,729,828,
2019-01-28 03:17:54.133324,2.5,3.02,2.03,0.38,2.53,6,103.87,117.17,94.3,7.76,6,734,847,
2019-01-28 03:18:54.093631,2.81,3.61,2.1,0.55,2.72,6,106.96,117.17,98.15,6.32,6,753,847,
2019-01-28 03:19:54.054009,2.39,2.75,2.03,0.3,2.39,6,101.01,108.47,92.28,5.93,6,724,804,
2019-01-28 03:20:53.999459,2.7,3.21,1.97,0.42,2.82,6,97.19,108.87,82.77,8.67,6,677,806,
2019-01-28 03:21:53.949436,3.16,4.2,2.69,0.55,2.89,6,97.94,106.04,90.05,5.5,6,713,792,
2019-01-28 03:22:53.902323,2.48,2.82,1.97,0.26,2.49,6,105.77,110.89,101.38,3.56,6,769,816,
2019-01-28 03:23:53.861215,3.1,3.48,2.49,0.35,3.28,6,113.22,122.63,94.5,9.35,6,735,874,
2019-01-28 03:24:53.821288,2.65,3.02,2.1,0.37,2.85,6,104.2,108.67,100.37,2.74,6,764,805,
2019-01-28 03:25:53.767872,3.26,4.07,2.82,0.47,3.08,6,102.79,114.33,76.9,12.42,6,648,833,
2019-01-28 03:26:53.727836,3.34,4.0,2.36,0.58,3.61,6,113.68,127.69,109.68,6.33,6,810,899,
2019-01-28 03:27:53.688076,3.29,3.54,3.02,0.19,3.25,6,106.09,117.17,95.31,8.29,6,739,847,
2019-01-28 03:28:53.646573,3.69,4.26,3.02,0.44,3.71,6,109.86,135.78,91.67,13.62,6,721,939,
2019-01-28 03:29:53.597854,3.54,4.33,2.76,0.5,3.48,6,105.82,114.94,92.28,8.03,6,724,836,
2019-01-28 03:30:53.555167,2.93,3.8,2.56,0.41,2.82,6,102.58,118.18,83.37,11.19,6,680,852,
2019-01-28 03:31:53.511275,2.91,3.61,2.3,0.42,2.85,6,105.76,115.14,100.57,5.91,6,765,837,
2019-01-28 03:32:53.466562,3.21,3.87,2.49,0.57,3.25,6,110.09,121.82,93.49,11.16,6,730,870,
2019-01-28 03:33:53.408156,3.4,4.59,2.23,0.83,3.48,6,105.35,114.74,93.69,7.65,6,731,835,
2019-01-28 03:34:53.368086,2.59,3.34,2.23,0.36,2.46,6,109.59,121.42,95.72,9.42,6,741,868,
2019-01-28 03:35:53.326266,3.34,4.46,2.3,0.83,3.21,6,105.29,111.5,98.15,4.64,6,753,819,
2019-01-28 03:36:53.285448,3.2,4.07,2.23,0.54,3.21,6,116.81,128.7,107.45,6.53,6,799,904,
2019-01-28 03:37:53.235723,2.94,3.67,2.23,0.5,3.08,6,105.48,112.92,95.92,6.01,6,742,826,
2019-01-28 03:38:53.194859,2.92,3.28,2.3,0.35,2.98,6,103.56,115.95,94.1,6.79,6,733,841,
2019-01-28 03:39:53.154334,3.3,4.0,2.56,0.54,3.21,6,103.99,119.8,88.84,9.28,6,707,860,
2019-01-28 03:40:53.099580,2.77,3.48,2.16,0.52,2.72,6,104.04,123.24,91.06,11.66,6,718,877,
2019-01-28 03:41:53.055036,2.25,2.43,2.16,0.08,2.23,6,106.43,116.16,95.72,7.2,6,741,842,
2019-01-28 03:42:52.997833,3.08,4.0,2.1,0.65,3.08,6,104.8,113.73,95.51,6.69,6,740,830,
2019-01-28 03:43:52.949651,3.62,4.46,2.89,0.62,3.48,6,103.28,109.68,90.86,6.23,6,717,810,
2019-01-28 03:44:52.909501,3.36,4.26,2.69,0.5,3.25,6,106.24,111.91,98.95,4.61,6,757,821,
2019-01-28 03:45:52.866534,3.36,3.8,2.75,0.37,3.38,6,115.46,126.27,100.57,9.99,6,765,892,
2019-01-28 03:46:52.819667,3.71,4.53,3.08,0.48,3.61,6,124.18,135.78,106.04,10.34,6,792,939,
2019-01-28 03:47:52.777811,3.42,3.67,3.21,0.14,3.41,6,110.67,126.68,101.79,8.35,6,771,894,
2019-01-28 03:48:52.736587,3.3,4.2,2.56,0.5,3.21,6,112.08,118.18,104.01,5.47,6,782,852,
