2018-11-09 00:21:50.219217,3.47,4.26,2.75,0.64,3.35,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 00:22:50.170970,3.33,4.2,2.89,0.47,3.12,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 00:23:50.123747,3.87,4.46,3.41,0.39,3.87,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 00:24:50.069302,3.23,3.74,2.89,0.32,3.18,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 00:25:50.029147,4.14,5.18,3.48,0.64,3.87,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 00:26:59.982278,4.09,4.59,3.54,0.41,3.87,7,0.0,360.0,360.0,0.0,7,2047,2047,
2018-11-09 00:27:59.932106,3.8,4.53,2.95,0.52,3.9,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 00:28:59.881155,4.01,4.59,3.61,0.31,3.97,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 00:29:59.833716,4.32,4.72,3.54,0.4,4.43,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 00:30:59.792559,3.56,4.59,3.15,0.49,3.31,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 00:31:59.752788,3.51,4.2,3.21,0.34,3.34,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 00:32:59.713103,3.59,4.0,3.15,0.31,3.67,6,0.0,360.0,0.0,134.16,6,267,2047,
2018-11-09 00:33:59.673431,3.66,4.33,3.15,0.49,3.61,6,0.57,360.0,3.84,132.73,6,287,2047,
2018-11-09 00:34:59.633859,3.14,3.67,2.75,0.3,3.15,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 00:35:59.582300,3.08,3.81,2.75,0.35,3.02,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 00:36:59.534319,3.91,4.46,3.28,0.48,3.97,6,0.2,360.0,1.42,133.63,6,275,2047,
2018-11-09 00:37:59.490976,2.79,3.28,2.16,0.37,2.79,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 00:38:59.445815,2.8,3.48,2.36,0.41,2.69,6,0.0,360.0,0.0,134.16,6,268,2047,
2018-11-09 00:39:59.406069,3.59,4.2,2.82,0.42,3.64,6,0.54,360.0,3.24,132.96,6,284,2047,
2018-11-09 00:40:59.357692,3.73,4.07,3.28,0.25,3.74,6,0.03,360.0,0.2,134.09,6,269,2047,
2018-11-09 00:41:59.318245,3.64,4.2,3.34,0.32,3.51,6,0.41,360.0,2.63,133.18,6,281,2047,
2018-11-09 00:42:59.278528,3.72,4.07,3.34,0.24,3.77,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 00:43:59.238561,3.73,4.0,3.41,0.18,3.77,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 00:44:59.189225,3.63,4.07,3.15,0.37,3.71,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 00:45:59.142404,3.59,4.66,2.75,0.61,3.44,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 00:46:59.102725,3.86,4.39,3.41,0.35,3.84,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 00:47:59.053606,3.28,3.54,3.08,0.16,3.25,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 00:48:59.019130,3.38,4.33,2.89,0.63,2.95,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 00:49:58.979467,4.32,4.92,4.13,0.27,4.2,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 00:50:58.930937,4.18,4.79,3.74,0.42,3.97,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 00:51:58.891291,3.48,3.74,3.21,0.18,3.44,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 00:52:58.850904,3.49,3.74,3.08,0.22,3.54,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 00:53:58.811109,3.75,4.2,3.21,0.33,3.67,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 00:54:58.766954,3.65,3.94,3.41,0.17,3.61,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 00:55:58.727354,4.02,4.79,3.48,0.42,4.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 00:56:58.678407,3.47,3.54,3.41,0.05,3.48,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 00:57:58.630904,3.15,4.07,2.69,0.49,2.98,6,358.59,360.0,351.7,3.09,6,2006,2047,
2018-11-09 00:58:58.582367,2.96,3.41,2.49,0.31,2.92,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 00:59:58.542679,2.68,2.82,2.49,0.1,2.69,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 01:00:58.493805,3.53,4.53,2.95,0.51,3.41,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 01:01:58.450469,3.86,4.59,3.15,0.43,3.87,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 01:02:58.401948,3.49,4.14,3.15,0.33,3.38,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 01:03:58.362369,4.19,5.25,3.34,0.7,4.13,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 01:04:58.313699,4.8,5.18,4.2,0.35,4.92,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 01:05:58.273953,4.12,4.53,3.8,0.26,4.16,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 01:06:58.221085,3.86,4.07,3.54,0.17,3.87,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 01:07:58.170262,3.26,4.0,2.56,0.42,3.28,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 01:08:58.118922,3.05,3.81,2.43,0.5,3.08,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 01:09:58.079242,3.33,3.54,2.89,0.23,3.44,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 01:10:58.036593,3.28,3.67,2.82,0.31,3.21,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 01:11:57.984002,3.47,3.87,2.89,0.36,3.48,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 01:12:57.934696,4.1,4.92,3.61,0.42,4.07,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 01:13:57.894509,4.12,4.46,3.94,0.19,4.07,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 01:14:57.854352,3.12,3.48,2.62,0.31,3.15,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 01:15:57.810929,3.37,4.2,2.75,0.56,3.25,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 01:16:57.763623,4.88,5.57,4.33,0.5,4.82,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 01:17:57.723830,5.13,5.38,4.85,0.2,5.15,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 01:18:57.683731,4.97,5.44,4.46,0.31,4.92,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 01:19:57.633644,4.88,5.45,4.39,0.35,4.89,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 01:20:57.586385,4.17,4.72,3.74,0.32,4.17,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 01:21:57.541758,4.71,5.25,4.07,0.52,4.85,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 01:22:57.497803,5.2,5.57,4.79,0.28,5.21,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 01:23:57.457525,4.61,5.51,3.41,0.75,4.66,6,0.34,360.0,2.23,133.33,6,279,2047,
2018-11-09 01:24:57.417238,4.92,5.38,4.2,0.39,4.98,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 01:25:57.377099,4.14,4.59,3.67,0.28,4.16,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 01:26:57.336989,4.85,5.25,4.66,0.19,4.82,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 01:27:57.287826,4.11,4.46,3.8,0.25,4.13,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 01:28:57.247599,4.61,5.38,3.67,0.52,4.72,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 01:29:57.207136,4.49,5.05,3.87,0.44,4.39,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 01:30:57.166954,4.21,4.66,3.48,0.38,4.33,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 01:31:57.126725,4.39,4.59,4.26,0.13,4.36,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 01:32:57.078123,4.12,4.53,3.8,0.24,4.13,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 01:33:57.026259,3.33,3.61,3.02,0.21,3.34,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 01:34:56.981846,3.8,4.39,3.21,0.46,3.77,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 01:35:56.936773,3.88,4.26,3.61,0.21,3.84,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 01:36:56.896657,3.9,4.39,3.48,0.35,3.9,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 01:37:56.848304,3.57,4.07,3.08,0.32,3.51,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 01:38:56.807982,3.59,4.33,2.75,0.51,3.74,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 01:39:56.766714,4.1,4.46,3.74,0.25,4.1,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 01:40:56.718522,4.56,5.12,4.0,0.48,4.53,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 01:41:56.678242,4.26,4.98,3.54,0.48,4.23,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 01:42:56.638174,4.58,5.44,3.34,0.69,4.82,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 01:43:56.586171,4.23,4.92,3.48,0.5,4.26,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 01:44:56.543239,4.13,4.79,3.74,0.38,4.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 01:45:56.503316,3.67,4.59,3.34,0.44,3.44,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 01:46:56.456273,3.82,4.13,3.15,0.32,3.94,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 01:47:56.408404,4.0,4.59,3.34,0.48,4.23,6,357.71,360.0,347.05,4.83,6,1983,2047,
2018-11-09 01:48:56.368856,3.99,4.53,3.74,0.27,3.94,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 01:49:56.329214,4.01,4.53,3.48,0.33,4.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 01:50:56.284760,5.04,5.84,3.94,0.66,5.18,6,359.94,360.0,359.6,0.15,6,2045,2047,
2018-11-09 01:51:56.243747,5.28,6.36,4.07,0.68,5.25,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 01:52:56.203673,5.14,6.3,4.53,0.61,4.92,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 01:53:56.164229,5.14,5.38,4.79,0.19,5.18,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 01:54:56.123594,5.3,6.23,4.66,0.57,5.21,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 01:55:56.083998,5.78,6.3,5.12,0.4,5.71,6,1.44,360.0,8.7,130.92,6,311,2047,
2018-11-09 01:56:56.050470,3.89,4.79,3.48,0.47,3.67,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 01:57:56.016855,3.2,3.8,2.75,0.38,3.15,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 01:58:55.977178,4.55,5.05,3.94,0.38,4.49,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 01:59:55.943280,4.96,5.31,4.59,0.23,4.98,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 02:00:55.903831,4.94,5.57,4.13,0.52,4.98,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 02:01:55.870153,3.98,4.72,3.15,0.57,3.97,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 02:02:55.830675,4.81,5.64,3.74,0.65,4.98,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 02:03:55.785914,5.04,5.18,4.85,0.12,5.02,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 02:04:55.740843,3.94,4.33,3.48,0.3,3.97,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 02:05:55.683060,4.41,5.38,3.81,0.49,4.36,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 02:06:55.634331,3.44,4.14,2.36,0.63,3.74,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 02:07:55.594735,3.27,3.94,2.95,0.34,3.18,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 02:08:55.560733,3.25,3.8,2.69,0.39,3.25,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 02:09:55.520869,3.03,3.41,2.23,0.41,3.12,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 02:10:55.469113,3.63,4.0,3.21,0.31,3.67,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 02:11:55.429235,2.86,3.28,2.56,0.24,2.79,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 02:12:55.389472,3.69,3.94,3.02,0.32,3.8,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 02:13:55.349659,3.2,3.74,2.75,0.4,3.05,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 02:14:55.305231,3.53,3.94,3.02,0.3,3.61,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 02:15:55.265542,3.49,3.74,3.21,0.17,3.54,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 02:16:55.223693,3.49,4.0,3.08,0.33,3.44,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 02:17:55.190445,2.77,3.28,2.3,0.32,2.75,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 02:18:55.144667,2.53,2.95,2.23,0.24,2.49,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 02:19:55.104992,2.67,3.02,2.23,0.25,2.66,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 02:20:55.065279,3.63,3.87,3.41,0.15,3.64,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 02:21:55.025508,3.62,4.0,3.34,0.24,3.57,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 02:22:54.985864,3.52,3.74,3.28,0.2,3.51,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 02:23:54.936507,3.23,3.61,2.82,0.25,3.21,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 02:24:54.888126,4.44,5.25,3.15,0.65,4.62,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 02:25:54.848262,4.48,5.05,3.74,0.55,4.72,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 02:26:54.808546,4.1,5.44,3.34,0.73,3.87,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 02:27:54.768876,4.25,5.18,3.48,0.65,4.03,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 02:28:54.729118,5.33,5.64,4.92,0.3,5.41,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 02:29:54.684234,5.48,6.03,5.18,0.28,5.41,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 02:30:54.639231,4.18,4.66,3.54,0.34,4.26,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 02:31:54.599502,4.19,4.98,3.34,0.6,4.3,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 02:32:54.559630,4.37,4.85,4.0,0.31,4.39,6,1.08,360.0,5.87,131.98,6,297,2047,
2018-11-09 02:33:54.519933,4.74,5.05,4.59,0.16,4.69,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 02:34:54.479759,5.38,6.3,4.2,0.65,5.44,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 02:35:54.440083,4.79,5.64,3.94,0.53,4.72,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 02:36:54.391291,3.88,4.72,3.21,0.56,3.87,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 02:37:54.348728,4.62,5.05,4.13,0.29,4.59,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 02:38:54.306180,5.15,5.9,4.59,0.46,5.02,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 02:39:54.262333,5.3,5.97,4.85,0.44,5.18,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 02:40:54.217482,4.41,4.98,3.54,0.5,4.49,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 02:41:54.177696,4.02,4.39,3.48,0.38,4.13,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 02:42:54.130507,3.43,4.07,2.89,0.36,3.38,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 02:43:54.085979,4.22,4.39,4.13,0.09,4.2,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 02:44:54.029361,4.25,4.66,3.8,0.25,4.26,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 02:45:53.980896,4.53,4.85,4.33,0.18,4.46,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 02:46:53.941061,4.86,5.71,3.94,0.55,4.89,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 02:47:53.887983,4.15,4.6,3.74,0.28,4.1,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 02:48:53.835517,4.45,4.98,4.13,0.32,4.36,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 02:49:53.775595,4.43,5.25,3.87,0.49,4.26,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 02:50:53.725247,4.37,4.99,3.87,0.36,4.39,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 02:51:53.664129,4.55,5.05,4.14,0.37,4.46,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 02:52:53.624502,4.39,4.72,4.13,0.19,4.36,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 02:53:53.574915,4.27,5.25,3.48,0.7,4.16,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 02:54:53.536253,4.14,4.46,3.8,0.21,4.13,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 02:55:53.485068,4.85,6.1,3.87,0.67,4.75,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 02:56:53.433667,4.68,5.38,4.0,0.47,4.66,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 02:57:53.380815,4.66,5.51,3.8,0.59,4.69,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 02:58:53.329774,4.31,5.05,3.48,0.6,4.26,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 02:59:53.290090,4.37,5.18,3.74,0.44,4.3,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 03:00:53.232817,4.72,5.57,3.48,0.67,4.86,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 03:01:53.194258,5.39,6.1,4.72,0.47,5.38,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 03:02:53.150959,4.5,4.79,4.07,0.3,4.62,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 03:03:53.109012,5.35,6.04,4.53,0.57,5.31,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 03:04:53.062078,4.21,4.92,3.8,0.45,4.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 03:05:53.022383,4.86,5.57,4.0,0.56,4.89,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 03:06:52.982009,4.1,4.79,3.28,0.5,4.1,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 03:07:52.938960,5.15,5.84,4.07,0.57,5.18,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 03:08:52.899334,4.93,5.71,4.13,0.59,4.72,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 03:09:52.859512,5.04,5.57,4.46,0.43,5.08,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 03:10:52.818878,4.31,5.38,3.61,0.57,4.3,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 03:11:52.763683,4.66,5.12,4.0,0.44,4.82,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 03:12:52.723996,4.32,4.85,3.67,0.47,4.49,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 03:13:52.670897,4.43,4.86,4.13,0.26,4.36,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 03:14:52.628983,3.45,4.33,2.69,0.65,3.41,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 03:15:52.580808,4.61,5.38,3.54,0.62,4.72,6,359.25,360.0,355.55,1.66,6,2025,2047,
2018-11-09 03:16:52.541381,4.93,6.03,4.33,0.62,4.62,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 03:17:52.499469,4.61,5.25,3.67,0.58,4.72,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 03:18:52.452148,4.47,5.64,3.48,0.72,4.49,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 03:19:52.400925,4.53,4.72,4.26,0.18,4.56,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 03:20:52.351739,4.64,5.31,4.0,0.42,4.69,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 03:21:52.309764,4.02,4.33,3.61,0.25,4.07,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 03:22:52.269274,4.56,5.51,3.74,0.55,4.59,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 03:23:52.225842,4.12,5.31,3.15,0.76,4.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 03:24:52.182397,4.04,4.85,3.41,0.56,3.94,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 03:25:52.142764,4.14,4.85,3.02,0.65,4.43,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 03:26:52.102342,4.85,6.3,3.15,1.09,4.89,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 03:27:52.056140,6.15,7.21,5.57,0.58,5.97,6,0.52,360.0,3.44,132.88,6,285,2047,
2018-11-09 03:28:52.014041,5.82,6.89,4.66,0.71,5.87,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 03:29:51.967636,5.3,6.56,4.26,0.77,5.18,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 03:30:51.917425,4.9,5.31,4.66,0.22,4.89,6,0.03,360.0,0.2,134.09,6,269,2047,
2018-11-09 03:31:51.875458,5.71,6.03,5.31,0.24,5.74,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 03:32:51.833049,5.23,5.9,4.66,0.44,5.28,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 03:33:51.786519,5.0,6.23,4.0,0.72,4.89,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 03:34:51.744629,6.5,7.15,5.57,0.57,6.72,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 03:35:51.704873,5.9,6.76,5.12,0.53,5.8,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 03:36:51.663614,5.15,5.84,4.13,0.6,5.18,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 03:37:51.621778,5.54,5.9,4.59,0.47,5.8,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 03:38:51.582093,5.83,6.43,4.85,0.52,5.9,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 03:39:51.540839,5.45,6.43,4.46,0.77,5.54,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 03:40:51.508548,5.56,6.23,3.8,0.85,5.9,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-09 03:41:51.468265,5.45,5.84,5.12,0.26,5.48,6,0.0,360.0,360.0,0.0,6,2047,2047,
