2019-01-07 01:49:50.159003,4.35,4.99,3.67,0.51,4.53,6,179.17,203.78,152.98,17.08,6,1024,1275,
2019-01-07 01:50:50.114205,4.89,5.51,3.94,0.53,4.95,6,184.19,207.02,169.98,11.52,6,1108,1291,
2019-01-07 01:51:50.065808,4.53,4.79,3.87,0.36,4.75,6,180.78,196.49,168.97,9.43,6,1103,1239,
2019-01-07 01:52:50.019776,4.11,4.79,3.34,0.5,4.1,6,182.98,191.03,169.17,7.66,6,1104,1212,
2019-01-07 01:53:59.954866,4.44,5.45,3.67,0.54,4.33,7,176.85,201.75,147.12,16.43,7,995,1265,
2019-01-07 01:54:59.905750,4.35,5.25,3.34,0.65,4.17,6,170.13,187.99,156.83,12.6,6,1043,1197,
2019-01-07 01:55:59.866139,3.83,5.05,3.15,0.64,3.64,6,170.23,180.1,154.0,9.54,6,1029,1158,
2019-01-07 01:56:59.824987,4.67,5.71,2.56,1.08,5.18,6,185.15,202.77,165.13,13.39,6,1084,1270,
2019-01-07 01:57:59.785580,6.12,7.02,5.31,0.51,6.03,6,165.67,176.05,157.84,6.06,6,1048,1138,
2019-01-07 01:58:59.745991,4.13,5.12,3.21,0.6,4.26,6,162.76,175.24,153.39,7.25,6,1026,1134,
2019-01-07 01:59:59.706584,3.5,4.53,2.3,0.8,3.64,6,170.99,188.6,155.41,10.51,6,1036,1200,
2019-01-07 02:00:59.665941,3.78,4.59,3.02,0.46,3.8,6,171.77,188.4,152.98,11.0,6,1024,1199,
2019-01-07 02:01:59.626480,4.68,5.31,4.2,0.34,4.69,6,177.82,196.29,157.64,12.09,6,1047,1238,
2019-01-07 02:02:59.587089,5.47,6.49,4.2,0.89,5.74,6,184.55,203.98,171.8,9.8,6,1117,1276,
2019-01-07 02:03:59.547645,6.2,6.95,5.77,0.48,5.97,6,163.94,182.73,149.14,11.98,6,1005,1171,
2019-01-07 02:04:59.508065,5.07,7.02,4.0,1.03,4.56,6,182.93,194.47,162.9,10.77,6,1073,1229,
2019-01-07 02:05:59.468606,5.14,6.3,4.53,0.57,5.08,6,171.75,189.21,143.88,14.57,6,979,1203,
2019-01-07 02:06:59.429130,4.68,6.82,3.34,1.25,4.1,6,182.67,195.08,161.89,11.85,6,1068,1232,
2019-01-07 02:07:59.389773,4.77,6.43,3.34,1.08,4.72,6,176.56,189.01,157.64,11.66,6,1047,1202,
2019-01-07 02:08:59.350530,4.66,5.31,4.13,0.36,4.62,6,178.36,196.69,162.5,11.34,6,1071,1240,
2019-01-07 02:09:59.310942,4.66,5.57,3.8,0.64,4.79,6,167.59,192.24,145.3,14.37,6,986,1218,
2019-01-07 02:10:59.269938,4.47,5.38,3.67,0.59,4.3,6,183.69,209.85,168.77,14.19,6,1102,1305,
2019-01-07 02:11:59.227122,6.71,7.61,5.97,0.63,6.53,6,168.76,179.49,157.44,7.08,6,1046,1155,
2019-01-07 02:12:59.187560,4.63,5.71,3.74,0.78,4.43,6,175.55,203.78,153.59,15.67,6,1027,1275,
2019-01-07 02:13:59.148303,4.33,4.92,3.74,0.35,4.36,6,171.22,184.76,155.82,11.16,6,1038,1181,
2019-01-07 02:14:59.109102,5.03,6.82,4.26,0.94,4.53,6,171.84,187.59,149.95,14.58,6,1009,1195,
2019-01-07 02:15:59.069522,5.48,7.08,4.66,0.76,5.28,6,166.48,183.74,149.75,11.34,6,1008,1176,
2019-01-07 02:16:59.030138,5.71,7.41,4.72,0.9,5.38,6,172.74,194.67,160.67,10.97,6,1062,1230,
2019-01-07 02:17:58.995635,6.3,6.95,5.31,0.6,6.56,6,164.53,182.53,153.79,10.19,6,1028,1170,
2019-01-07 02:18:58.956109,5.73,6.43,4.13,0.81,6.13,6,159.79,175.65,137.2,12.9,6,946,1136,
2019-01-07 02:19:58.909064,6.07,7.15,4.92,0.71,5.97,6,178.29,194.06,156.22,14.99,6,1040,1227,
2019-01-07 02:20:58.869729,5.72,7.02,4.39,1.0,5.54,6,172.15,187.59,152.58,11.74,6,1022,1195,
2019-01-07 02:21:58.830483,5.2,6.23,4.0,0.81,5.25,6,168.53,174.84,161.89,4.1,6,1068,1132,
2019-01-07 02:22:58.789179,6.24,7.94,4.85,1.07,6.3,6,172.87,180.51,162.7,5.77,6,1072,1160,
2019-01-07 02:23:58.744733,4.37,5.25,3.61,0.56,4.46,6,166.62,180.91,151.57,11.14,6,1017,1162,
2019-01-07 02:24:58.705238,5.62,6.03,5.12,0.39,5.71,6,172.46,195.68,156.83,15.51,6,1043,1235,
2019-01-07 02:25:58.659062,6.47,7.54,5.58,0.81,6.26,6,165.81,201.55,147.72,19.8,6,998,1264,
2019-01-07 02:26:58.619449,6.24,7.08,5.05,0.63,6.39,6,179.05,196.29,154.81,12.38,6,1033,1238,
2019-01-07 02:27:58.566045,6.01,6.69,5.31,0.48,6.04,6,169.33,199.93,150.56,17.43,6,1012,1256,
2019-01-07 02:28:58.519108,5.49,5.71,5.12,0.18,5.54,6,162.28,179.49,146.91,10.35,6,994,1155,
2019-01-07 02:29:58.471916,6.11,6.89,5.64,0.48,6.0,6,173.45,193.86,154.81,15.02,6,1033,1226,
2019-01-07 02:30:58.430247,5.67,7.28,4.53,0.86,5.51,6,165.95,176.46,146.1,9.67,6,990,1140,
2019-01-07 02:31:58.390570,5.82,6.95,4.85,0.66,5.8,6,177.57,189.21,161.08,9.0,6,1064,1203,
2019-01-07 02:32:58.341933,6.77,7.8,5.12,1.07,7.28,6,180.22,195.08,158.65,14.16,6,1052,1232,
2019-01-07 02:33:58.297784,5.68,6.82,5.05,0.6,5.61,6,178.11,199.53,160.07,13.46,6,1059,1254,
2019-01-07 02:34:58.246792,5.66,6.5,4.99,0.56,5.71,6,177.68,190.42,167.55,7.29,6,1096,1209,
2019-01-07 02:35:58.207219,4.93,6.23,4.13,0.69,4.69,6,168.48,198.11,152.18,14.81,6,1020,1247,
2019-01-07 02:36:58.166231,4.83,5.51,3.94,0.52,4.79,6,173.8,201.75,154.4,16.08,6,1031,1265,
2019-01-07 02:37:58.126537,6.5,7.41,5.51,0.72,6.36,6,179.58,196.69,159.46,12.29,6,1056,1240,
2019-01-07 02:38:58.087128,7.24,8.59,6.23,0.7,7.15,6,169.37,179.9,151.37,9.46,6,1016,1157,
2019-01-07 02:39:58.047561,6.42,7.48,5.18,0.97,6.53,6,174.96,184.76,169.17,4.94,6,1104,1181,
2019-01-07 02:40:57.996232,4.91,5.44,3.81,0.57,5.05,6,168.95,187.18,161.48,8.95,6,1066,1193,
2019-01-07 02:41:57.957817,4.84,5.71,3.61,0.63,4.92,6,170.25,181.11,156.22,8.07,6,1040,1163,
2019-01-07 02:42:57.918163,5.08,5.31,4.72,0.26,5.21,6,171.41,183.34,160.88,8.32,6,1063,1174,
2019-01-07 02:43:57.876243,4.44,5.64,3.61,0.72,4.2,6,167.91,177.27,158.04,6.73,6,1049,1144,
2019-01-07 02:44:57.828936,6.19,7.28,4.79,0.99,6.23,6,169.07,174.23,160.88,4.28,6,1063,1129,
2019-01-07 02:45:57.784710,5.5,6.17,4.99,0.4,5.35,6,171.74,200.34,145.7,17.12,6,988,1258,
2019-01-07 02:46:57.745230,6.81,7.74,5.38,0.96,7.25,6,173.81,193.66,139.63,20.01,6,958,1225,
2019-01-07 02:47:57.703903,4.57,5.25,3.61,0.59,4.62,6,176.18,194.67,141.25,16.67,6,966,1230,
2019-01-07 02:48:57.664401,5.76,6.69,4.59,0.75,5.74,6,167.3,178.68,159.06,6.27,6,1054,1151,
2019-01-07 02:49:57.624951,4.23,4.92,3.21,0.56,4.33,6,176.48,187.99,164.52,8.92,6,1081,1197,
2019-01-07 02:50:57.585638,6.09,6.76,5.05,0.54,6.16,6,172.36,185.36,160.07,9.94,6,1059,1184,
2019-01-07 02:51:57.541873,5.3,5.9,4.39,0.58,5.44,6,165.14,199.12,149.34,16.8,6,1006,1252,
2019-01-07 02:52:57.498502,5.14,5.97,4.46,0.51,4.95,6,159.4,167.76,145.5,8.53,6,987,1097,
2019-01-07 02:53:57.465276,4.68,5.18,3.94,0.47,4.79,6,164.27,213.09,136.19,24.48,6,941,1321,
2019-01-07 02:54:57.414559,6.32,7.94,5.31,0.84,6.07,6,167.63,184.55,155.01,8.74,6,1034,1180,
2019-01-07 02:55:57.375107,5.54,7.48,4.72,0.93,5.28,6,162.04,185.56,146.91,13.84,6,994,1185,
2019-01-07 02:56:57.335985,4.8,5.44,4.07,0.56,4.89,6,171.42,181.11,154.81,9.46,6,1033,1163,
2019-01-07 02:57:57.288952,5.27,6.62,3.94,0.8,5.31,6,161.3,177.27,144.89,12.6,6,984,1144,
2019-01-07 02:58:57.249898,6.58,7.35,6.1,0.46,6.36,6,163.11,177.88,148.74,9.04,6,1003,1147,
2019-01-07 02:59:57.195101,4.85,5.58,3.61,0.75,5.22,6,165.2,181.11,155.41,8.17,6,1036,1163,
2019-01-07 03:00:57.155772,4.47,5.12,3.61,0.62,4.66,6,166.89,175.24,154.6,6.74,6,1032,1134,
2019-01-07 03:01:57.116207,4.84,6.23,3.61,0.93,4.59,6,170.67,209.24,147.72,21.05,6,998,1302,
2019-01-07 03:02:57.076534,5.63,6.62,5.18,0.47,5.51,6,171.25,185.36,151.16,10.39,6,1015,1184,
2019-01-07 03:03:57.028892,4.41,4.98,3.61,0.46,4.43,6,155.79,176.66,146.71,10.72,6,993,1141,
2019-01-07 03:04:56.984590,5.54,6.56,3.87,0.87,5.84,6,165.61,181.92,155.21,9.44,6,1035,1167,
2019-01-07 03:05:56.937511,5.12,6.82,4.0,0.97,4.85,6,162.38,187.59,143.47,17.54,6,977,1195,
2019-01-07 03:06:56.895619,7.15,8.79,5.71,1.04,7.35,6,161.21,179.9,147.93,11.14,6,999,1157,
2019-01-07 03:07:56.851925,6.26,6.76,5.57,0.38,6.33,6,164.57,187.18,150.76,14.71,6,1013,1193,
2019-01-07 03:08:56.812485,4.88,5.51,3.87,0.57,5.08,6,157.6,178.48,124.65,15.97,6,884,1150,
2019-01-07 03:09:56.772908,5.66,7.08,4.92,0.71,5.44,6,169.17,205.6,143.27,18.3,6,976,1284,
2019-01-07 03:10:56.733254,5.94,6.76,4.79,0.69,6.13,6,159.05,168.57,151.77,5.84,6,1018,1101,
2019-01-07 03:11:56.693873,5.8,7.21,4.33,0.9,5.77,6,169.19,189.81,147.32,12.48,6,996,1206,
2019-01-07 03:12:56.648733,6.25,7.94,5.38,0.91,5.84,6,175.27,187.39,158.85,9.87,6,1053,1194,
2019-01-07 03:13:56.605889,6.01,7.48,3.61,1.24,6.17,6,157.8,164.32,150.96,5.16,6,1014,1080,
2019-01-07 03:14:56.559068,5.88,6.43,5.25,0.43,5.94,6,168.6,180.1,153.39,9.8,6,1026,1158,
2019-01-07 03:15:56.511707,5.13,6.69,3.81,0.89,5.02,6,159.9,172.41,136.39,12.98,6,942,1120,
2019-01-07 03:16:56.471941,6.69,8.33,5.05,1.08,6.56,6,149.53,170.79,111.7,18.38,6,820,1112,
2019-01-07 03:17:56.424822,6.12,7.61,4.85,1.09,5.94,6,160.58,178.68,140.84,13.28,6,964,1151,
2019-01-07 03:18:56.385127,6.97,8.2,6.36,0.64,6.66,6,165.01,180.3,149.75,11.03,6,1008,1159,
2019-01-07 03:19:56.345583,5.66,7.15,4.85,0.92,5.08,6,151.53,157.64,142.87,5.03,6,974,1047,
2019-01-07 03:20:56.304715,6.84,8.0,5.38,1.03,7.12,6,158.05,169.58,140.44,10.58,6,962,1106,
2019-01-07 03:21:56.256741,5.47,6.23,4.98,0.49,5.28,6,167.19,191.23,142.26,14.58,6,971,1213,
2019-01-07 03:22:56.217312,3.96,4.79,3.21,0.47,3.97,6,164.29,183.95,152.78,10.71,6,1023,1177,
2019-01-07 03:23:56.177790,4.49,6.3,3.15,1.08,4.16,6,157.6,185.16,136.8,15.16,6,944,1183,
2019-01-07 03:24:56.138162,5.51,6.76,4.98,0.61,5.35,6,172.41,189.81,140.84,16.02,6,964,1206,
2019-01-07 03:25:56.098824,5.66,6.36,4.53,0.62,5.71,6,158.65,174.23,143.27,12.35,6,976,1129,
2019-01-07 03:26:56.051897,5.5,7.61,3.74,1.58,5.15,6,173.18,181.52,160.07,7.81,6,1059,1165,
2019-01-07 03:27:56.012344,3.87,5.38,2.89,0.93,3.54,6,162.8,178.28,148.33,11.39,6,1001,1149,
2019-01-07 03:28:55.972904,3.64,4.07,3.08,0.39,3.71,6,156.92,168.57,151.57,5.66,6,1017,1101,
2019-01-07 03:29:55.933253,4.72,5.44,3.74,0.57,4.85,6,163.04,169.17,156.42,4.28,6,1041,1104,
2019-01-07 03:30:55.887635,6.11,7.87,4.98,1.0,6.07,6,178.78,212.07,156.02,16.65,6,1039,1316,
2019-01-07 03:31:55.844176,6.97,7.94,5.12,0.9,7.12,6,169.01,182.33,151.77,10.11,6,1018,1169,
2019-01-07 03:32:55.796205,5.31,6.1,4.85,0.43,5.18,6,171.25,207.22,154.81,16.85,6,1033,1292,
2019-01-07 03:33:55.754775,4.62,5.71,3.67,0.66,4.59,6,171.84,191.23,155.21,12.03,6,1035,1213,
2019-01-07 03:34:55.715142,5.71,6.23,4.72,0.49,5.74,6,173.93,184.35,162.5,8.71,6,1071,1179,
2019-01-07 03:35:55.675537,4.57,5.18,3.87,0.5,4.66,6,174.41,194.87,158.45,13.59,6,1051,1231,
2019-01-07 03:36:55.636024,6.53,8.39,5.84,0.9,6.13,6,163.03,175.45,152.38,7.91,6,1021,1135,
2019-01-07 03:37:55.596472,4.6,6.03,3.8,0.71,4.49,6,164.86,205.6,135.38,23.84,6,937,1284,
2019-01-07 03:38:55.549177,4.32,4.59,3.67,0.34,4.49,6,164.28,177.27,141.45,11.74,6,967,1144,
2019-01-07 03:39:55.504820,4.96,6.49,3.48,1.05,4.92,6,176.92,184.76,164.52,7.19,6,1081,1181,
2019-01-07 03:40:55.461641,5.25,5.71,4.46,0.46,5.41,6,184.6,209.44,171.8,12.47,6,1117,1303,
2019-01-07 03:41:55.416333,5.97,8.2,4.39,1.35,5.38,6,171.63,188.4,152.98,11.52,6,1024,1199,
2019-01-07 03:42:55.376715,6.35,8.13,5.84,0.82,6.03,6,165.26,183.74,152.18,11.55,6,1020,1176,
