2018-11-25 00:52:53.186124,4.36,4.79,4.13,0.28,4.2,6,148.81,167.35,114.94,17.65,6,836,1095,
2018-11-25 00:53:53.140116,3.91,4.59,3.41,0.39,3.87,6,158.58,167.96,148.13,7.41,6,1000,1098,
2018-11-25 00:54:53.100833,4.61,5.38,3.41,0.82,4.89,6,163.95,187.39,134.37,16.12,6,932,1194,
2018-11-25 00:55:53.064218,4.01,4.98,3.02,0.68,4.1,6,154.99,183.14,145.3,12.88,6,986,1173,
2018-11-25 00:56:53.022719,4.51,4.98,3.94,0.35,4.56,6,158.14,170.79,146.91,7.95,6,994,1112,
2018-11-25 00:57:52.979187,4.45,5.18,4.07,0.38,4.4,6,153.9,164.32,140.03,7.57,6,960,1080,
2018-11-25 00:58:52.935392,4.89,5.51,4.33,0.42,4.95,6,152.63,163.31,134.17,9.42,6,931,1075,
2018-11-25 00:59:52.895685,4.0,4.79,3.02,0.67,4.0,6,166.98,177.88,148.74,10.32,6,1003,1147,
2018-11-25 01:00:52.841826,4.83,5.64,3.41,0.73,5.08,6,150.6,160.27,137.2,8.25,6,946,1060,
2018-11-25 01:01:52.798671,3.79,4.72,2.82,0.7,3.67,6,158.35,178.89,145.3,11.71,6,986,1152,
2018-11-25 01:02:52.757504,4.03,4.72,3.15,0.54,4.16,6,159.11,167.55,150.35,6.48,6,1011,1096,
2018-11-25 01:03:52.717911,3.98,5.25,2.95,0.79,3.84,6,164.24,172.82,147.52,9.11,6,997,1122,
2018-11-25 01:04:52.678703,4.03,4.92,2.89,0.63,4.13,6,154.91,165.53,141.25,8.72,6,966,1086,
2018-11-25 01:05:52.639045,4.47,5.84,3.61,0.69,4.36,6,161.61,183.34,140.64,14.27,6,963,1174,
2018-11-25 01:06:52.599325,3.78,4.46,3.28,0.43,3.71,6,161.48,174.64,149.75,9.24,6,1008,1131,
2018-11-25 01:07:52.559541,2.93,3.61,2.43,0.41,2.82,6,159.54,189.01,141.45,15.8,6,967,1202,
2018-11-25 01:08:52.517725,4.13,4.59,2.89,0.65,4.53,6,166.58,180.91,154.81,8.69,6,1033,1162,
2018-11-25 01:09:52.464627,3.76,4.13,3.28,0.26,3.84,6,163.11,189.01,140.84,17.26,6,964,1202,
2018-11-25 01:10:52.416833,3.61,3.94,2.95,0.32,3.71,6,167.08,184.96,159.46,8.77,6,1056,1182,
2018-11-25 01:11:52.352845,3.21,4.0,2.49,0.44,3.18,6,165.55,176.66,154.6,6.94,6,1032,1141,
2018-11-25 01:12:52.310922,4.1,5.31,3.54,0.58,3.87,6,154.5,167.55,138.41,9.38,6,952,1096,
2018-11-25 01:13:52.271248,4.16,4.85,3.21,0.6,4.36,6,166.73,179.29,144.89,12.19,6,984,1154,
2018-11-25 01:14:52.229595,2.97,4.26,2.1,0.66,2.79,6,160.83,178.48,144.69,11.04,6,983,1150,
2018-11-25 01:15:52.173669,3.59,4.59,2.62,0.6,3.58,6,157.4,163.51,150.35,4.34,6,1011,1076,
2018-11-25 01:16:52.133831,3.5,4.2,3.21,0.33,3.38,6,160.26,176.05,149.14,10.14,6,1005,1138,
2018-11-25 01:17:52.091953,3.66,4.79,3.08,0.57,3.54,6,152.7,170.59,139.43,10.94,6,957,1111,
2018-11-25 01:18:52.050116,4.83,5.77,4.07,0.58,4.75,6,157.69,165.33,152.38,4.27,6,1021,1085,
2018-11-25 01:19:52.001181,4.36,5.51,3.41,0.71,4.43,6,171.33,183.95,156.63,10.1,6,1042,1177,
2018-11-25 01:20:51.960438,3.28,4.39,2.62,0.73,2.85,6,171.85,196.29,154.0,14.72,6,1029,1238,
2018-11-25 01:21:51.918495,4.59,5.44,3.54,0.73,4.82,6,166.04,186.37,148.13,12.22,6,1000,1189,
2018-11-25 01:22:51.880950,3.6,4.13,2.75,0.47,3.74,6,164.72,186.17,138.62,18.43,6,953,1188,
2018-11-25 01:23:51.839488,3.86,4.39,3.41,0.39,3.67,6,162.76,170.59,148.74,7.22,6,1003,1111,
2018-11-25 01:24:51.798842,3.96,4.98,3.08,0.71,3.74,6,167.77,180.1,143.47,11.97,6,977,1158,
2018-11-25 01:25:51.759127,3.28,4.07,2.62,0.56,3.25,6,167.04,181.32,144.28,12.87,6,981,1164,
2018-11-25 01:26:51.716835,2.92,3.48,2.49,0.32,2.92,6,158.63,174.03,140.03,12.1,6,960,1128,
2018-11-25 01:27:51.673776,3.56,3.8,3.15,0.27,3.67,6,161.97,185.16,143.07,16.58,6,975,1183,
2018-11-25 01:28:51.627161,3.84,4.46,3.21,0.43,3.8,6,150.0,161.28,140.03,8.42,6,960,1065,
2018-11-25 01:29:51.579379,4.36,5.57,3.48,0.74,4.36,6,148.02,158.85,136.39,6.76,6,942,1053,
2018-11-25 01:30:51.539636,3.75,4.2,3.21,0.33,3.74,6,154.41,164.92,143.27,7.7,6,976,1083,
2018-11-25 01:31:51.499927,2.97,3.54,2.36,0.36,2.95,6,157.47,173.22,140.03,11.94,6,960,1124,
2018-11-25 01:32:51.458443,3.4,3.94,2.75,0.47,3.41,6,152.43,167.55,141.45,7.75,6,967,1096,
2018-11-25 01:33:51.418989,3.29,3.54,2.89,0.22,3.38,6,138.91,143.88,134.57,2.99,6,933,979,
2018-11-25 01:34:51.378438,3.87,5.18,2.95,0.79,3.64,6,149.84,160.47,141.45,6.46,6,967,1061,
2018-11-25 01:35:51.323670,2.93,3.54,2.36,0.42,2.82,6,150.72,161.89,134.57,9.34,6,933,1068,
2018-11-25 01:36:51.275079,3.47,4.46,2.43,0.59,3.44,6,156.04,172.82,142.06,12.75,6,970,1122,
2018-11-25 01:37:51.235324,3.41,3.74,3.08,0.24,3.38,6,145.68,165.73,125.46,12.4,6,888,1087,
2018-11-25 01:38:51.186626,4.15,5.05,3.48,0.54,4.16,6,153.55,167.15,141.45,8.21,6,967,1094,
2018-11-25 01:39:51.147063,3.51,4.26,2.95,0.41,3.38,6,140.35,146.71,133.15,4.88,6,926,993,
2018-11-25 01:40:51.093448,2.98,3.74,2.69,0.35,2.85,6,152.85,163.51,132.14,9.83,6,921,1076,
2018-11-25 01:41:51.051479,2.79,3.41,2.36,0.43,2.59,6,152.83,156.83,144.28,4.53,6,981,1043,
2018-11-25 01:42:51.010895,3.47,3.8,3.08,0.25,3.54,6,137.7,148.94,111.7,13.07,6,820,1004,
2018-11-25 01:43:50.963777,4.04,4.72,3.08,0.61,4.33,6,147.57,167.35,132.55,11.79,6,923,1095,
2018-11-25 01:44:50.924116,3.55,4.07,3.21,0.28,3.57,6,163.3,170.79,145.7,8.92,6,988,1112,
2018-11-25 01:45:50.884259,3.33,4.07,2.62,0.56,3.38,6,153.33,174.23,129.92,14.65,6,910,1129,
2018-11-25 01:46:50.837865,3.13,3.74,2.56,0.36,3.18,6,147.64,161.48,140.64,6.72,6,963,1066,
2018-11-25 01:47:50.788234,3.16,3.87,2.04,0.61,3.18,6,157.85,169.98,146.91,7.6,6,994,1108,
2018-11-25 01:48:50.748315,2.92,3.54,2.23,0.48,2.95,6,156.5,173.02,143.88,10.92,6,979,1123,
2018-11-25 01:49:50.706251,4.59,5.64,3.54,0.8,4.56,6,151.91,174.44,141.25,11.06,6,966,1130,
2018-11-25 01:50:50.666461,3.41,4.2,2.75,0.5,3.41,6,153.78,164.72,142.26,9.14,6,971,1082,
2018-11-25 01:51:50.625138,3.14,3.54,2.36,0.49,3.41,6,168.09,192.65,139.22,21.16,6,956,1220,
2018-11-25 01:52:50.585509,2.34,3.87,1.77,0.71,2.13,6,147.3,152.18,139.63,5.13,6,958,1020,
2018-11-25 01:53:50.536471,3.03,3.61,1.9,0.53,3.18,6,157.8,186.17,135.58,20.86,6,938,1188,
2018-11-25 01:54:50.483376,3.89,4.53,3.08,0.47,3.97,6,156.82,174.23,119.39,17.62,6,858,1129,
2018-11-25 01:55:50.443727,3.52,4.13,2.82,0.44,3.54,6,151.48,163.51,136.59,8.84,6,943,1076,
2018-11-25 01:56:50.404048,2.46,2.95,2.16,0.3,2.36,6,140.42,157.23,136.19,7.81,6,941,1045,
2018-11-25 01:57:50.355826,2.69,3.22,2.3,0.32,2.66,6,147.91,167.15,135.99,11.91,6,940,1094,
2018-11-25 01:58:50.315843,2.73,3.21,2.36,0.29,2.75,6,155.41,169.98,141.65,9.24,6,968,1108,
2018-11-25 01:59:50.266277,2.0,2.49,1.38,0.34,2.07,6,167.24,200.54,151.16,16.22,6,1015,1259,
2018-11-25 02:00:50.210032,2.93,4.92,1.9,1.05,2.56,6,143.96,169.38,117.77,16.52,6,850,1105,
2018-11-25 02:01:50.170336,3.2,3.94,2.56,0.54,3.08,6,154.91,185.36,137.0,15.03,6,945,1184,
2018-11-25 02:02:50.118505,3.02,4.2,2.23,0.67,2.72,6,159.5,171.6,151.57,6.39,6,1017,1116,
2018-11-25 02:03:50.073531,1.95,2.36,1.64,0.28,1.87,6,147.1,159.46,136.59,7.93,6,943,1056,
2018-11-25 02:04:50.033853,2.4,2.75,1.9,0.34,2.59,6,155.36,173.22,143.47,8.83,6,977,1124,
2018-11-25 02:05:59.986997,2.52,2.69,2.3,0.14,2.56,7,148.85,164.92,128.3,12.86,7,902,1083,
2018-11-25 02:06:59.947294,2.63,3.28,1.64,0.5,2.75,6,164.25,200.13,142.66,20.78,6,973,1257,
2018-11-25 02:07:59.907472,3.15,4.33,2.49,0.59,3.12,6,166.87,173.63,160.07,4.72,6,1059,1126,
2018-11-25 02:08:59.852185,2.67,3.35,2.23,0.41,2.53,6,152.04,165.53,136.59,10.2,6,943,1086,
2018-11-25 02:09:59.811989,2.13,2.3,1.77,0.2,2.23,6,137.32,138.21,136.59,0.6,6,943,951,
2018-11-25 02:10:59.770462,2.24,3.15,1.64,0.48,2.2,6,147.69,162.9,133.15,11.44,6,926,1073,
2018-11-25 02:11:59.730774,2.66,3.15,2.03,0.37,2.69,6,144.91,157.64,135.78,9.03,6,939,1047,
2018-11-25 02:12:59.683616,2.83,3.21,2.36,0.33,2.85,6,142.95,163.71,128.9,12.54,6,905,1077,
2018-11-25 02:13:59.643911,2.0,2.56,1.71,0.29,1.9,6,136.38,149.75,132.75,6.32,6,924,1008,
2018-11-25 02:14:59.604203,2.12,3.08,1.57,0.49,2.0,6,142.78,157.03,132.55,11.26,6,923,1044,
2018-11-25 02:15:59.556505,2.41,3.08,1.77,0.43,2.39,6,144.01,169.38,127.08,16.74,6,896,1105,
2018-11-25 02:16:59.508340,2.34,2.62,2.03,0.21,2.33,6,144.54,179.09,126.88,17.39,6,895,1153,
2018-11-25 02:17:59.457356,1.63,2.23,1.38,0.29,1.57,6,135.58,154.0,126.27,10.5,6,892,1029,
2018-11-25 02:18:59.400099,1.77,2.03,1.38,0.22,1.8,6,126.09,126.27,125.87,0.18,6,890,892,
2018-11-25 02:19:59.348959,1.91,2.49,1.57,0.32,1.87,6,145.83,155.41,125.67,9.29,6,889,1036,
2018-11-25 02:20:59.307004,1.69,1.97,1.25,0.28,1.84,6,148.73,183.14,129.71,18.65,6,909,1173,
2018-11-25 02:21:59.256579,2.47,2.69,2.1,0.2,2.49,6,161.19,191.03,145.09,17.88,6,985,1212,
2018-11-25 02:22:59.216865,2.08,2.56,1.77,0.33,1.93,6,150.4,166.75,124.45,16.26,6,883,1092,
2018-11-25 02:23:59.175047,2.13,3.28,1.25,0.62,2.07,6,155.77,192.65,131.33,21.8,6,917,1220,
2018-11-25 02:24:59.131143,1.76,2.1,1.38,0.25,1.77,6,150.36,174.84,131.53,14.88,6,918,1132,
2018-11-25 02:25:59.090926,1.71,2.43,1.18,0.39,1.64,6,158.75,179.9,149.34,9.9,6,1006,1157,
2018-11-25 02:26:59.048670,2.12,2.69,1.44,0.43,2.16,6,163.93,188.6,141.85,16.0,6,969,1200,
2018-11-25 02:27:59.003654,2.96,3.74,2.43,0.47,2.89,6,164.46,175.65,153.59,8.68,6,1027,1136,
2018-11-25 02:28:58.965237,2.69,3.48,2.3,0.39,2.62,6,175.18,203.58,163.31,13.78,6,1075,1274,
2018-11-25 02:29:58.924051,2.93,3.61,2.16,0.49,2.98,6,162.91,171.4,150.35,7.2,6,1011,1115,
2018-11-25 02:30:58.874850,3.2,4.26,2.43,0.7,2.92,6,168.71,187.59,153.79,13.82,6,1028,1195,
2018-11-25 02:31:58.820924,2.93,4.07,2.36,0.55,2.79,6,164.89,179.9,151.77,11.48,6,1018,1157,
2018-11-25 02:32:58.769318,3.49,4.33,2.89,0.48,3.38,6,165.19,180.1,157.03,8.11,6,1044,1158,
2018-11-25 02:33:58.725693,3.55,4.13,2.69,0.43,3.64,6,162.85,168.97,155.01,4.82,6,1034,1103,
2018-11-25 02:34:58.683127,3.43,4.2,2.49,0.61,3.54,6,161.55,172.01,143.68,9.79,6,978,1118,
2018-11-25 02:35:58.636406,3.21,4.46,2.36,0.78,3.12,6,152.8,180.1,137.4,13.16,6,947,1158,
2018-11-25 02:36:58.594514,2.92,3.08,2.75,0.14,2.92,6,155.04,166.34,142.06,8.12,6,970,1090,
2018-11-25 02:37:58.546344,2.84,3.28,2.36,0.33,2.82,6,162.78,177.47,150.96,8.54,6,1014,1145,
2018-11-25 02:38:58.501823,2.74,3.02,2.49,0.16,2.75,6,155.35,172.61,140.44,11.61,6,962,1121,
2018-11-25 02:39:58.456047,2.36,2.75,1.71,0.33,2.43,6,162.95,178.89,138.82,16.13,6,954,1152,
2018-11-25 02:40:58.399063,2.08,2.89,1.31,0.53,2.2,6,157.36,178.89,127.08,17.92,6,896,1152,
2018-11-25 02:41:58.345950,2.67,3.15,1.77,0.43,2.76,6,156.74,161.48,151.97,3.59,6,1019,1066,
2018-11-25 02:42:58.290955,1.94,2.43,1.51,0.32,1.8,6,148.45,163.31,132.95,9.01,6,925,1075,
2018-11-25 02:43:58.249120,1.5,2.43,0.52,0.68,1.54,6,153.0,171.2,130.73,14.66,6,914,1114,
2018-11-25 02:44:58.198476,2.18,2.95,1.44,0.5,2.2,6,164.27,197.3,133.76,20.6,6,929,1243,
2018-11-25 02:45:58.149520,2.2,3.15,1.71,0.5,2.13,6,146.33,167.15,135.38,10.84,6,937,1094,
2018-11-25 02:46:58.107811,2.3,3.08,1.64,0.48,2.3,6,166.02,206.0,145.5,19.72,6,987,1286,
2018-11-25 02:47:58.067514,2.79,3.8,1.84,0.6,2.69,6,161.27,175.85,134.77,13.52,6,934,1137,
2018-11-25 02:48:58.027261,2.55,3.48,1.9,0.57,2.43,6,146.85,179.9,135.58,14.69,6,938,1157,
2018-11-25 02:49:57.987116,3.05,3.61,2.49,0.42,3.02,6,142.06,161.08,122.63,12.84,6,874,1064,
2018-11-25 02:50:57.939072,2.82,3.28,2.1,0.39,2.85,6,147.36,157.23,138.01,6.5,6,950,1045,
2018-11-25 02:51:57.894789,3.03,3.8,2.36,0.46,2.98,6,151.79,164.72,129.92,10.87,6,910,1082,
2018-11-25 02:52:57.855050,1.73,2.23,1.11,0.36,1.74,6,155.81,161.28,144.08,6.45,6,980,1065,
2018-11-25 02:53:57.815078,2.2,3.21,1.51,0.52,2.1,6,150.4,162.5,141.65,6.94,6,968,1071,
2018-11-25 02:54:57.766305,3.55,4.27,2.62,0.65,3.61,6,141.43,156.02,107.25,16.39,6,798,1039,
2018-11-25 02:55:57.723680,2.59,3.48,1.77,0.52,2.62,6,152.65,170.79,110.29,21.13,6,813,1112,
2018-11-25 02:56:57.683852,2.14,2.69,1.64,0.39,2.13,6,163.32,177.07,148.74,8.69,6,1003,1143,
2018-11-25 02:57:57.641922,2.91,3.67,2.16,0.46,2.82,6,163.12,177.88,149.95,10.89,6,1009,1147,
2018-11-25 02:58:57.602100,3.02,3.94,2.43,0.54,2.92,6,151.0,171.2,133.96,13.94,6,930,1114,
2018-11-25 02:59:57.562398,2.5,3.02,1.9,0.34,2.59,6,167.5,191.84,152.38,12.41,6,1021,1216,
2018-11-25 03:00:57.516276,2.35,3.21,1.64,0.64,2.17,6,164.25,173.63,135.58,13.06,6,938,1126,
2018-11-25 03:01:57.476216,2.92,3.54,1.71,0.58,3.15,6,165.2,182.12,134.57,15.03,6,933,1168,
2018-11-25 03:02:57.436079,3.29,4.07,2.62,0.5,3.15,6,161.24,192.24,138.82,19.25,6,954,1218,
2018-11-25 03:03:57.396003,2.81,3.21,2.49,0.24,2.75,6,160.54,179.49,145.5,12.81,6,987,1155,
2018-11-25 03:04:57.356140,2.14,3.54,1.31,0.75,2.07,6,135.2,152.18,128.7,8.69,6,904,1020,
2018-11-25 03:05:57.316081,2.73,3.15,1.97,0.4,2.85,6,145.73,156.42,129.11,8.33,6,906,1041,
2018-11-25 03:06:57.266275,2.63,2.89,2.23,0.22,2.69,6,150.27,182.53,114.94,21.66,6,836,1170,
2018-11-25 03:07:57.218209,2.96,3.61,2.56,0.37,2.92,6,141.61,164.32,116.76,17.08,6,845,1080,
2018-11-25 03:08:57.170956,3.22,4.0,2.56,0.44,3.12,6,151.39,161.48,139.22,8.15,6,956,1066,
2018-11-25 03:09:57.130864,3.03,3.48,2.49,0.32,3.02,6,158.73,180.1,141.85,12.31,6,969,1158,
2018-11-25 03:10:57.090873,2.2,2.56,2.03,0.18,2.13,6,151.4,171.6,137.81,11.52,6,949,1116,
2018-11-25 03:11:57.050390,2.97,4.07,2.36,0.64,2.69,6,161.99,179.49,146.1,9.84,6,990,1155,
2018-11-25 03:12:57.001774,2.04,2.69,1.51,0.42,2.07,6,154.19,163.31,137.81,9.22,6,949,1075,
2018-11-25 03:13:56.961825,1.24,1.31,1.11,0.07,1.25,6,162.49,177.27,149.14,8.65,6,1005,1144,
2018-11-25 03:14:56.921815,1.86,2.49,1.31,0.4,1.77,6,160.42,200.54,138.41,21.16,6,952,1259,
2018-11-25 03:15:56.881929,2.07,3.08,1.25,0.58,2.1,6,140.69,150.96,129.31,7.62,6,907,1014,
2018-11-25 03:16:56.841934,2.07,2.56,1.25,0.48,2.2,6,151.43,165.73,134.77,12.07,6,934,1087,
2018-11-25 03:17:56.801952,2.79,3.34,1.97,0.49,2.95,6,149.91,170.99,135.78,12.83,6,939,1113,
2018-11-25 03:18:56.758996,3.38,4.2,2.76,0.49,3.44,6,158.0,176.26,141.45,12.87,6,967,1139,
2018-11-25 03:19:56.711914,2.53,3.15,1.71,0.55,2.66,6,153.39,171.6,136.8,13.06,6,944,1116,
2018-11-25 03:20:56.671993,2.85,3.34,2.36,0.34,2.79,6,150.05,176.26,134.17,14.97,6,931,1139,
2018-11-25 03:21:56.632225,2.43,3.61,1.51,0.7,2.3,6,149.25,174.03,130.32,17.26,6,912,1128,
2018-11-25 03:22:56.589379,2.13,2.69,1.71,0.38,2.1,6,154.33,161.69,147.12,5.09,6,995,1067,
2018-11-25 03:23:56.535371,2.35,3.28,1.51,0.56,2.26,6,153.19,157.03,147.72,3.73,6,998,1044,
2018-11-25 03:24:56.492061,2.47,3.02,1.97,0.36,2.46,6,158.32,172.61,145.09,9.24,6,985,1121,
2018-11-25 03:25:56.452476,2.51,2.89,2.16,0.28,2.49,6,153.68,164.11,145.09,5.96,6,985,1079,
2018-11-25 03:26:56.393482,2.89,3.87,2.03,0.58,2.98,6,156.01,179.7,132.75,13.83,6,924,1156,
2018-11-25 03:27:56.353688,3.61,4.13,3.28,0.28,3.54,6,159.51,166.34,145.3,6.77,6,986,1090,
2018-11-25 03:28:56.312929,3.09,3.41,2.82,0.23,3.12,6,157.97,168.16,149.75,5.62,6,1008,1099,
2018-11-25 03:29:56.273315,3.31,3.87,2.75,0.36,3.28,6,156.12,164.92,147.52,6.25,6,997,1083,
2018-11-25 03:30:56.233790,3.27,4.33,2.69,0.58,3.05,6,151.67,160.88,127.89,12.14,6,900,1063,
2018-11-25 03:31:56.194128,4.73,5.84,4.0,0.68,4.56,6,159.34,170.79,153.19,5.61,6,1025,1112,
2018-11-25 03:32:56.154634,3.81,4.53,3.02,0.56,3.8,6,161.33,185.36,150.76,11.58,6,1013,1184,
2018-11-25 03:33:56.122102,2.81,3.61,2.16,0.52,2.69,6,157.51,167.15,138.41,9.56,6,952,1094,
2018-11-25 03:34:56.082455,2.48,3.54,1.84,0.62,2.23,6,157.96,178.89,140.84,11.55,6,964,1152,
2018-11-25 03:35:56.036443,3.92,4.26,3.61,0.27,3.9,6,168.02,177.47,153.39,8.19,6,1026,1145,
2018-11-25 03:36:56.002871,2.69,3.08,2.16,0.36,2.79,6,158.24,172.82,135.18,12.13,6,936,1122,
2018-11-25 03:37:55.969340,3.4,3.8,2.43,0.46,3.54,6,159.96,172.82,146.91,8.69,6,994,1122,
2018-11-25 03:38:55.929536,3.63,3.87,3.34,0.18,3.64,6,157.9,176.46,149.95,10.02,6,1009,1140,
2018-11-25 03:39:55.896376,3.8,4.66,2.75,0.67,3.71,6,150.59,174.84,135.78,13.76,6,939,1132,
2018-11-25 03:40:55.856762,3.01,3.94,2.03,0.64,3.18,6,151.78,184.15,135.78,17.64,6,939,1178,
2018-11-25 03:41:55.816927,3.81,4.33,3.15,0.41,3.87,6,153.88,179.49,124.65,18.16,6,884,1155,
2018-11-25 03:42:55.768425,4.22,5.64,3.54,0.7,3.9,6,168.07,188.2,148.74,12.1,6,1003,1198,
2018-11-25 03:43:55.726421,3.23,3.61,2.62,0.37,3.38,6,160.23,185.56,146.31,12.82,6,991,1185,
