2018-12-02 01:40:56.317169,1.65,1.84,1.57,0.09,1.64,6,193.52,197.71,184.15,4.62,6,1178,1245,
2018-12-02 01:41:56.277508,1.75,1.97,1.64,0.13,1.67,6,191.86,195.68,186.17,3.23,6,1188,1235,
2018-12-02 01:42:56.226401,1.83,2.1,1.57,0.18,1.87,6,192.28,199.33,176.46,7.79,6,1140,1253,
2018-12-02 01:43:56.182763,1.54,1.71,1.31,0.13,1.57,6,190.19,198.92,180.51,6.1,6,1160,1251,
2018-12-02 01:44:56.145669,1.65,2.1,1.38,0.24,1.54,6,199.26,206.61,187.99,6.57,6,1197,1289,
2018-12-02 01:45:56.097435,1.67,1.84,1.51,0.12,1.71,6,201.68,209.65,193.46,6.11,6,1224,1304,
2018-12-02 01:46:56.048360,1.75,1.84,1.71,0.05,1.74,6,199.87,208.63,187.59,8.31,6,1195,1299,
2018-12-02 01:47:56.000910,1.69,1.97,1.44,0.17,1.67,6,205.92,219.76,195.48,7.73,6,1234,1354,
2018-12-02 01:48:55.962456,1.77,1.9,1.57,0.1,1.77,6,200.39,214.1,192.65,6.71,6,1220,1326,
2018-12-02 01:49:55.922897,1.62,1.71,1.51,0.07,1.61,6,205.99,209.04,201.35,2.5,6,1263,1301,
2018-12-02 01:50:55.876489,1.52,1.64,1.44,0.07,1.51,6,199.17,203.17,196.09,2.52,6,1237,1272,
2018-12-02 01:51:55.842726,1.58,1.84,1.38,0.15,1.54,6,202.73,204.59,199.93,1.66,6,1256,1279,
2018-12-02 01:52:55.809446,1.63,1.84,1.44,0.13,1.64,6,198.79,204.99,191.64,4.86,6,1215,1281,
2018-12-02 01:53:55.769679,1.79,2.03,1.51,0.19,1.8,6,193.17,200.34,187.18,4.37,6,1193,1258,
2018-12-02 01:54:55.730005,1.85,2.16,1.57,0.2,1.8,6,197.16,202.16,189.41,4.2,6,1204,1267,
2018-12-02 01:55:55.690325,1.58,1.71,1.44,0.08,1.57,6,200.49,208.23,194.47,4.26,6,1229,1297,
2018-12-02 01:56:55.650744,1.87,2.23,1.57,0.2,1.87,6,203.72,209.85,186.78,7.76,6,1191,1305,
2018-12-02 01:57:55.609226,1.56,1.71,1.38,0.1,1.57,6,205.28,207.82,202.36,1.84,6,1268,1295,
2018-12-02 01:58:55.569593,1.5,1.97,1.18,0.29,1.34,6,206.36,214.91,193.46,6.86,6,1224,1330,
2018-12-02 01:59:55.529882,1.03,1.25,0.79,0.17,1.05,6,226.1,251.13,216.32,11.97,6,1337,1509,
2018-12-02 02:00:55.496620,1.51,2.89,0.98,0.7,1.11,6,328.56,358.79,253.36,38.64,6,1520,2041,
2018-12-02 02:01:55.463174,5.27,7.02,3.8,1.1,5.12,6,358.59,360.0,350.69,3.47,6,2001,2047,
2018-12-02 02:02:55.423675,5.05,5.71,4.2,0.51,4.95,6,356.1,360.0,337.74,8.13,6,1937,2047,
2018-12-02 02:03:55.384113,3.98,4.72,3.48,0.45,3.8,6,355.3,360.0,343.0,5.75,6,1963,2047,
2018-12-02 02:04:55.339171,2.91,3.48,2.16,0.43,2.95,6,356.31,360.0,346.44,4.92,6,1980,2047,
2018-12-02 02:05:55.299438,3.53,4.0,3.15,0.34,3.51,6,350.49,360.0,343.0,5.23,6,1963,2047,
2018-12-02 02:06:55.250892,3.67,4.85,2.36,0.91,3.51,6,331.95,346.24,319.33,9.24,6,1846,1979,
2018-12-02 02:07:55.196285,4.2,5.25,2.69,0.92,4.56,6,344.56,360.0,333.9,7.97,6,1918,2047,
2018-12-02 02:08:55.151949,5.7,6.43,5.31,0.37,5.54,6,342.21,355.95,325.8,9.52,6,1878,2027,
2018-12-02 02:09:55.118237,5.56,6.23,5.05,0.41,5.54,6,334.39,355.14,307.59,15.01,6,1788,2023,
2018-12-02 02:10:55.073642,5.08,6.56,4.2,0.81,4.82,6,340.6,360.0,311.43,14.71,6,1807,2047,
2018-12-02 02:11:55.029266,4.97,5.51,4.39,0.4,4.99,6,346.2,360.0,329.65,10.21,6,1897,2047,
2018-12-02 02:12:54.989400,3.85,5.05,2.95,0.73,3.77,6,340.51,350.08,323.17,8.29,6,1865,1998,
2018-12-02 02:13:54.949608,4.49,5.57,3.87,0.55,4.36,6,348.86,360.0,327.42,11.08,6,1886,2047,
2018-12-02 02:14:54.909938,3.5,4.0,3.21,0.24,3.44,6,340.49,348.06,325.6,8.21,6,1877,1988,
2018-12-02 02:15:54.870300,3.71,4.13,3.08,0.35,3.74,6,348.34,360.0,334.1,8.12,6,1919,2047,
2018-12-02 02:16:54.829317,3.69,4.59,2.69,0.61,3.77,6,352.43,360.0,338.35,8.32,6,1940,2047,
2018-12-02 02:17:54.789714,3.81,5.12,2.69,0.76,3.84,6,347.02,360.0,316.9,15.19,6,1834,2047,
2018-12-02 02:18:54.750277,3.92,4.79,3.15,0.63,3.77,6,358.0,360.0,349.88,3.73,6,1997,2047,
2018-12-02 02:19:54.710539,4.03,5.18,3.21,0.78,3.74,6,355.7,360.0,349.27,3.9,6,1994,2047,
2018-12-02 02:20:54.668169,3.94,4.39,3.54,0.3,3.97,6,347.45,360.0,331.47,11.3,6,1906,2047,
2018-12-02 02:21:54.628432,3.45,3.94,2.43,0.5,3.57,6,356.84,360.0,351.1,3.96,6,2003,2047,
2018-12-02 02:22:54.588576,3.0,3.54,2.69,0.29,2.92,6,354.45,360.0,331.87,10.04,6,1908,2047,
2018-12-02 02:23:54.548876,3.96,4.46,2.89,0.63,4.36,6,351.56,360.0,328.03,12.01,6,1889,2047,
2018-12-02 02:24:54.509397,4.49,5.18,3.94,0.48,4.39,6,351.63,360.0,336.12,8.06,6,1929,2047,
2018-12-02 02:25:54.466474,4.06,4.53,3.54,0.37,4.07,6,341.97,360.0,329.44,9.57,6,1896,2047,
2018-12-02 02:26:54.426658,4.24,4.66,3.67,0.34,4.3,6,342.83,351.7,330.86,7.6,6,1903,2006,
2018-12-02 02:27:54.386896,2.91,3.28,2.75,0.19,2.82,6,350.19,360.0,338.55,7.66,6,1941,2047,
2018-12-02 02:28:54.347248,3.43,4.72,2.75,0.62,3.31,6,356.84,360.0,349.27,4.66,6,1994,2047,
2018-12-02 02:29:54.307462,3.24,4.0,2.69,0.45,3.21,6,347.56,360.0,335.51,11.58,6,1926,2047,
2018-12-02 02:30:54.256815,3.21,3.67,2.89,0.32,3.08,6,356.82,360.0,345.63,5.42,6,1976,2047,
2018-12-02 02:31:54.200924,3.63,4.72,3.08,0.63,3.35,6,352.07,360.0,340.37,8.52,6,1950,2047,
2018-12-02 02:32:54.161192,3.54,4.13,3.02,0.33,3.51,6,354.17,360.0,337.34,8.77,6,1935,2047,
2018-12-02 02:33:54.121419,3.97,4.46,3.34,0.39,4.0,6,355.46,360.0,336.93,8.47,6,1933,2047,
2018-12-02 02:34:54.081627,3.2,3.54,2.75,0.26,3.25,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-02 02:35:54.039217,3.07,3.34,2.75,0.21,3.08,6,357.68,360.0,346.64,4.88,6,1981,2047,
2018-12-02 02:36:53.999324,3.06,3.8,2.49,0.41,3.02,6,357.29,360.0,352.31,2.92,6,2009,2047,
2018-12-02 02:37:53.956680,3.03,3.41,2.75,0.24,2.95,6,354.34,360.0,346.44,5.84,6,1980,2047,
2018-12-02 02:38:53.916961,2.68,2.89,2.43,0.15,2.66,6,357.3,360.0,351.3,4.01,6,2004,2047,
2018-12-02 02:39:53.869267,3.41,4.0,3.08,0.3,3.34,6,354.7,360.0,339.97,7.6,6,1948,2047,
2018-12-02 02:40:53.828238,3.18,3.54,2.82,0.22,3.18,6,356.6,360.0,350.89,3.64,6,2002,2047,
2018-12-02 02:41:53.788687,3.59,4.33,3.28,0.34,3.48,6,350.95,360.0,336.53,8.46,6,1931,2047,
2018-12-02 02:42:53.741994,4.04,4.72,3.15,0.48,4.1,6,354.63,360.0,341.18,6.9,6,1954,2047,
2018-12-02 02:43:53.700006,4.19,5.25,3.54,0.63,4.07,6,355.82,360.0,345.23,5.11,6,1974,2047,
2018-12-02 02:44:53.650947,4.1,4.72,3.61,0.45,3.9,6,357.48,360.0,348.06,4.2,6,1988,2047,
2018-12-02 02:45:53.611099,4.08,4.92,3.15,0.56,4.13,6,353.25,360.0,341.59,8.22,6,1956,2047,
2018-12-02 02:46:53.571418,3.64,4.59,3.02,0.49,3.51,6,350.94,360.0,343.2,6.61,6,1964,2047,
2018-12-02 02:47:53.529708,4.3,4.98,3.54,0.51,4.16,6,343.77,360.0,326.21,10.43,6,1880,2047,
2018-12-02 02:48:53.476424,4.3,4.73,3.74,0.33,4.26,6,349.78,360.0,332.07,9.83,6,1909,2047,
2018-12-02 02:49:53.419271,4.11,4.53,3.67,0.27,4.1,6,351.1,360.0,340.17,6.84,6,1949,2047,
2018-12-02 02:50:53.370893,3.87,4.53,3.54,0.36,3.74,6,347.88,360.0,328.63,10.09,6,1892,2047,
2018-12-02 02:51:53.323737,3.42,3.94,2.95,0.37,3.41,6,352.88,360.0,338.95,7.1,6,1943,2047,
2018-12-02 02:52:53.275649,3.3,4.0,2.69,0.51,3.18,6,353.46,360.0,343.0,5.52,6,1963,2047,
2018-12-02 02:53:53.222151,3.51,4.26,3.08,0.42,3.41,6,354.25,360.0,341.59,6.23,6,1956,2047,
2018-12-02 02:54:53.172011,4.85,5.77,3.94,0.56,4.82,6,344.72,357.37,334.7,7.95,6,1922,2034,
2018-12-02 02:55:53.130211,4.35,4.66,3.94,0.26,4.36,6,350.71,360.0,337.34,8.77,6,1935,2047,
2018-12-02 02:56:53.090861,4.96,5.64,4.53,0.38,4.98,6,343.15,360.0,327.82,10.0,6,1888,2047,
2018-12-02 02:57:53.051105,5.8,7.41,4.85,1.02,5.35,6,350.18,360.0,332.28,9.54,6,1910,2047,
2018-12-02 02:58:53.002237,4.94,5.57,4.66,0.3,4.85,6,335.49,351.7,322.77,8.99,6,1863,2006,
2018-12-02 02:59:52.950171,4.99,5.84,4.26,0.52,4.99,6,352.2,360.0,342.39,7.4,6,1960,2047,
2018-12-02 03:00:52.894840,5.54,6.23,4.59,0.63,5.61,6,342.73,357.17,321.35,10.85,6,1856,2033,
2018-12-02 03:01:52.855131,4.71,5.25,3.74,0.54,4.85,6,345.9,360.0,334.7,8.52,6,1922,2047,
2018-12-02 03:02:52.798805,5.83,6.76,4.4,0.85,6.07,6,346.58,360.0,335.92,8.54,6,1928,2047,
2018-12-02 03:03:52.746187,4.8,5.91,4.0,0.68,4.66,6,341.06,360.0,312.24,17.23,6,1811,2047,
2018-12-02 03:04:52.706637,5.18,5.31,4.92,0.15,5.25,6,340.29,360.0,329.24,12.76,6,1895,2047,
2018-12-02 03:05:52.672197,6.21,6.82,5.44,0.52,6.39,6,348.11,360.0,341.79,7.94,6,1957,2047,
2018-12-02 03:06:52.619492,5.61,6.3,5.05,0.5,5.51,6,348.84,360.0,343.41,5.22,6,1965,2047,
2018-12-02 03:07:52.579523,6.06,6.82,5.38,0.56,6.0,6,345.16,360.0,334.7,10.82,6,1922,2047,
2018-12-02 03:08:52.539786,5.88,7.41,4.39,1.01,6.03,6,354.72,360.0,347.25,4.22,6,1984,2047,
2018-12-02 03:09:52.496582,5.83,6.56,4.46,0.67,6.07,6,327.01,346.24,304.76,14.45,6,1774,1979,
2018-12-02 03:10:52.435350,5.81,6.17,5.58,0.19,5.77,6,338.26,347.45,325.19,8.12,6,1875,1985,
2018-12-02 03:11:52.386223,6.52,7.67,5.51,0.65,6.46,6,342.01,360.0,309.21,19.03,6,1796,2047,
2018-12-02 03:12:52.346681,6.21,7.02,4.59,0.76,6.46,6,333.93,346.64,316.69,9.36,6,1833,1981,
2018-12-02 03:13:52.292513,6.09,7.41,4.73,1.02,5.94,6,334.87,352.31,317.71,10.72,6,1838,2009,
2018-12-02 03:14:52.240708,5.52,6.56,4.66,0.64,5.48,6,346.21,360.0,335.72,7.99,6,1927,2047,
2018-12-02 03:15:52.200748,6.14,6.95,5.25,0.59,6.26,6,329.64,334.91,320.13,5.45,6,1850,1923,
2018-12-02 03:16:52.159381,4.81,5.38,4.39,0.34,4.69,6,337.72,356.76,304.15,16.13,6,1771,2031,
2018-12-02 03:17:52.118311,4.94,6.1,4.0,0.83,4.59,6,329.41,340.98,316.29,7.72,6,1831,1953,
2018-12-02 03:18:52.067996,6.02,8.0,4.72,1.24,5.64,6,339.98,348.67,330.05,7.43,6,1899,1991,
2018-12-02 03:19:52.016198,5.16,5.91,4.72,0.47,4.92,6,338.42,348.67,327.62,7.44,6,1887,1991,
2018-12-02 03:20:51.965841,5.28,6.1,4.33,0.54,5.25,6,339.82,343.2,332.07,3.73,6,1909,1964,
2018-12-02 03:21:51.926881,4.67,5.12,4.0,0.35,4.69,6,348.61,357.77,332.48,8.49,6,1911,2036,
2018-12-02 03:22:51.876404,4.5,5.25,3.94,0.45,4.46,6,344.97,359.19,325.19,14.55,6,1875,2043,
2018-12-02 03:23:51.831958,4.14,4.92,3.48,0.54,4.13,6,336.23,348.26,320.94,8.74,6,1854,1989,
2018-12-02 03:24:51.781230,4.48,5.05,3.87,0.38,4.59,6,332.79,348.26,307.18,12.62,6,1786,1989,
2018-12-02 03:25:51.739941,4.83,5.64,4.33,0.44,4.75,6,342.06,354.94,329.04,8.1,6,1894,2022,
2018-12-02 03:26:51.696004,5.23,6.17,4.07,0.77,5.31,6,342.09,358.79,317.71,13.77,6,1838,2041,
2018-12-02 03:27:51.648660,4.65,5.58,3.54,0.67,4.75,6,348.48,360.0,327.42,11.67,6,1886,2047,
2018-12-02 03:28:51.596607,4.2,4.73,3.48,0.41,4.33,6,344.21,357.17,316.49,12.76,6,1832,2033,
2018-12-02 03:29:51.556416,4.51,5.12,3.94,0.49,4.49,6,352.13,360.0,336.32,8.27,6,1930,2047,
2018-12-02 03:30:51.512766,5.17,5.84,4.59,0.52,5.12,6,333.66,343.81,316.9,9.32,6,1834,1967,
2018-12-02 03:31:51.468737,5.36,6.76,4.66,0.71,5.18,6,339.42,360.0,322.16,13.9,6,1860,2047,
2018-12-02 03:32:51.427688,4.41,4.72,4.0,0.23,4.43,6,342.21,351.5,327.82,7.51,6,1888,2005,
2018-12-02 03:33:51.387980,4.97,5.31,4.66,0.22,4.95,6,351.6,360.0,335.72,9.06,6,1927,2047,
2018-12-02 03:34:51.349123,4.0,4.33,3.61,0.23,3.97,6,352.31,360.0,340.37,8.15,6,1950,2047,
2018-12-02 03:35:51.309411,5.42,5.84,4.33,0.51,5.64,6,342.2,350.69,332.28,6.27,6,1910,2001,
2018-12-02 03:36:51.263810,5.12,5.51,4.66,0.33,5.15,6,345.6,358.58,327.42,9.66,6,1886,2040,
2018-12-02 03:37:51.219390,5.59,5.97,4.79,0.41,5.74,6,339.57,355.95,302.53,17.62,6,1763,2027,
2018-12-02 03:38:51.179827,5.26,6.89,3.54,1.08,5.28,6,336.19,348.87,317.3,11.04,6,1836,1992,
2018-12-02 03:39:51.133454,4.93,5.9,4.33,0.52,4.82,6,340.76,351.1,321.55,11.79,6,1857,2003,
2018-12-02 03:40:51.089189,5.78,6.56,4.98,0.6,5.84,6,339.83,354.54,317.1,12.46,6,1835,2020,
2018-12-02 03:41:51.049395,4.6,5.51,4.13,0.44,4.46,6,336.63,345.83,325.4,6.66,6,1876,1977,
