2019-03-29 00:00:56.343280,3.32,4.07,2.56,0.55,3.18,6,104.74,123.04,70.62,18.17,6,617,876,
2019-03-29 00:00:56.344043,3.32,4.07,2.56,0.55,3.18,6,104.74,123.04,70.62,18.17,6,617,876,
2019-03-29 00:01:56.303570,3.61,4.2,3.08,0.36,3.57,6,97.07,123.84,82.16,13.41,6,674,880,
2019-03-29 00:01:56.304315,3.61,4.2,3.08,0.36,3.57,6,95.86,116.36,82.16,10.98,6,674,843,
2019-03-29 00:02:56.257882,3.5,4.13,2.82,0.44,3.48,6,90.68,96.53,82.77,4.45,6,677,745,
2019-03-29 00:02:56.258654,3.5,4.13,2.82,0.44,3.48,6,90.68,96.53,82.77,4.45,6,677,745,
2019-03-29 00:03:56.209309,3.61,4.2,2.89,0.46,3.71,6,98.21,117.37,82.77,12.07,6,677,848,
2019-03-29 00:03:56.219077,3.61,4.2,2.89,0.46,3.71,6,96.07,117.37,82.77,11.06,6,677,848,
2019-03-29 00:04:56.162238,3.2,4.0,2.82,0.39,3.08,6,103.96,139.83,79.73,19.66,6,662,959,
2019-03-29 00:04:56.163006,3.2,4.0,2.82,0.39,3.08,6,100.62,131.13,75.28,16.43,6,640,916,
2019-03-29 00:05:56.118590,3.82,4.2,3.54,0.22,3.8,6,93.6,100.78,89.24,3.68,6,709,766,
2019-03-29 00:05:56.117832,3.82,4.2,3.54,0.22,3.8,6,93.6,100.78,89.24,3.68,6,709,766,
2019-03-29 00:06:56.065953,3.84,4.2,3.35,0.28,3.94,6,91.71,105.43,70.02,11.29,6,614,789,
2019-03-29 00:06:56.064921,3.84,4.2,3.35,0.28,3.94,6,91.19,105.43,70.02,11.11,6,614,789,
2019-03-29 00:07:56.022146,4.08,4.59,3.61,0.39,4.03,6,90.44,107.66,74.47,12.91,6,636,800,
2019-03-29 00:07:56.022895,4.08,4.59,3.61,0.39,4.03,6,90.44,107.66,74.47,12.91,6,636,800,
2019-03-29 00:08:55.982954,3.79,4.66,3.15,0.63,3.61,6,107.36,120.0,86.81,11.85,6,697,861,
2019-03-29 00:08:55.983727,3.79,4.66,3.15,0.63,3.61,6,107.36,120.0,86.81,11.85,6,697,861,
2019-03-29 00:09:55.927385,2.97,3.48,2.16,0.45,3.05,6,99.75,121.62,69.21,16.03,6,610,869,
2019-03-29 00:09:55.928139,2.97,3.48,2.16,0.45,3.05,6,100.4,121.62,69.21,15.91,6,610,869,
2019-03-29 00:10:55.877610,3.32,3.94,3.02,0.37,3.12,6,109.77,126.68,72.65,18.75,6,627,894,
2019-03-29 00:10:55.878360,3.32,3.94,3.02,0.37,3.12,6,109.15,126.68,72.65,18.26,6,627,894,
2019-03-29 00:11:55.835064,3.91,4.4,3.21,0.4,3.94,6,97.05,117.57,66.37,15.41,6,596,849,
2019-03-29 00:11:55.835816,3.91,4.4,3.21,0.4,3.94,6,97.05,117.57,66.37,15.41,6,596,849,
2019-03-29 00:12:55.792421,3.72,3.94,3.54,0.14,3.67,6,84.19,100.78,71.43,9.7,6,621,766,
2019-03-29 00:12:55.793190,3.72,3.94,3.54,0.14,3.67,6,85.51,100.78,71.43,9.69,6,621,766,
2019-03-29 00:13:55.753930,3.07,3.41,2.62,0.28,3.08,6,94.12,115.75,82.77,10.38,6,677,840,
2019-03-29 00:13:55.753177,3.07,3.41,2.62,0.28,3.08,6,94.12,115.75,82.77,10.38,6,677,840,
2019-03-29 00:14:55.710299,2.82,3.35,2.03,0.47,2.95,6,92.89,106.85,79.53,9.82,6,661,796,
2019-03-29 00:14:55.709522,2.82,3.34,2.03,0.47,2.95,6,92.9,106.85,79.53,9.82,6,661,796,
2019-03-29 00:15:55.670377,2.87,3.48,1.97,0.48,2.95,6,86.4,93.09,71.23,8.28,6,620,728,
2019-03-29 00:15:55.670902,2.87,3.48,1.97,0.48,2.95,6,86.46,93.09,71.23,8.27,6,620,728,
2019-03-29 00:16:55.630689,2.8,3.41,2.43,0.33,2.75,6,77.95,90.25,62.33,10.15,6,576,714,
2019-03-29 00:16:55.631465,2.8,3.41,2.43,0.33,2.75,6,77.95,90.25,62.33,10.15,6,576,714,
2019-03-29 00:17:55.587361,2.57,3.28,2.03,0.48,2.59,6,87.42,105.63,74.47,11.22,6,636,790,
2019-03-29 00:17:55.588189,2.57,3.28,2.03,0.48,2.59,6,87.42,105.63,74.47,11.22,6,636,790,
2019-03-29 00:18:55.549762,2.8,3.48,2.16,0.49,2.82,6,87.25,105.63,72.85,9.69,6,628,790,
2019-03-29 00:18:55.549011,2.8,3.48,2.16,0.49,2.82,6,87.25,105.63,72.85,9.69,6,628,790,
2019-03-29 00:19:55.496626,3.31,3.67,2.56,0.36,3.44,6,97.13,110.69,82.56,9.64,6,676,815,
2019-03-29 00:19:55.497404,3.31,3.61,2.56,0.36,3.48,6,98.96,113.93,72.85,15.48,6,628,831,
2019-03-29 00:20:55.461561,2.33,2.69,2.03,0.23,2.33,6,89.31,106.85,70.22,11.54,6,615,796,
2019-03-29 00:20:55.460792,2.33,2.69,2.03,0.23,2.33,6,89.31,106.85,70.22,11.54,6,615,796,
2019-03-29 00:21:55.420855,2.77,3.08,2.56,0.2,2.75,6,82.99,100.37,65.56,10.41,6,592,764,
2019-03-29 00:21:55.421618,2.77,3.08,2.56,0.2,2.75,6,82.99,100.37,65.56,10.41,6,592,764,
2019-03-29 00:22:55.373383,1.84,2.49,1.31,0.39,1.74,6,77.4,86.61,65.36,7.67,6,591,696,
2019-03-29 00:22:55.374137,1.84,2.49,1.31,0.39,1.74,6,77.4,86.61,65.36,7.67,6,591,696,
2019-03-29 00:23:55.334616,2.81,3.21,2.49,0.27,2.75,6,90.81,107.45,72.45,13.37,6,626,799,
2019-03-29 00:23:55.335370,2.81,3.21,2.49,0.27,2.75,6,90.81,107.45,72.45,13.37,6,626,799,
2019-03-29 00:24:55.299238,2.62,3.02,2.03,0.36,2.72,6,86.72,99.36,75.48,7.72,6,641,759,
2019-03-29 00:24:55.300002,2.62,3.02,2.03,0.36,2.72,6,86.72,99.36,75.48,7.72,6,641,759,
2019-03-29 00:25:55.266240,2.62,3.02,2.16,0.34,2.66,6,80.3,94.7,61.92,10.39,6,574,736,
2019-03-29 00:25:55.266991,2.62,3.02,2.16,0.34,2.66,6,80.3,94.7,61.92,10.39,6,574,736,
2019-03-29 00:26:55.232892,2.51,2.82,2.1,0.22,2.53,6,82.38,110.89,64.15,14.41,6,585,816,
2019-03-29 00:26:55.233657,2.51,2.82,2.1,0.22,2.53,6,82.38,110.89,64.15,14.41,6,585,816,
2019-03-29 00:27:55.190867,2.53,2.82,2.23,0.22,2.53,6,98.13,133.96,79.73,19.59,6,662,930,
2019-03-29 00:27:55.191617,2.53,2.82,2.23,0.22,2.53,6,98.13,133.96,79.73,19.59,6,662,930,
2019-03-29 00:28:55.151275,3.9,4.85,3.48,0.49,3.74,6,83.82,91.06,73.05,5.75,6,629,718,
2019-03-29 00:28:55.152039,3.9,4.85,3.48,0.49,3.74,6,83.82,91.06,73.05,5.75,6,629,718,
2019-03-29 00:29:55.107520,3.15,3.74,2.82,0.3,3.05,6,77.95,88.23,70.02,6.33,6,614,704,
2019-03-29 00:29:55.106772,3.15,3.74,2.82,0.3,3.05,6,79.37,90.05,70.02,7.75,6,614,713,
2019-03-29 00:30:55.055325,3.38,4.0,2.62,0.42,3.44,6,70.8,91.67,53.42,14.93,6,532,721,
2019-03-29 00:30:55.056093,3.38,4.0,2.63,0.42,3.44,6,68.59,87.02,50.79,14.91,6,519,698,
2019-03-29 00:31:55.021565,2.78,3.02,2.49,0.18,2.75,6,74.86,88.03,57.88,9.28,6,554,703,
2019-03-29 00:31:55.022328,2.78,3.02,2.49,0.18,2.75,6,74.86,88.03,57.88,9.28,6,554,703,
2019-03-29 00:32:54.979699,3.26,4.0,2.95,0.35,3.15,6,68.04,83.58,50.99,10.46,6,520,681,
2019-03-29 00:32:54.980449,3.26,4.0,2.95,0.35,3.15,6,68.04,83.58,50.99,10.46,6,520,681,
2019-03-29 00:33:54.937443,3.09,3.41,2.75,0.19,3.12,6,70.73,85.8,55.04,10.12,6,540,692,
2019-03-29 00:33:54.939804,3.1,3.48,2.75,0.21,3.12,6,72.31,95.92,54.23,14.74,6,536,742,
2019-03-29 00:34:54.903493,2.7,3.02,2.23,0.29,2.79,6,85.5,91.06,76.49,5.31,6,646,718,
2019-03-29 00:34:54.904245,2.7,3.02,2.23,0.29,2.79,6,84.43,91.06,76.09,6.25,6,644,718,
2019-03-29 00:35:54.871423,2.9,3.34,2.56,0.3,2.75,6,81.97,105.03,56.26,15.85,6,546,787,
2019-03-29 00:35:54.872096,2.9,3.34,2.56,0.3,2.75,6,81.97,105.03,56.26,15.85,6,546,787,
2019-03-29 00:36:54.832277,3.09,3.54,2.1,0.46,3.21,6,88.65,105.03,71.84,11.32,6,623,787,
2019-03-29 00:36:54.833040,3.09,3.54,2.1,0.46,3.21,6,88.65,105.03,71.84,11.32,6,623,787,
2019-03-29 00:37:54.796182,2.85,3.28,1.97,0.45,2.98,6,86.18,104.82,74.87,9.73,6,638,786,
2019-03-29 00:37:54.796947,2.85,3.28,1.97,0.45,2.98,6,86.18,104.82,74.87,9.73,6,638,786,
2019-03-29 00:38:54.763018,2.61,2.89,2.43,0.16,2.56,6,88.25,104.62,73.25,11.79,6,630,785,
2019-03-29 00:38:54.763782,2.61,2.89,2.43,0.16,2.56,6,88.25,104.62,73.25,11.79,6,630,785,
2019-03-29 00:39:54.719151,2.81,3.15,2.3,0.27,2.89,6,94.87,108.06,78.92,10.62,6,658,802,
2019-03-29 00:39:54.718395,2.81,3.15,2.3,0.27,2.89,6,93.85,108.06,78.92,10.84,6,658,802,
2019-03-29 00:40:54.680995,3.0,3.21,2.69,0.19,3.02,6,87.87,93.09,80.94,4.42,6,668,728,
2019-03-29 00:40:54.680226,3.0,3.21,2.69,0.19,3.02,6,87.87,93.09,80.94,4.42,6,668,728,
2019-03-29 00:41:54.629396,3.17,3.41,2.62,0.26,3.25,6,82.84,91.47,72.65,6.59,6,627,720,
2019-03-29 00:41:54.630156,3.17,3.41,2.62,0.26,3.25,6,81.49,91.47,72.65,6.47,6,627,720,
2019-03-29 00:42:54.596807,2.92,3.48,2.23,0.48,2.98,6,78.9,97.34,67.59,9.64,6,602,749,
2019-03-29 00:42:54.596046,2.92,3.48,2.23,0.48,2.98,6,78.9,97.34,67.59,9.64,6,602,749,
2019-03-29 00:43:54.550689,2.89,3.54,2.23,0.39,2.85,6,88.07,109.07,76.29,11.17,6,645,807,
2019-03-29 00:43:54.549941,2.89,3.54,2.23,0.39,2.85,6,88.07,109.07,76.29,11.17,6,645,807,
2019-03-29 00:44:54.510567,2.65,2.95,2.1,0.3,2.75,6,89.82,95.72,82.56,4.99,6,676,741,
2019-03-29 00:44:54.511317,2.65,2.95,2.1,0.3,2.75,6,89.82,95.72,82.56,4.99,6,676,741,
2019-03-29 00:45:54.471299,3.01,3.48,2.3,0.43,3.08,6,90.41,99.97,73.05,9.46,6,629,762,
2019-03-29 00:45:54.472067,3.01,3.48,2.3,0.43,3.08,6,90.41,99.97,73.05,9.46,6,629,762,
2019-03-29 00:46:54.431979,3.14,3.67,2.69,0.33,3.15,6,86.27,108.47,73.66,10.91,6,632,804,
2019-03-29 00:46:54.432724,3.14,3.67,2.69,0.33,3.15,6,86.27,108.47,73.66,10.91,6,632,804,
2019-03-29 00:47:54.387312,2.86,3.54,2.36,0.44,2.75,6,89.31,122.02,73.05,16.52,6,629,871,
2019-03-29 00:47:54.388074,2.86,3.54,2.36,0.44,2.75,6,89.31,122.02,73.05,16.52,6,629,871,
2019-03-29 00:48:54.341643,2.95,3.28,2.43,0.28,2.95,6,76.2,86.81,69.01,6.06,6,609,697,
2019-03-29 00:48:54.340882,2.95,3.28,2.43,0.28,2.95,6,71.43,86.81,61.32,7.98,6,571,697,
2019-03-29 00:49:54.290982,3.01,3.67,2.49,0.42,3.05,6,84.7,99.76,72.45,9.66,6,626,761,
2019-03-29 00:49:54.291727,3.01,3.67,2.49,0.42,3.05,6,84.7,99.76,72.45,9.66,6,626,761,
