2019-03-14 00:09:59.084863,2.91,3.21,2.69,0.2,2.82,6,120.86,130.73,105.63,8.94,6,790,914,
2019-03-14 00:10:55.677632,3.66,4.0,2.75,0.42,3.84,6,125.95,138.41,112.72,8.4,6,825,952,
2019-03-14 00:10:59.043898,3.72,4.46,2.82,0.49,3.74,6,122.61,133.76,115.14,6.48,6,837,929,
2019-03-14 00:11:55.638003,3.42,3.8,2.69,0.37,3.48,6,139.85,155.62,122.83,11.67,6,875,1037,
2019-03-14 00:11:59.004027,3.42,3.94,2.89,0.34,3.38,6,130.34,144.89,118.58,7.79,6,854,984,
2019-03-14 00:12:55.598480,3.75,4.26,2.95,0.43,3.74,6,136.6,145.7,129.11,5.87,6,906,988,
2019-03-14 00:12:58.964163,3.66,4.2,3.02,0.5,3.71,6,127.97,141.85,116.16,9.49,6,842,969,
2019-03-14 00:13:55.562007,2.95,3.67,2.43,0.39,2.89,6,129.11,139.43,111.91,9.56,6,821,957,
2019-03-14 00:13:58.924356,2.95,3.48,2.43,0.35,2.98,6,131.53,135.38,127.89,3.22,6,900,937,
2019-03-14 00:14:55.514814,3.82,4.85,2.95,0.68,3.71,6,139.83,153.39,125.87,11.34,6,890,1026,
2019-03-14 00:14:58.884638,3.92,4.79,2.89,0.72,4.0,6,138.1,152.18,132.75,6.89,6,924,1020,
2019-03-14 00:15:55.475060,3.84,4.46,3.41,0.38,3.74,6,138.79,149.34,119.19,9.77,6,857,1006,
2019-03-14 00:15:58.830206,3.76,4.33,3.41,0.35,3.67,6,133.15,149.54,120.81,11.02,6,865,1007,
2019-03-14 00:16:55.426717,3.12,3.61,2.69,0.38,3.08,6,135.6,141.25,125.67,5.58,6,889,966,
2019-03-14 00:16:58.790678,3.08,3.8,2.49,0.39,3.05,6,136.51,152.38,130.32,7.4,6,912,1021,
2019-03-14 00:17:55.387055,3.26,4.66,1.9,0.92,3.31,6,128.62,140.44,117.57,7.22,6,849,962,
2019-03-14 00:17:58.742221,3.38,4.72,2.1,1.0,3.38,6,122.63,136.8,114.54,7.3,6,834,944,
2019-03-14 00:18:55.346748,3.42,4.72,2.36,0.89,3.34,6,131.06,154.0,104.62,16.42,6,785,1029,
2019-03-14 00:18:58.703195,3.29,4.53,2.23,0.81,3.15,6,131.47,156.42,102.8,20.25,6,776,1041,
2019-03-14 00:19:55.298869,3.1,3.67,2.69,0.31,3.15,6,131.11,143.88,120.4,8.87,6,863,979,
2019-03-14 00:19:58.663421,3.13,3.41,2.89,0.2,3.12,6,127.87,140.03,121.82,5.95,6,870,960,
2019-03-14 00:20:55.244908,3.73,4.92,2.56,0.99,3.8,6,142.6,160.47,126.27,11.58,6,892,1061,
2019-03-14 00:20:58.609263,3.8,4.79,2.49,0.92,4.1,6,144.18,161.28,123.84,11.46,6,880,1065,
2019-03-14 00:21:55.205217,4.31,4.53,4.07,0.17,4.33,6,141.81,157.64,132.34,9.88,6,922,1047,
2019-03-14 00:21:58.564755,4.27,4.79,3.87,0.31,4.23,6,142.26,149.34,135.58,5.45,6,938,1006,
2019-03-14 00:22:55.165391,3.52,3.87,2.69,0.41,3.67,6,140.53,160.67,128.09,10.7,6,901,1062,
2019-03-14 00:22:58.521981,3.53,4.13,2.82,0.45,3.57,6,141.56,157.84,120.4,11.82,6,863,1048,
2019-03-14 00:23:55.125601,4.21,4.85,3.67,0.41,4.26,6,143.43,160.07,131.94,8.49,6,920,1059,
2019-03-14 00:23:58.479292,4.23,4.79,3.41,0.47,4.43,6,148.28,160.27,133.15,9.57,6,926,1060,
2019-03-14 00:24:55.085784,4.21,4.59,3.48,0.42,4.36,6,156.89,183.95,142.87,13.32,6,974,1177,
2019-03-14 00:24:58.439612,4.19,4.66,3.54,0.46,4.36,6,161.65,178.89,133.56,15.17,6,928,1152,
2019-03-14 00:25:55.046107,3.71,4.66,3.02,0.58,3.71,6,159.96,172.01,145.09,8.75,6,985,1118,
2019-03-14 00:25:58.397593,3.66,4.66,3.02,0.62,3.57,6,160.45,169.17,145.7,7.11,6,988,1104,
2019-03-14 00:26:55.006375,3.45,4.59,2.89,0.59,3.31,6,161.62,173.42,141.25,10.15,6,966,1125,
2019-03-14 00:26:58.357639,3.45,4.26,2.62,0.57,3.38,6,161.04,186.58,141.85,13.17,6,969,1190,
2019-03-14 00:27:54.966658,3.89,4.33,3.28,0.36,3.94,6,173.61,185.97,163.31,6.71,6,1075,1187,
2019-03-14 00:27:58.317930,3.98,4.46,3.41,0.41,3.97,6,162.12,178.68,140.24,12.41,6,961,1151,
2019-03-14 00:28:54.926833,4.38,4.85,4.0,0.28,4.39,6,166.18,175.04,156.22,6.15,6,1040,1133,
2019-03-14 00:28:58.278301,4.3,4.79,3.74,0.39,4.33,6,154.79,166.95,142.46,7.79,6,972,1093,
2019-03-14 00:29:54.886986,3.42,3.94,2.82,0.37,3.54,6,160.68,167.76,156.83,3.76,6,1043,1097,
2019-03-14 00:29:58.238669,3.42,3.8,2.95,0.32,3.44,6,157.38,174.23,136.39,12.41,6,942,1129,
2019-03-14 00:30:54.847283,4.46,4.98,3.54,0.58,4.72,6,157.13,173.42,147.52,8.72,6,997,1125,
2019-03-14 00:30:58.192061,4.55,5.12,4.13,0.39,4.49,6,155.32,172.61,141.45,10.48,6,967,1121,
2019-03-14 00:31:54.813798,3.86,4.72,3.02,0.64,3.87,6,153.18,163.31,144.49,6.19,6,982,1075,
2019-03-14 00:31:58.152311,3.84,4.66,2.82,0.57,3.8,6,158.2,168.16,144.49,7.92,6,982,1099,
2019-03-14 00:32:54.772027,4.18,4.53,3.41,0.46,4.46,6,155.84,169.58,133.96,11.54,6,930,1106,
2019-03-14 00:32:58.110405,4.16,4.59,3.28,0.44,4.33,6,160.49,173.02,140.84,11.42,6,964,1123,
2019-03-14 00:33:54.724794,4.29,4.53,3.8,0.24,4.33,6,153.78,166.75,139.63,9.39,6,958,1092,
2019-03-14 00:33:58.066707,4.27,4.59,3.74,0.31,4.4,6,155.29,163.91,133.56,10.76,6,928,1078,
2019-03-14 00:34:54.686183,3.18,3.8,2.62,0.37,3.15,6,167.73,194.87,159.87,12.13,6,1058,1231,
2019-03-14 00:34:58.027042,3.1,3.54,2.43,0.37,3.08,6,159.73,167.96,140.03,9.54,6,960,1098,
2019-03-14 00:35:54.646534,3.2,3.94,2.69,0.41,3.12,6,159.74,165.33,147.52,6.88,6,997,1085,
2019-03-14 00:35:57.987301,3.28,4.26,2.75,0.51,3.15,6,154.48,163.51,135.78,8.85,6,939,1076,
2019-03-14 00:36:54.606857,3.94,4.53,3.54,0.33,3.94,6,167.36,184.35,158.85,8.75,6,1053,1179,
2019-03-14 00:36:57.947537,3.97,4.33,3.61,0.25,3.97,6,166.02,177.67,160.88,5.74,6,1063,1146,
2019-03-14 00:37:54.567304,3.33,4.46,2.75,0.58,3.08,6,167.82,176.66,160.27,5.01,6,1060,1141,
2019-03-14 00:37:57.907846,3.22,4.13,2.75,0.52,3.08,6,159.59,187.39,138.01,15.74,6,950,1194,
2019-03-14 00:38:54.527621,3.31,4.0,2.62,0.46,3.31,6,166.23,190.62,155.62,12.73,6,1037,1210,
2019-03-14 00:38:57.863984,3.4,3.94,2.75,0.45,3.48,6,158.23,200.94,141.85,19.58,6,969,1261,
2019-03-14 00:39:54.488033,3.87,4.66,3.08,0.5,3.97,6,149.08,156.02,139.83,5.39,6,959,1039,
2019-03-14 00:39:57.824138,3.81,4.39,3.34,0.39,3.77,6,149.93,170.39,134.37,12.58,6,932,1110,
2019-03-14 00:40:54.440190,3.41,4.2,2.69,0.51,3.35,6,160.29,169.38,150.76,6.89,6,1013,1105,
2019-03-14 00:40:57.784309,3.49,4.26,2.69,0.53,3.54,6,171.27,185.16,154.6,10.45,6,1032,1183,
2019-03-14 00:41:54.398316,3.67,4.39,3.21,0.43,3.64,6,154.58,172.41,136.19,12.57,6,941,1120,
2019-03-14 00:41:57.744602,3.6,4.39,3.15,0.45,3.41,6,159.24,181.32,147.72,10.95,6,998,1164,
2019-03-14 00:42:54.358571,3.33,4.26,2.62,0.58,3.41,6,160.73,173.02,145.9,9.28,6,989,1123,
2019-03-14 00:42:57.699332,3.32,4.07,2.69,0.55,3.21,6,164.01,180.51,142.26,12.6,6,971,1160,
2019-03-14 00:43:54.317670,3.86,4.2,3.41,0.29,3.94,6,157.04,177.47,139.22,12.7,6,956,1145,
2019-03-14 00:43:57.659730,3.91,4.2,3.48,0.25,3.9,6,144.12,155.21,133.36,8.11,6,927,1035,
2019-03-14 00:44:54.270511,3.65,4.46,2.95,0.5,3.54,6,144.6,154.2,133.96,6.48,6,930,1030,
2019-03-14 00:44:57.620119,3.69,4.46,2.82,0.51,3.77,6,137.51,152.58,124.86,8.3,6,885,1022,
2019-03-14 00:45:54.219168,4.07,4.53,3.8,0.24,4.0,6,148.73,155.82,135.78,6.96,6,939,1038,
2019-03-14 00:45:57.579272,3.99,4.39,3.67,0.26,3.97,6,152.28,194.27,136.39,19.27,6,942,1228,
2019-03-14 00:46:54.170230,3.59,4.59,2.95,0.5,3.54,6,151.98,169.38,138.01,11.37,6,950,1105,
2019-03-14 00:46:57.532034,3.66,4.46,3.02,0.45,3.64,6,152.37,174.44,132.14,15.41,6,921,1130,
2019-03-14 00:47:54.129473,3.97,4.2,3.74,0.15,3.94,6,151.0,161.89,116.76,16.05,6,845,1068,
2019-03-14 00:47:57.492417,3.87,4.26,3.34,0.36,3.97,6,152.94,159.06,143.88,5.45,6,979,1054,
2019-03-14 00:48:54.089383,4.02,4.72,3.28,0.53,4.07,6,152.71,169.17,138.41,11.72,6,952,1104,
2019-03-14 00:48:57.452933,4.11,4.98,3.61,0.5,3.94,6,154.3,163.91,141.65,8.11,6,968,1078,
2019-03-14 00:49:54.039507,3.44,4.13,2.69,0.52,3.38,6,153.97,166.54,145.3,7.13,6,986,1091,
2019-03-14 00:49:57.412482,3.36,4.0,2.56,0.52,3.38,6,152.73,163.1,142.87,7.02,6,974,1074,
2019-03-14 00:50:53.993031,3.31,4.46,2.49,0.71,3.08,6,146.48,164.32,126.68,11.91,6,894,1080,
2019-03-14 00:50:57.372996,3.36,4.53,2.49,0.74,3.12,6,147.98,159.06,137.2,7.83,6,946,1054,
2019-03-14 00:51:53.947514,3.75,4.26,3.15,0.38,3.74,6,163.36,172.01,144.89,8.93,6,984,1118,
2019-03-14 00:51:57.333507,3.77,4.39,3.08,0.44,3.9,6,161.3,181.11,148.33,9.79,6,1001,1163,
2019-03-14 00:52:53.906690,3.48,4.0,2.95,0.36,3.54,6,158.91,175.24,147.12,8.78,6,995,1134,
2019-03-14 00:52:57.294018,3.43,3.87,3.08,0.3,3.38,6,154.08,166.54,136.59,9.76,6,943,1091,
2019-03-14 00:53:53.860712,3.57,4.66,2.56,0.71,3.67,6,153.89,171.6,134.97,11.73,6,935,1116,
2019-03-14 00:53:57.260474,3.51,4.46,2.49,0.75,3.67,6,152.28,166.95,135.18,12.17,6,936,1093,
2019-03-14 00:54:53.819289,2.67,3.28,1.97,0.42,2.69,6,157.39,168.36,149.54,6.98,6,1007,1100,
2019-03-14 00:54:57.214967,2.77,3.21,2.03,0.39,2.85,6,150.9,164.11,135.38,11.5,6,937,1079,
2019-03-14 00:55:53.771953,3.55,4.0,2.43,0.55,3.74,6,155.13,165.53,141.05,8.1,6,965,1086,
2019-03-14 00:55:57.174822,3.5,4.39,2.69,0.58,3.57,6,154.16,167.96,141.65,9.93,6,968,1098,
2019-03-14 00:56:53.726690,3.03,3.61,2.36,0.48,3.08,6,158.64,167.96,146.71,7.64,6,993,1098,
2019-03-14 00:56:57.135037,3.12,3.94,2.3,0.6,2.95,6,158.69,163.31,150.35,4.27,6,1011,1075,
2019-03-14 00:57:53.686331,3.53,4.26,2.95,0.44,3.38,6,157.35,165.94,149.95,5.12,6,1009,1088,
2019-03-14 00:57:57.086597,3.54,4.46,2.95,0.52,3.54,6,158.66,169.98,142.26,9.51,6,971,1108,
2019-03-14 00:58:53.646232,3.64,4.2,2.75,0.49,3.74,6,162.09,173.22,147.72,9.48,6,998,1124,
2019-03-14 00:58:57.046897,3.64,4.53,3.08,0.52,3.57,6,167.0,186.58,143.88,12.97,6,979,1190,
2019-03-14 00:59:53.596781,3.65,4.53,2.76,0.77,3.64,6,160.64,184.76,147.52,12.29,6,997,1181,
2019-03-14 00:59:56.997921,3.59,4.66,2.62,0.71,3.51,6,158.62,169.58,143.68,8.84,6,978,1106,
2019-03-14 01:00:53.554588,3.38,3.87,2.82,0.36,3.31,6,157.21,173.22,137.4,12.24,6,947,1124,
2019-03-14 01:00:56.948492,3.35,4.0,2.89,0.49,3.15,6,149.53,165.13,140.64,7.65,6,963,1084,
2019-03-14 01:01:53.503476,4.09,4.66,3.22,0.48,4.17,6,154.01,172.01,147.12,8.68,6,995,1118,
2019-03-14 01:01:56.908669,4.12,4.72,3.8,0.35,3.97,6,146.38,165.94,127.89,11.29,6,900,1088,
2019-03-14 01:02:53.447429,3.72,4.0,3.41,0.25,3.71,6,153.39,159.66,145.3,5.11,6,986,1057,
2019-03-14 01:02:56.868921,3.79,4.26,3.02,0.43,3.8,6,153.96,168.77,129.51,12.46,6,908,1102,
2019-03-14 01:03:53.407359,3.32,3.67,3.08,0.24,3.25,6,153.0,177.67,132.55,14.36,6,923,1146,
2019-03-14 01:03:56.829134,3.3,3.61,2.89,0.26,3.38,6,161.64,172.61,152.38,6.5,6,1021,1121,
2019-03-14 01:04:53.364757,3.9,4.33,3.48,0.3,4.0,6,161.53,196.09,129.51,21.1,6,908,1237,
2019-03-14 01:04:56.789383,3.89,4.46,3.34,0.36,3.8,6,157.5,174.44,143.68,9.04,6,978,1130,
2019-03-14 01:05:53.324668,4.06,4.46,3.34,0.44,4.2,6,161.48,174.44,147.32,9.62,6,996,1130,
2019-03-14 01:05:56.749706,4.04,4.53,3.61,0.33,3.9,6,162.72,167.96,153.39,4.8,6,1026,1098,
2019-03-14 01:06:53.282670,3.49,3.94,3.21,0.27,3.44,6,157.69,169.98,143.47,8.83,6,977,1108,
2019-03-14 01:06:56.709862,3.52,4.26,2.75,0.48,3.44,6,153.66,159.87,143.88,5.51,6,979,1058,
2019-03-14 01:07:53.242743,4.13,4.53,3.8,0.22,4.1,6,150.74,161.48,136.19,8.59,6,941,1066,
2019-03-14 01:07:56.670278,4.15,4.46,3.74,0.24,4.2,6,146.59,161.28,123.84,12.49,6,880,1065,
2019-03-14 01:08:53.194715,3.18,4.33,2.49,0.57,3.02,6,155.83,165.13,143.47,7.8,6,977,1084,
2019-03-14 01:08:56.630466,3.07,3.8,2.56,0.39,3.02,6,151.23,162.9,134.97,9.15,6,935,1073,
2019-03-14 01:09:53.154291,3.13,3.48,2.82,0.22,3.08,6,152.24,168.36,121.42,16.25,6,868,1100,
2019-03-14 01:09:56.591194,3.14,3.54,2.89,0.29,2.98,6,150.28,163.51,141.65,6.59,6,968,1076,
2019-03-14 01:10:53.101883,3.19,3.94,2.75,0.4,3.21,6,161.16,184.15,145.3,13.04,6,986,1178,
2019-03-14 01:10:56.558551,3.14,3.48,2.36,0.37,3.28,6,150.88,175.85,127.69,15.16,6,899,1137,
2019-03-14 01:11:53.051855,3.36,4.92,2.43,0.89,3.05,6,152.25,174.84,142.66,11.61,6,973,1132,
2019-03-14 01:11:56.514870,3.47,4.79,2.49,0.78,3.51,6,147.54,167.15,130.73,13.67,6,914,1094,
2019-03-14 01:12:53.003246,4.0,4.59,3.21,0.53,4.07,6,152.91,172.61,134.97,11.23,6,935,1121,
2019-03-14 01:12:56.467706,3.99,4.79,3.34,0.52,4.07,6,158.33,166.34,147.52,6.57,6,997,1090,
2019-03-14 01:13:52.939304,4.16,4.27,4.0,0.11,4.2,6,165.56,187.99,142.66,13.57,6,973,1197,
2019-03-14 01:13:56.428069,4.15,4.59,3.8,0.25,4.1,6,163.54,169.78,153.59,6.22,6,1027,1107,
2019-03-14 01:14:52.889333,3.96,4.66,3.21,0.55,3.97,6,153.94,171.8,145.9,8.74,6,989,1117,
2019-03-14 01:14:56.388585,3.92,4.59,3.08,0.56,4.0,6,157.44,172.41,137.61,11.67,6,948,1120,
2019-03-14 01:15:52.837202,4.52,5.25,3.74,0.47,4.49,6,148.52,156.22,138.62,6.92,6,953,1040,
2019-03-14 01:15:56.348916,4.58,5.18,3.94,0.47,4.49,6,149.27,167.35,141.25,8.68,6,966,1095,
2019-03-14 01:16:52.797366,4.49,4.92,3.8,0.42,4.59,6,159.65,185.16,146.91,13.25,6,994,1183,
2019-03-14 01:16:56.314983,4.49,4.92,3.94,0.36,4.56,6,156.84,179.7,147.72,10.71,6,998,1156,
2019-03-14 01:17:52.752072,4.04,4.98,3.61,0.47,3.97,6,155.11,168.77,141.85,8.12,6,969,1102,
2019-03-14 01:17:56.259283,3.94,4.99,3.48,0.5,3.74,6,158.41,166.54,151.16,4.78,6,1015,1091,
2019-03-14 01:18:52.704285,3.17,3.94,2.56,0.49,3.21,6,163.96,178.68,148.33,10.78,6,1001,1151,
2019-03-14 01:18:56.219517,3.29,4.39,2.69,0.57,3.21,6,158.05,185.56,134.77,15.44,6,934,1185,
2019-03-14 01:19:52.654466,3.84,4.66,3.02,0.64,3.9,6,165.21,182.12,149.34,12.75,6,1006,1168,
2019-03-14 01:19:56.169222,3.8,4.72,3.02,0.6,3.61,6,169.1,180.1,165.33,5.21,6,1085,1158,
2019-03-14 01:20:52.604703,4.08,4.85,3.48,0.55,3.97,6,159.7,165.73,156.42,3.14,6,1041,1087,
2019-03-14 01:20:56.120441,4.07,4.85,3.48,0.53,3.97,6,152.91,165.13,141.05,10.06,6,965,1084,
2019-03-14 01:21:52.555987,4.68,5.32,4.26,0.32,4.62,6,165.27,188.4,149.54,15.0,6,1007,1199,
2019-03-14 01:21:56.080769,4.74,5.38,4.2,0.35,4.69,6,163.7,183.34,139.43,13.38,6,957,1174,
2019-03-14 01:22:52.500176,3.97,4.79,3.22,0.48,3.94,6,164.38,182.12,148.74,11.41,6,1003,1168,
2019-03-14 01:22:56.041254,3.87,4.33,3.15,0.38,3.94,6,169.25,180.1,158.25,7.79,6,1050,1158,
2019-03-14 01:23:52.445827,4.25,4.66,3.61,0.4,4.46,6,158.61,174.03,141.85,10.34,6,969,1128,
2019-03-14 01:23:56.002596,4.33,4.79,3.48,0.41,4.39,6,160.74,171.6,151.77,7.13,6,1018,1116,
2019-03-14 01:24:52.394822,4.53,4.86,4.07,0.26,4.56,6,157.81,172.61,132.55,13.64,6,923,1121,
2019-03-14 01:24:55.962979,4.5,4.66,4.07,0.21,4.59,6,152.87,177.67,129.51,14.16,6,908,1146,
2019-03-14 01:25:52.339247,3.86,4.26,3.35,0.31,3.97,6,157.56,162.9,150.35,4.45,6,1011,1073,
2019-03-14 01:25:55.921209,3.8,4.13,3.54,0.24,3.71,6,160.08,174.03,141.45,12.3,6,967,1128,
2019-03-14 01:26:52.288536,3.7,4.66,3.08,0.52,3.64,6,162.43,166.95,145.9,7.19,6,989,1093,
2019-03-14 01:26:55.882666,3.73,4.85,3.08,0.55,3.57,6,163.62,180.1,142.26,11.79,6,971,1158,
2019-03-14 01:27:52.230945,4.36,5.18,3.41,0.66,4.36,6,152.8,161.48,143.07,5.93,6,975,1066,
2019-03-14 01:27:55.843017,4.42,5.18,3.08,0.7,4.66,6,157.13,176.05,144.89,10.08,6,984,1138,
2019-03-14 01:28:52.177714,4.32,4.72,3.8,0.32,4.36,6,157.83,166.75,148.33,6.62,6,1001,1092,
2019-03-14 01:28:55.801120,4.25,4.72,3.8,0.34,4.23,6,161.38,178.08,149.95,10.21,6,1009,1148,
2019-03-14 01:29:52.134398,4.06,4.72,3.34,0.51,3.97,6,160.76,169.78,150.96,7.25,6,1014,1107,
2019-03-14 01:29:55.761682,4.09,4.66,3.74,0.36,3.9,6,164.82,168.57,154.81,4.69,6,1033,1101,
2019-03-14 01:30:52.085957,4.47,4.98,3.81,0.37,4.53,6,159.98,173.02,142.87,10.43,6,974,1123,
2019-03-14 01:30:55.722199,4.49,5.05,3.74,0.41,4.56,6,160.94,173.42,145.09,10.06,6,985,1125,
2019-03-14 01:31:52.044034,4.49,5.05,4.0,0.31,4.49,6,157.9,173.02,150.96,7.99,6,1014,1123,
2019-03-14 01:31:55.677848,4.48,4.92,4.13,0.27,4.43,6,160.73,173.22,143.47,9.49,6,977,1124,
2019-03-14 01:32:51.994686,4.2,4.53,3.61,0.33,4.3,6,176.86,186.17,169.98,5.4,6,1108,1188,
2019-03-14 01:32:55.643991,4.09,4.59,3.08,0.49,4.16,6,169.99,188.6,158.65,10.19,6,1052,1200,
2019-03-14 01:33:51.939176,3.74,4.98,3.15,0.65,3.57,6,166.74,180.71,160.07,6.71,6,1059,1161,
2019-03-14 01:33:55.604919,3.77,4.92,3.28,0.58,3.51,6,174.73,191.64,156.83,12.51,6,1043,1215,
2019-03-14 01:34:51.891947,4.02,4.53,3.15,0.48,4.13,6,179.84,203.98,149.14,18.29,6,1005,1276,
2019-03-14 01:34:55.565260,3.97,4.66,2.82,0.6,4.03,6,185.36,215.72,173.63,13.45,6,1126,1334,
2019-03-14 01:35:51.844370,3.63,4.79,2.36,0.77,3.48,6,168.15,183.34,145.7,13.45,6,988,1174,
2019-03-14 01:35:55.525687,3.71,4.39,3.21,0.5,3.51,6,170.59,194.06,152.38,13.04,6,1021,1227,
2019-03-14 01:36:51.794862,4.15,4.79,3.61,0.46,4.1,6,166.95,191.23,140.44,17.83,6,962,1213,
2019-03-14 01:36:55.477580,4.21,4.46,3.94,0.2,4.26,6,172.36,184.76,158.04,10.17,6,1049,1181,
2019-03-14 01:37:51.729166,4.17,4.6,3.81,0.24,4.13,6,171.19,196.69,156.42,14.46,6,1041,1240,
2019-03-14 01:37:55.437810,4.09,4.66,3.48,0.39,4.13,6,171.11,192.24,153.59,12.76,6,1027,1218,
2019-03-14 01:38:51.684675,3.88,4.46,2.95,0.58,4.1,6,156.86,171.4,131.94,14.36,6,920,1115,
2019-03-14 01:38:55.397947,3.91,4.66,2.89,0.66,4.1,6,159.47,172.82,149.14,7.77,6,1005,1122,
2019-03-14 01:39:51.635960,3.78,4.53,2.82,0.57,3.74,6,168.82,187.59,141.45,15.94,6,967,1195,
2019-03-14 01:39:55.357638,3.84,4.33,2.95,0.52,4.03,6,175.79,195.48,164.11,10.27,6,1079,1234,
2019-03-14 01:40:51.584620,3.94,4.2,3.67,0.19,3.9,6,160.82,169.98,146.31,7.94,6,991,1108,
2019-03-14 01:40:55.317805,3.98,4.39,3.34,0.43,4.2,6,164.72,176.86,154.6,8.98,6,1032,1142,
2019-03-14 01:41:51.540338,4.15,4.85,3.28,0.52,4.16,6,153.51,169.98,143.68,8.89,6,978,1108,
2019-03-14 01:41:55.267722,4.1,4.66,3.54,0.38,4.13,6,163.85,176.66,143.47,12.0,6,977,1141,
2019-03-14 01:42:51.492036,4.51,4.85,3.87,0.36,4.69,6,167.14,179.7,150.56,8.92,6,1012,1156,
2019-03-14 01:42:55.228066,4.47,4.92,4.13,0.32,4.39,6,158.67,170.59,146.31,8.14,6,991,1111,
2019-03-14 01:43:51.447576,4.59,4.79,4.07,0.25,4.66,6,166.02,192.24,152.18,13.2,6,1020,1218,
2019-03-14 01:43:55.188426,4.66,5.18,4.46,0.24,4.56,6,165.62,178.08,144.89,12.1,6,984,1148,
2019-03-14 01:44:51.404806,4.03,4.85,2.95,0.65,3.94,6,155.6,162.9,146.51,6.57,6,992,1073,
2019-03-14 01:44:55.148619,4.03,4.53,3.08,0.55,4.33,6,166.11,180.91,160.07,7.1,6,1059,1162,
2019-03-14 01:45:51.358299,3.94,4.33,3.48,0.29,3.94,6,163.76,172.01,157.84,4.53,6,1048,1118,
2019-03-14 01:45:55.108770,3.81,4.13,3.21,0.29,3.87,6,166.04,186.17,147.52,15.46,6,997,1188,
2019-03-14 01:46:51.307512,3.55,4.59,3.02,0.52,3.44,6,164.84,180.71,153.19,9.21,6,1025,1161,
2019-03-14 01:46:55.068893,3.62,4.13,2.89,0.42,3.71,6,171.4,182.33,156.22,10.47,6,1040,1169,
2019-03-14 01:47:51.265704,4.12,4.72,3.34,0.48,4.33,6,170.68,184.35,158.25,8.0,6,1050,1179,
2019-03-14 01:47:55.029132,4.12,4.72,3.21,0.54,4.3,6,164.7,183.34,155.82,9.49,6,1038,1174,
2019-03-14 01:48:51.212010,4.6,5.12,4.07,0.41,4.56,6,169.72,180.1,162.7,6.3,6,1072,1158,
2019-03-14 01:48:54.989453,4.62,5.31,4.2,0.39,4.46,6,168.65,186.78,149.34,13.01,6,1006,1191,
2019-03-14 01:49:51.164776,3.65,4.39,2.89,0.53,3.64,6,158.03,177.47,143.07,10.19,6,975,1145,
2019-03-14 01:49:54.940254,3.66,4.33,3.08,0.5,3.61,6,163.21,170.19,155.21,5.91,6,1035,1109,
2019-03-14 01:50:51.105669,3.63,4.53,3.02,0.57,3.51,6,165.55,185.97,153.59,11.54,6,1027,1187,
2019-03-14 01:50:54.897857,3.56,4.26,3.02,0.39,3.54,6,170.26,189.01,152.58,11.64,6,1022,1202,
2019-03-14 01:51:51.053649,3.38,3.94,2.69,0.45,3.48,6,158.58,167.76,141.85,8.79,6,969,1097,
2019-03-14 01:51:54.857872,3.38,3.94,2.95,0.38,3.31,6,158.54,170.79,136.59,10.58,6,943,1112,
2019-03-14 01:52:51.004728,4.36,4.79,3.41,0.48,4.53,6,170.21,177.47,155.82,7.39,6,1038,1145,
