2019-04-04 00:00:55.376236,0.0,0.0,0.0,0.0,0.0,6,0.0,140.84,89.04,17.11,6,708,964,
2019-04-04 00:00:55.581453,0.0,0.0,0.0,0.0,0.0,6,0.0,139.43,95.72,15.84,6,741,957,
2019-04-04 00:01:55.332602,0.0,0.0,0.0,0.0,0.0,6,0.0,118.58,91.47,8.48,6,720,854,
2019-04-04 00:01:55.540649,0.0,0.0,0.0,0.0,0.0,6,0.0,115.95,90.86,8.41,6,717,841,
2019-04-04 00:02:55.299249,0.0,0.0,0.0,0.0,0.0,6,0.0,132.75,90.66,14.12,6,716,924,
2019-04-04 00:02:55.500353,0.0,0.0,0.0,0.0,0.0,6,0.0,107.86,82.77,9.03,6,677,801,
2019-04-04 00:03:55.259227,0.0,0.0,0.0,0.0,0.0,6,0.0,131.94,106.24,9.52,6,793,920,
2019-04-04 00:03:55.459342,0.0,0.0,0.0,0.0,0.0,6,0.0,142.66,103.41,13.2,6,779,973,
2019-04-04 00:04:55.212011,0.0,0.0,0.0,0.0,0.0,6,0.0,145.9,108.47,13.16,6,804,989,
2019-04-04 00:04:55.409231,0.0,0.0,0.0,0.0,0.0,6,0.0,145.3,110.08,11.35,6,812,986,
2019-04-04 00:05:55.178747,0.0,0.0,0.0,0.0,0.0,6,0.0,142.06,100.98,12.55,6,767,970,
2019-04-04 00:05:55.368551,0.0,0.0,0.0,0.0,0.0,6,0.0,131.33,106.44,7.77,6,794,917,
2019-04-04 00:06:55.132045,0.0,0.0,0.0,0.0,0.0,6,0.0,134.37,104.01,10.9,6,782,932,
2019-04-04 00:06:55.327902,0.0,0.0,0.0,0.0,0.0,6,0.0,134.57,101.38,14.19,6,769,933,
2019-04-04 00:07:55.090256,0.0,0.0,0.0,0.0,0.0,6,0.0,151.77,113.12,11.67,6,827,1018,
2019-04-04 00:07:55.279537,0.0,0.0,0.0,0.0,0.0,6,0.0,142.66,106.04,12.71,6,792,973,
2019-04-04 00:08:55.050635,0.0,0.0,0.0,0.0,0.0,6,0.0,134.37,97.13,15.83,6,748,932,
2019-04-04 00:08:55.245152,0.0,0.0,0.0,0.0,0.0,6,0.0,126.88,95.72,10.46,6,741,895,
2019-04-04 00:09:55.016879,0.0,0.0,0.0,0.0,0.0,6,0.0,128.09,96.73,10.99,6,746,901,
2019-04-04 00:09:55.199535,0.0,0.0,0.0,0.0,0.0,6,0.0,123.64,108.87,5.99,6,806,879,
2019-04-04 00:10:54.977288,0.0,0.0,0.0,0.0,0.0,6,0.0,130.32,100.37,9.94,6,764,912,
2019-04-04 00:10:55.166312,0.0,0.0,0.0,0.0,0.0,6,0.0,135.58,101.79,12.63,6,771,938,
2019-04-04 00:11:54.932101,0.0,0.0,0.0,0.0,0.0,6,0.0,121.21,106.85,4.42,6,796,867,
2019-04-04 00:11:55.126512,0.0,0.0,0.0,0.0,0.0,6,0.0,115.14,85.8,10.22,6,692,837,
2019-04-04 00:12:54.892145,0.0,0.0,0.0,0.0,0.0,6,0.0,150.76,107.66,16.15,6,800,1013,
2019-04-04 00:12:55.086503,0.0,0.0,0.0,0.0,0.0,6,0.0,161.08,115.75,16.29,6,840,1064,
2019-04-04 00:13:54.839486,0.0,0.0,0.0,0.0,0.0,6,0.0,147.72,116.16,10.46,6,842,998,
2019-04-04 00:13:55.046385,0.0,0.0,0.0,0.0,0.0,6,0.0,139.22,110.29,10.25,6,813,956,
2019-04-04 00:14:54.799690,0.0,0.0,0.0,0.0,0.0,6,0.0,144.49,85.19,21.96,6,689,982,
2019-04-04 00:14:54.989193,0.0,0.0,0.0,0.0,0.0,6,0.0,150.96,89.85,23.39,6,712,1014,
2019-04-04 00:15:54.750153,0.0,0.0,0.0,0.0,0.0,6,0.0,133.56,89.44,14.73,6,710,928,
2019-04-04 00:15:54.939831,0.0,0.0,0.0,0.0,0.0,6,0.0,136.19,84.59,15.21,6,686,941,
2019-04-04 00:16:54.706803,0.0,0.0,0.0,0.0,0.0,6,0.0,127.28,110.29,7.22,6,813,897,
