2018-11-15 00:00:55.789357,0.0,0.0,0.0,0.0,0.0,6,0.0,8.5,8.3,0.07,6,309,310,
2018-11-15 00:01:55.740840,0.0,0.0,0.0,0.0,0.0,6,0.0,8.5,8.3,0.09,6,309,310,
2018-11-15 00:02:55.693280,0.0,0.0,0.0,0.0,0.0,6,0.0,8.5,8.3,0.09,6,309,310,
2018-11-15 00:03:55.641329,0.0,0.0,0.0,0.0,0.0,6,0.0,8.5,8.3,0.09,6,309,310,
2018-11-15 00:04:55.601791,0.0,0.0,0.0,0.0,0.0,6,0.0,8.5,8.3,0.09,6,309,310,
2018-11-15 00:05:55.561991,0.0,0.0,0.0,0.0,0.0,6,0.0,8.5,8.3,0.09,6,309,310,
2018-11-15 00:06:55.516462,0.0,0.0,0.0,0.0,0.0,6,0.0,8.5,8.3,0.1,6,309,310,
2018-11-15 00:07:55.476882,0.0,0.0,0.0,0.0,0.0,6,0.0,8.5,8.3,0.1,6,309,310,
2018-11-15 00:08:55.420623,0.0,0.0,0.0,0.0,0.0,6,0.0,8.5,8.3,0.07,6,309,310,
2018-11-15 00:09:55.380901,0.0,0.0,0.0,0.0,0.0,6,0.0,8.5,8.3,0.09,6,309,310,
2018-11-15 00:10:55.341257,0.0,0.0,0.0,0.0,0.0,6,0.0,8.5,8.5,0.0,6,310,310,
2018-11-15 00:11:55.299451,0.0,0.0,0.0,0.0,0.0,6,0.0,8.5,8.3,0.07,6,309,310,
2018-11-15 00:12:55.247769,0.0,0.0,0.0,0.0,0.0,6,0.0,8.5,8.5,0.0,6,310,310,
2018-11-15 00:13:55.203725,0.0,0.0,0.0,0.0,0.0,6,0.0,8.5,8.3,0.07,6,309,310,
2018-11-15 00:14:55.154481,0.0,0.0,0.0,0.0,0.0,6,0.0,8.5,8.3,0.07,6,309,310,
2018-11-15 00:15:55.096883,0.0,0.0,0.0,0.0,0.0,6,0.0,8.5,8.3,0.07,6,309,310,
2018-11-15 00:16:55.050929,0.0,0.0,0.0,0.0,0.0,6,0.0,8.5,8.5,0.0,6,310,310,
2018-11-15 00:17:55.010982,0.0,0.0,0.0,0.0,0.0,6,0.0,8.5,8.3,0.09,6,309,310,
2018-11-15 00:18:54.971207,0.0,0.0,0.0,0.0,0.0,6,0.0,8.5,8.3,0.09,6,309,310,
2018-11-15 00:19:54.916506,0.0,0.0,0.0,0.0,0.0,6,0.0,8.5,8.3,0.07,6,309,310,
2018-11-15 00:20:54.871946,0.0,0.0,0.0,0.0,0.0,6,0.0,8.5,8.3,0.09,6,309,310,
2018-11-15 00:21:54.819721,0.0,0.0,0.0,0.0,0.0,6,0.0,8.5,8.5,0.0,6,310,310,
2018-11-15 00:22:54.774255,0.0,0.0,0.0,0.0,0.0,6,0.0,8.5,8.3,0.07,6,309,310,
2018-11-15 00:23:54.720898,0.0,0.0,0.0,0.0,0.0,6,0.0,8.5,8.3,0.1,6,309,310,
2018-11-15 00:24:54.673766,0.0,0.0,0.0,0.0,0.0,6,0.0,8.5,8.3,0.07,6,309,310,
2018-11-15 00:25:54.629330,0.0,0.0,0.0,0.0,0.0,6,0.0,8.5,8.5,0.0,6,310,310,
2018-11-15 00:26:54.589595,0.0,0.0,0.0,0.0,0.0,6,0.0,8.5,8.3,0.07,6,309,310,
2018-11-15 00:27:54.550024,0.0,0.0,0.0,0.0,0.0,6,0.0,8.5,8.5,0.0,6,310,310,
2018-11-15 00:28:54.516534,0.0,0.0,0.0,0.0,0.0,6,0.0,8.5,8.3,0.07,6,309,310,
2018-11-15 00:29:54.476922,0.0,0.0,0.0,0.0,0.0,6,0.0,8.5,8.5,0.0,6,310,310,
2018-11-15 00:30:54.429187,0.0,0.0,0.0,0.0,0.0,6,0.0,8.5,8.3,0.09,6,309,310,
2018-11-15 00:31:54.386500,0.0,0.0,0.0,0.0,0.0,6,0.0,8.5,8.3,0.09,6,309,310,
2018-11-15 00:32:54.346709,0.0,0.0,0.0,0.0,0.0,6,0.0,8.5,8.5,0.0,6,310,310,
2018-11-15 00:33:54.305060,0.0,0.0,0.0,0.0,0.0,6,0.0,8.5,8.09,0.15,6,308,310,
2018-11-15 00:34:54.265468,0.0,0.0,0.0,0.0,0.0,6,0.0,8.5,8.3,0.09,6,309,310,
2018-11-15 00:35:54.219316,0.0,0.0,0.0,0.0,0.0,6,0.0,8.5,8.3,0.07,6,309,310,
2018-11-15 00:36:54.170937,0.0,0.0,0.0,0.0,0.0,6,0.0,8.5,7.89,0.22,6,307,310,
2018-11-15 00:37:54.116538,0.0,0.0,0.0,0.0,0.0,6,0.0,8.5,8.3,0.07,6,309,310,
2018-11-15 00:38:54.069418,0.0,0.0,0.0,0.0,0.0,6,0.0,8.5,8.3,0.09,6,309,310,
2018-11-15 00:39:54.029807,0.0,0.0,0.0,0.0,0.0,6,0.0,8.5,8.3,0.1,6,309,310,
2018-11-15 00:40:53.970844,0.0,0.0,0.0,0.0,0.0,6,0.0,8.5,7.89,0.18,6,307,310,
2018-11-15 00:41:53.920829,0.0,0.0,0.0,0.0,0.0,6,0.0,8.5,8.3,0.07,6,309,310,
2018-11-15 00:42:53.881259,0.0,0.0,0.0,0.0,0.0,6,0.0,8.5,8.3,0.09,6,309,310,
2018-11-15 00:43:53.836538,0.0,0.0,0.0,0.0,0.0,6,0.0,8.5,8.3,0.09,6,309,310,
2018-11-15 00:44:53.796910,0.0,0.0,0.0,0.0,0.0,6,0.0,8.5,8.3,0.09,6,309,310,
2018-11-15 00:45:53.755091,0.0,0.0,0.0,0.0,0.0,6,0.0,8.5,8.3,0.07,6,309,310,
2018-11-15 00:46:53.713797,0.0,0.0,0.0,0.0,0.0,6,0.0,8.5,8.5,0.0,6,310,310,
2018-11-15 00:47:53.674212,0.0,0.0,0.0,0.0,0.0,6,0.0,8.5,8.3,0.07,6,309,310,
2018-11-15 00:48:53.633643,0.0,0.0,0.0,0.0,0.0,6,0.0,8.5,8.3,0.1,6,309,310,
2018-11-15 00:49:53.594084,0.0,0.0,0.0,0.0,0.0,6,0.0,8.5,8.3,0.09,6,309,310,
2018-11-15 00:50:53.543542,0.0,0.0,0.0,0.0,0.0,6,0.0,8.5,7.89,0.22,6,307,310,
2018-11-15 00:51:53.490849,0.0,0.0,0.0,0.0,0.0,6,0.0,8.5,8.3,0.09,6,309,310,
2018-11-15 00:52:53.439438,0.0,0.0,0.0,0.0,0.0,6,0.0,8.5,8.3,0.07,6,309,310,
2018-11-15 00:53:53.389682,0.0,0.0,0.0,0.0,0.0,6,0.0,8.5,8.3,0.07,6,309,310,
2018-11-15 00:54:53.332688,0.0,0.0,0.0,0.0,0.0,6,0.0,8.5,8.3,0.1,6,309,310,
2018-11-15 00:55:53.284178,0.0,0.0,0.0,0.0,0.0,6,0.0,8.5,8.3,0.09,6,309,310,
2018-11-15 00:56:53.222050,0.0,0.0,0.0,0.0,0.0,6,0.0,8.5,8.3,0.07,6,309,310,
2018-11-15 00:57:53.171227,0.0,0.0,0.0,0.0,0.0,6,0.0,8.5,8.3,0.09,6,309,310,
2018-11-15 00:58:53.114108,0.0,0.0,0.0,0.0,0.0,6,0.0,8.5,8.3,0.09,6,309,310,
2018-11-15 00:59:53.060914,0.0,0.0,0.0,0.0,0.0,6,0.0,8.5,8.3,0.07,6,309,310,
2018-11-15 01:00:53.010911,0.0,0.0,0.0,0.0,0.0,6,0.0,8.5,7.89,0.25,6,307,310,
2018-11-15 01:01:52.971388,0.0,0.0,0.0,0.0,0.0,6,0.0,8.5,8.3,0.09,6,309,310,
2018-11-15 01:02:52.925703,0.0,0.0,0.0,0.0,0.0,6,0.0,8.5,8.3,0.1,6,309,310,
2018-11-15 01:03:52.860898,0.0,0.0,0.0,0.0,0.0,6,0.0,8.5,8.3,0.09,6,309,310,
2018-11-15 01:04:52.818281,0.0,0.0,0.0,0.0,0.0,6,0.0,8.5,8.09,0.15,6,308,310,
2018-11-15 01:05:52.774646,0.0,0.0,0.0,0.0,0.0,6,0.0,8.5,8.3,0.09,6,309,310,
2018-11-15 01:06:52.733317,0.0,0.0,0.0,0.0,0.0,6,0.0,8.5,8.5,0.0,6,310,310,
2018-11-15 01:07:52.690837,0.0,0.0,0.0,0.0,0.0,6,0.0,8.5,8.5,0.0,6,310,310,
2018-11-15 01:08:52.646368,0.0,0.0,0.0,0.0,0.0,6,0.0,8.5,8.3,0.07,6,309,310,
2018-11-15 01:09:52.603707,0.0,0.0,0.0,0.0,0.0,6,0.0,8.5,8.5,0.0,6,310,310,
2018-11-15 01:10:52.547382,0.0,0.0,0.0,0.0,0.0,6,0.0,8.5,7.89,0.24,6,307,310,
2018-11-15 01:11:52.505480,0.0,0.0,0.0,0.0,0.0,6,0.0,8.5,8.3,0.09,6,309,310,
