2018-09-18 00:27:50.963317,1.48,1.84,1.05,0.29,1.48,6,130.9,130.93,130.73,0.07,6,914,915,
2018-09-18 00:28:50.923741,1.28,1.84,0.98,0.31,1.11,6,130.96,131.13,130.73,0.16,6,914,916,
2018-09-18 00:29:50.884030,2.28,2.49,2.1,0.15,2.23,6,130.91,131.13,130.52,0.22,6,913,916,
2018-09-18 00:30:50.844208,1.76,2.43,1.25,0.4,1.67,6,130.71,131.13,129.51,0.56,6,908,916,
2018-09-18 00:31:50.805763,1.69,2.03,1.38,0.21,1.67,6,130.89,131.13,130.52,0.22,6,913,916,
2018-09-18 00:32:50.766059,1.6,1.97,1.31,0.25,1.51,6,130.97,131.13,130.73,0.14,6,914,916,
2018-09-18 00:33:50.726419,1.49,2.1,1.11,0.35,1.44,6,130.99,131.13,130.93,0.09,6,915,916,
2018-09-18 00:34:50.686749,1.67,2.23,1.31,0.33,1.57,6,131.0,131.13,130.73,0.15,6,914,916,
2018-09-18 00:35:50.647048,1.65,2.03,1.31,0.3,1.57,6,130.96,131.13,130.93,0.07,6,915,916,
2018-09-18 00:36:50.605191,1.49,1.9,1.25,0.21,1.41,6,130.86,131.13,130.73,0.15,6,914,916,
2018-09-18 00:37:50.565575,1.65,2.16,1.31,0.28,1.54,6,130.86,130.93,130.73,0.09,6,914,915,
2018-09-18 00:38:50.516175,1.34,1.77,1.05,0.24,1.28,6,130.96,131.13,130.93,0.07,6,915,916,
2018-09-18 00:39:50.476346,1.58,1.84,1.31,0.17,1.61,6,130.87,131.13,130.52,0.19,6,913,916,
2018-09-18 00:40:50.436457,1.42,1.77,1.05,0.23,1.44,6,130.65,131.13,129.31,0.61,6,907,916,
2018-09-18 00:41:50.396803,1.16,1.31,0.98,0.12,1.15,6,130.86,131.13,130.73,0.15,6,914,916,
2018-09-18 00:42:50.357218,1.48,1.84,1.05,0.26,1.54,6,130.84,131.13,130.52,0.22,6,913,916,
2018-09-18 00:43:50.314518,1.28,1.57,1.05,0.18,1.25,6,130.94,131.13,130.73,0.12,6,914,916,
2018-09-18 00:44:50.274994,1.79,2.16,1.51,0.22,1.8,6,130.94,131.13,130.73,0.12,6,914,916,
2018-09-18 00:45:50.235581,1.51,1.9,1.25,0.23,1.51,6,130.95,131.13,130.73,0.14,6,914,916,
2018-09-18 00:46:50.196629,1.24,1.44,1.11,0.11,1.25,6,130.93,131.13,130.73,0.12,6,914,916,
2018-09-18 00:47:50.156956,1.56,1.84,1.31,0.2,1.54,6,130.89,130.93,130.73,0.07,6,914,915,
2018-09-18 00:48:50.117291,1.29,1.97,0.85,0.35,1.28,6,130.9,131.13,130.52,0.23,6,913,916,
2018-09-18 00:49:50.077585,1.22,1.57,1.05,0.17,1.18,6,130.86,130.93,130.73,0.09,6,914,915,
2018-09-18 00:50:50.037902,1.81,2.43,1.18,0.41,1.87,6,130.62,130.93,129.51,0.51,6,908,915,
2018-09-18 00:51:59.991192,1.8,2.3,1.31,0.33,1.77,7,130.75,130.93,130.52,0.13,7,913,915,
2018-09-18 00:52:59.951596,1.61,1.84,1.38,0.17,1.54,6,131.08,131.33,130.93,0.15,6,915,917,
2018-09-18 00:53:59.903717,1.28,1.71,0.98,0.27,1.18,6,130.94,131.13,130.73,0.12,6,914,916,
2018-09-18 00:54:59.863953,1.3,1.44,1.18,0.12,1.28,6,130.79,130.93,130.32,0.22,6,912,915,
2018-09-18 00:55:59.808493,1.36,1.9,0.98,0.3,1.31,6,130.95,131.13,130.73,0.14,6,914,916,
2018-09-18 00:56:59.768948,1.32,1.51,1.18,0.14,1.28,6,130.93,131.13,130.73,0.12,6,914,916,
2018-09-18 00:57:59.729168,2.0,2.56,1.64,0.34,1.93,6,131.04,131.13,130.93,0.1,6,915,916,
2018-09-18 00:58:59.692979,1.48,1.84,1.11,0.22,1.51,6,130.89,131.13,130.52,0.18,6,913,916,
2018-09-18 00:59:59.653247,1.33,1.77,1.11,0.23,1.21,6,130.86,130.93,130.73,0.09,6,914,915,
2018-09-18 01:00:59.612054,1.46,1.9,1.11,0.32,1.41,6,130.79,131.13,129.51,0.55,6,908,916,
2018-09-18 01:01:59.570934,1.28,1.44,0.98,0.15,1.31,6,130.97,131.13,130.73,0.14,6,914,916,
2018-09-18 01:02:59.531207,1.02,1.31,0.79,0.18,1.02,6,130.91,131.13,130.52,0.22,6,913,916,
2018-09-18 01:03:59.491724,0.87,1.11,0.72,0.15,0.79,6,130.93,131.13,130.73,0.12,6,914,916,
2018-09-18 01:04:59.451875,0.78,1.11,0.52,0.2,0.75,6,130.83,130.93,130.73,0.1,6,914,915,
2018-09-18 01:05:59.412121,0.98,1.25,0.79,0.17,0.95,6,130.97,131.13,130.93,0.07,6,915,916,
2018-09-18 01:06:59.372453,0.9,1.11,0.79,0.13,0.82,6,131.0,131.13,130.73,0.15,6,914,916,
2018-09-18 01:07:59.332809,0.85,0.98,0.72,0.09,0.85,6,130.93,131.13,130.73,0.12,6,914,916,
2018-09-18 01:08:59.289047,0.96,1.31,0.79,0.16,0.92,6,130.97,131.13,130.73,0.18,6,914,916,
2018-09-18 01:09:59.236159,1.27,1.77,0.98,0.3,1.15,6,130.9,130.93,130.73,0.07,6,914,915,
2018-09-18 01:10:59.193050,1.56,2.56,1.11,0.47,1.41,6,130.94,131.13,130.73,0.16,6,914,916,
2018-09-18 01:11:59.153300,1.65,2.36,0.92,0.44,1.57,6,130.96,131.13,130.93,0.07,6,915,916,
2018-09-18 01:12:59.113501,1.58,2.1,1.18,0.29,1.61,6,130.97,131.13,130.93,0.07,6,915,916,
2018-09-18 01:13:59.073754,1.17,1.57,0.92,0.22,1.08,6,130.88,131.13,130.52,0.25,6,913,916,
2018-09-18 01:14:59.033984,1.15,1.77,0.13,0.53,1.21,6,130.93,130.93,130.93,0.0,6,915,915,
2018-09-18 01:15:58.994411,1.19,1.64,0.33,0.46,1.41,6,131.02,131.13,130.93,0.1,6,915,916,
2018-09-18 01:16:58.954780,1.28,1.51,1.11,0.14,1.28,6,130.86,131.13,130.52,0.19,6,913,916,
2018-09-18 01:17:58.910731,1.12,1.31,0.79,0.18,1.18,6,130.89,130.93,130.73,0.07,6,914,915,
2018-09-18 01:18:58.870797,1.22,1.51,1.05,0.16,1.21,6,130.99,131.13,130.93,0.09,6,915,916,
2018-09-18 01:19:58.820018,1.13,1.25,0.85,0.13,1.18,6,130.97,131.13,130.73,0.14,6,914,916,
2018-09-18 01:20:58.780173,0.92,1.51,0.39,0.37,1.02,6,130.93,131.13,130.73,0.14,6,914,916,
2018-09-18 01:21:58.740437,2.0,2.56,1.57,0.34,2.0,6,130.9,130.93,130.73,0.07,6,914,915,
2018-09-18 01:22:58.700797,1.66,2.3,1.18,0.39,1.67,6,130.91,131.13,130.73,0.12,6,914,916,
2018-09-18 01:23:58.661118,1.18,1.51,0.98,0.21,1.08,6,130.92,131.13,130.73,0.16,6,914,916,
2018-09-18 01:24:58.621746,1.75,2.1,1.51,0.2,1.71,6,130.9,131.13,130.52,0.23,6,913,916,
2018-09-18 01:25:58.581955,1.85,2.16,1.44,0.24,1.9,6,130.96,131.13,130.73,0.14,6,914,916,
2018-09-18 01:26:58.533382,1.49,1.71,1.18,0.18,1.51,6,130.93,131.13,130.73,0.12,6,914,916,
2018-09-18 01:27:58.493624,1.77,2.62,1.05,0.48,1.8,6,130.9,131.13,130.73,0.14,6,914,916,
2018-09-18 01:28:58.454333,1.52,1.77,1.25,0.17,1.51,6,131.06,131.13,130.93,0.09,6,915,916,
2018-09-18 01:29:58.414679,1.46,1.84,1.11,0.26,1.48,6,130.92,131.13,130.73,0.16,6,914,916,
2018-09-18 01:30:58.375317,1.78,1.97,1.64,0.13,1.77,6,130.86,130.93,130.73,0.09,6,914,915,
2018-09-18 01:31:58.330868,2.04,2.56,1.57,0.32,2.0,6,130.93,130.93,130.93,0.0,6,915,915,
2018-09-18 01:32:58.291018,1.31,1.64,1.11,0.17,1.25,6,130.96,131.13,130.93,0.07,6,915,916,
2018-09-18 01:33:58.251586,1.49,1.84,1.11,0.24,1.51,6,130.85,131.13,130.52,0.19,6,913,916,
2018-09-18 01:34:58.212059,1.67,2.23,1.18,0.4,1.64,6,130.88,131.13,130.73,0.15,6,914,916,
2018-09-18 01:35:58.172366,0.98,1.44,0.59,0.32,0.98,6,130.9,131.13,130.73,0.12,6,914,916,
2018-09-18 01:36:58.133711,1.31,1.64,1.05,0.18,1.28,6,130.91,131.13,130.52,0.2,6,913,916,
2018-09-18 01:37:58.093976,1.17,1.38,0.98,0.14,1.15,6,130.99,131.13,130.73,0.15,6,914,916,
2018-09-18 01:38:58.054358,1.29,1.71,0.98,0.26,1.25,6,130.99,131.13,130.73,0.15,6,914,916,
2018-09-18 01:39:58.014739,1.57,2.1,1.31,0.26,1.44,6,130.96,131.13,130.93,0.07,6,915,916,
2018-09-18 01:40:57.975021,1.36,1.44,1.25,0.06,1.38,6,130.87,131.13,130.73,0.15,6,914,916,
2018-09-18 01:41:57.935454,1.46,1.97,0.98,0.32,1.51,6,130.89,131.13,130.32,0.25,6,912,916,
2018-09-18 01:42:57.896035,1.42,1.57,1.31,0.08,1.41,6,130.86,131.13,130.73,0.15,6,914,916,
2018-09-18 01:43:57.849050,1.42,1.97,1.25,0.25,1.31,6,130.9,131.13,130.73,0.14,6,914,916,
2018-09-18 01:44:57.809462,1.29,1.44,1.05,0.13,1.31,6,130.9,131.13,130.73,0.14,6,914,916,
2018-09-18 01:45:57.769834,1.58,2.23,1.11,0.47,1.44,6,130.92,131.13,130.73,0.12,6,914,916,
2018-09-18 01:46:57.729179,1.8,2.16,1.38,0.26,1.8,6,130.89,130.93,130.73,0.07,6,914,915,
2018-09-18 01:47:57.689600,1.61,1.9,1.44,0.15,1.54,6,131.0,131.13,130.93,0.09,6,915,916,
2018-09-18 01:48:57.650126,1.62,2.23,1.05,0.36,1.57,6,130.98,131.13,130.73,0.14,6,914,916,
2018-09-18 01:49:57.610761,1.48,1.77,1.11,0.24,1.44,6,130.74,131.13,130.12,0.32,6,911,916,
2018-09-18 01:50:57.561727,1.95,2.16,1.51,0.23,2.07,6,130.96,131.13,130.73,0.14,6,914,916,
2018-09-18 01:51:57.514521,1.95,2.3,1.51,0.3,2.03,6,130.49,131.13,128.5,0.88,6,903,916,
2018-09-18 01:52:57.481029,2.4,2.82,1.51,0.49,2.62,6,130.97,131.13,130.73,0.14,6,914,916,
2018-09-18 01:53:57.441527,2.06,2.62,1.51,0.46,2.03,6,120.13,131.13,76.09,20.45,6,644,916,
2018-09-18 01:54:57.401808,2.53,3.34,1.9,0.44,2.46,6,104.1,108.67,86.21,8.19,6,694,805,
2018-09-18 01:55:57.352775,2.04,2.62,1.44,0.4,2.1,6,134.65,177.07,125.67,18.8,6,889,1143,
2018-09-18 01:56:57.312982,1.97,2.56,1.44,0.35,1.9,6,114.26,126.27,90.86,12.1,6,717,892,
2018-09-18 01:57:57.273430,2.5,2.95,1.77,0.42,2.69,6,119.74,126.07,105.03,7.03,6,787,891,
2018-09-18 01:58:57.233669,2.15,2.75,1.71,0.37,2.2,6,107.17,108.67,106.64,0.72,6,795,805,
2018-09-18 01:59:57.194211,2.24,2.75,1.97,0.26,2.16,6,106.56,122.02,81.55,12.81,6,671,871,
2018-09-18 02:00:57.154574,2.36,3.08,1.44,0.62,2.53,6,127.29,137.2,121.42,6.5,6,868,946,
2018-09-18 02:01:57.115000,2.19,2.75,1.51,0.44,2.13,6,121.69,121.82,121.42,0.15,6,868,870,
2018-09-18 02:02:57.075380,2.21,2.89,1.71,0.38,2.1,6,121.78,122.02,121.62,0.14,6,869,871,
2018-09-18 02:03:57.035617,2.39,2.89,2.16,0.25,2.33,6,121.75,122.02,121.62,0.15,6,869,871,
2018-09-18 02:04:56.996238,1.77,1.9,1.64,0.1,1.8,6,121.75,122.02,121.42,0.19,6,868,871,
2018-09-18 02:05:56.956633,2.06,2.69,1.71,0.32,1.93,6,121.66,121.82,121.62,0.07,6,869,870,
2018-09-18 02:06:56.916927,1.89,2.23,1.57,0.22,1.9,6,121.68,121.82,121.62,0.09,6,869,870,
2018-09-18 02:07:56.877277,1.93,2.49,1.51,0.37,1.84,6,121.78,122.02,121.42,0.21,6,868,871,
2018-09-18 02:08:56.837278,2.61,3.08,2.03,0.38,2.66,6,116.87,121.82,114.54,3.28,6,834,870,
2018-09-18 02:09:56.797421,2.63,2.95,2.36,0.22,2.62,6,91.64,110.29,34.0,27.24,6,436,813,
2018-09-18 02:10:56.757735,1.9,2.23,1.38,0.27,1.97,6,103.53,104.82,99.16,2.01,6,758,786,
2018-09-18 02:11:56.716158,2.13,2.82,1.44,0.61,2.16,6,104.48,104.82,103.61,0.43,6,780,786,
2018-09-18 02:12:56.676527,3.1,3.48,2.69,0.27,3.15,6,120.43,139.02,104.22,11.14,6,783,955,
2018-09-18 02:13:56.636802,2.3,2.89,1.97,0.34,2.13,6,116.27,123.44,109.48,6.57,6,809,878,
2018-09-18 02:14:56.597103,2.08,2.69,1.31,0.44,2.1,6,118.22,123.64,113.93,4.66,6,831,879,
2018-09-18 02:15:56.548903,1.88,2.56,1.11,0.54,1.9,6,114.18,114.33,114.13,0.09,6,832,833,
2018-09-18 02:16:56.509098,1.85,2.49,1.44,0.36,1.77,6,109.61,114.33,95.51,6.85,6,740,833,
2018-09-18 02:17:56.469368,2.39,2.69,1.77,0.33,2.53,6,106.71,139.22,89.24,15.63,6,709,956,
2018-09-18 02:18:56.429710,2.24,2.75,1.84,0.29,2.23,6,105.71,115.14,97.13,8.62,6,748,837,
2018-09-18 02:19:56.395939,2.09,2.36,1.77,0.24,2.13,6,102.67,108.26,97.13,5.57,6,748,803,
2018-09-18 02:20:56.356397,2.23,2.62,1.84,0.31,2.26,6,105.2,128.09,81.15,13.98,6,669,901,
2018-09-18 02:21:56.310823,2.33,3.21,1.31,0.76,2.43,6,113.6,132.34,103.41,10.62,6,779,922,
2018-09-18 02:22:56.270913,3.04,3.87,2.49,0.47,3.05,6,102.49,113.93,79.33,13.98,6,660,831,
2018-09-18 02:23:56.231149,3.29,4.39,1.9,0.83,3.41,6,109.67,128.3,97.74,10.88,6,751,902,
2018-09-18 02:24:56.197314,1.9,2.23,1.44,0.25,1.93,6,108.47,132.75,97.74,14.05,6,751,924,
2018-09-18 02:25:56.157684,1.77,2.3,1.44,0.3,1.64,6,132.53,132.75,132.14,0.22,6,921,924,
2018-09-18 02:26:56.124393,2.38,3.94,1.57,0.85,2.1,6,110.95,132.55,85.4,17.64,6,690,923,
2018-09-18 02:27:56.084862,1.89,3.08,1.44,0.55,1.67,6,118.72,138.62,111.3,10.14,6,818,953,
2018-09-18 02:28:56.045265,1.78,2.62,1.31,0.41,1.71,6,114.44,123.84,111.1,4.65,6,817,880,
2018-09-18 02:29:56.011707,2.2,2.75,1.64,0.39,2.13,6,123.61,123.84,123.44,0.14,6,878,880,
2018-09-18 02:30:55.971917,2.06,2.62,1.31,0.46,2.23,6,123.53,123.64,123.24,0.15,6,877,879,
2018-09-18 02:31:55.932101,2.59,2.82,2.1,0.24,2.69,6,110.68,125.67,90.25,14.84,6,714,889,
2018-09-18 02:32:55.892344,2.58,3.02,2.1,0.28,2.62,6,114.58,114.74,114.33,0.14,6,833,835,
2018-09-18 02:33:55.852767,2.43,2.82,1.9,0.28,2.46,6,115.89,146.51,97.13,14.77,6,748,992,
2018-09-18 02:34:55.813310,2.77,3.48,2.16,0.53,2.79,6,108.01,119.39,83.78,11.11,6,682,858,
2018-09-18 02:35:55.779423,2.18,2.95,1.57,0.47,2.07,6,109.4,114.74,105.63,3.16,6,790,835,
2018-09-18 02:36:55.746412,2.45,3.08,1.64,0.48,2.59,6,125.1,140.64,104.62,13.91,6,785,963,
2018-09-18 02:37:55.706747,2.14,3.21,1.18,0.62,2.1,6,114.01,133.15,104.42,10.91,6,784,926,
2018-09-18 02:38:55.667152,3.15,3.48,2.56,0.31,3.25,6,118.08,136.39,104.01,11.39,6,782,942,
2018-09-18 02:39:55.627552,3.39,4.2,2.56,0.52,3.41,6,118.21,129.51,107.05,8.52,6,797,908,
2018-09-18 02:40:55.589106,3.07,3.74,2.82,0.31,3.02,6,116.99,133.96,91.26,13.61,6,719,930,
2018-09-18 02:41:55.555294,2.33,2.69,1.77,0.35,2.43,6,117.46,119.39,114.13,2.37,6,832,858,
2018-09-18 02:42:55.515551,2.82,3.34,2.23,0.34,2.89,6,103.15,108.26,92.07,6.7,6,723,803,
2018-09-18 02:43:55.481853,2.12,2.69,1.77,0.32,2.07,6,108.09,108.26,108.06,0.07,6,802,803,
2018-09-18 02:44:55.442080,2.08,2.62,1.71,0.34,2.0,6,111.3,132.34,78.72,16.8,6,657,922,
2018-09-18 02:45:55.402361,3.29,4.07,2.43,0.53,3.31,6,106.05,133.56,77.71,17.66,6,652,928,
2018-09-18 02:46:55.362714,2.47,2.95,1.71,0.42,2.46,6,116.93,123.44,105.83,7.49,6,791,878,
2018-09-18 02:47:55.323222,2.38,3.15,1.71,0.44,2.3,6,116.02,120.4,111.5,4.42,6,819,863,
2018-09-18 02:48:55.283552,3.09,3.34,2.62,0.24,3.15,6,117.63,134.37,98.95,14.1,6,757,932,
2018-09-18 02:49:55.243660,2.42,2.89,1.97,0.29,2.43,6,125.12,129.51,115.75,6.42,6,840,908,
2018-09-18 02:50:55.201308,1.8,2.3,1.44,0.32,1.77,6,115.7,115.95,115.55,0.18,6,839,841,
2018-09-18 02:51:55.161694,1.68,2.49,1.38,0.4,1.48,6,126.57,161.28,115.75,16.94,6,840,1065,
2018-09-18 02:52:55.121966,2.51,3.28,1.31,0.74,2.69,6,124.86,128.7,110.69,6.7,6,815,904,
2018-09-18 02:53:55.078990,1.93,2.3,1.57,0.25,1.9,6,122.26,128.7,111.7,7.92,6,820,904,
2018-09-18 02:54:55.034576,1.68,2.03,1.44,0.23,1.57,6,111.77,111.91,111.5,0.15,6,819,821,
2018-09-18 02:55:54.994766,1.49,2.1,1.25,0.29,1.38,6,111.78,111.91,111.5,0.15,6,819,821,
2018-09-18 02:56:54.954547,2.43,3.15,1.9,0.44,2.26,6,109.0,111.91,97.94,5.06,6,752,821,
2018-09-18 02:57:54.911805,2.11,2.89,1.25,0.57,2.2,6,110.04,114.13,108.87,1.92,6,806,832,
2018-09-18 02:58:54.871986,2.39,3.02,1.84,0.43,2.43,6,134.47,151.57,113.32,11.1,6,828,1017,
2018-09-18 02:59:54.832276,2.37,3.02,1.97,0.34,2.39,6,134.61,135.78,134.17,0.56,6,931,939,
2018-09-18 03:00:54.789937,2.14,2.62,1.77,0.32,2.13,6,135.51,135.78,135.18,0.19,6,936,939,
2018-09-18 03:01:54.743403,1.85,2.1,1.57,0.2,1.87,6,135.45,135.58,135.18,0.15,6,936,938,
2018-09-18 03:02:54.703698,1.83,3.02,1.11,0.62,1.71,6,129.83,135.78,114.33,7.95,6,833,939,
2018-09-18 03:03:54.670330,2.89,3.87,1.64,0.7,2.92,6,122.93,132.55,118.99,5.01,6,856,923,
2018-09-18 03:04:54.630507,2.55,3.02,2.03,0.32,2.66,6,120.2,132.55,107.25,10.28,6,798,923,
2018-09-18 03:05:54.590953,2.7,3.21,2.1,0.37,2.72,6,97.28,115.14,71.84,17.4,6,623,837,
2018-09-18 03:06:54.544532,2.08,2.3,1.71,0.2,2.13,6,115.07,115.14,114.94,0.09,6,836,837,
2018-09-18 03:07:54.504684,1.89,2.56,1.38,0.39,1.87,6,118.87,132.75,114.74,6.67,6,835,924,
2018-09-18 03:08:54.464869,2.14,2.75,1.25,0.47,2.2,6,132.84,143.27,124.86,7.57,6,885,976,
2018-09-18 03:09:54.425072,1.42,1.77,1.11,0.21,1.38,6,125.02,125.26,124.86,0.14,6,885,887,
2018-09-18 03:10:54.383355,2.14,2.49,1.84,0.25,2.16,6,116.62,142.06,90.86,19.31,6,717,970,
2018-09-18 03:11:54.343583,2.3,2.89,1.84,0.39,2.16,6,132.82,147.93,128.7,7.11,6,904,999,
2018-09-18 03:12:54.303859,1.73,2.36,1.25,0.38,1.77,6,128.83,128.9,128.7,0.09,6,904,905,
2018-09-18 03:13:54.259947,2.13,3.08,1.25,0.58,2.13,6,120.71,128.9,97.94,11.4,6,752,905,
2018-09-18 03:14:54.220289,2.46,2.89,2.03,0.26,2.46,6,106.11,112.31,91.26,6.84,6,719,823,
2018-09-18 03:15:54.180700,1.54,1.97,1.18,0.31,1.51,6,107.05,107.05,107.05,0.0,6,797,797,
2018-09-18 03:16:54.133982,2.49,3.21,1.97,0.42,2.43,6,109.32,112.72,107.05,2.54,6,797,825,
2018-09-18 03:17:54.094385,2.22,2.62,1.77,0.27,2.23,6,105.83,107.86,103.81,1.96,6,781,801,
2018-09-18 03:18:54.038634,2.38,4.33,1.31,0.98,2.26,6,109.97,128.7,83.98,16.43,6,683,904,
2018-09-18 03:19:53.999022,2.77,3.41,2.3,0.38,2.69,6,109.54,124.86,101.79,7.16,6,771,885,
2018-09-18 03:20:53.953898,1.72,2.16,1.31,0.31,1.67,6,124.51,124.86,123.64,0.44,6,879,885,
2018-09-18 03:21:53.896818,1.85,2.23,1.44,0.32,1.9,6,124.76,125.06,124.45,0.2,6,883,886,
2018-09-18 03:22:53.857170,2.39,2.89,1.9,0.34,2.43,6,114.55,120.81,86.61,12.66,6,696,865,
2018-09-18 03:23:53.811580,2.28,3.15,1.71,0.45,2.3,6,120.64,120.81,120.4,0.17,6,863,865,
2018-09-18 03:24:53.771818,2.06,3.41,1.31,0.71,1.84,6,117.61,120.81,109.68,4.07,6,810,865,
2018-09-18 03:25:53.728892,2.37,3.02,1.57,0.47,2.39,6,108.13,108.26,107.86,0.15,6,801,803,
2018-09-18 03:26:53.677025,2.22,3.08,1.31,0.71,2.26,6,122.08,123.04,119.19,1.41,6,857,876,
2018-09-18 03:27:53.637166,2.22,2.49,1.9,0.2,2.2,6,123.01,123.24,122.83,0.14,6,875,877,
2018-09-18 03:28:53.592315,1.48,1.84,1.11,0.25,1.48,6,122.85,123.04,122.43,0.24,6,873,876,
2018-09-18 03:29:53.552622,1.33,1.77,0.85,0.27,1.34,6,122.89,123.04,122.63,0.15,6,874,876,
2018-09-18 03:30:53.504122,1.54,1.84,1.31,0.18,1.51,6,122.09,123.04,120.61,0.86,6,864,876,
2018-09-18 03:31:53.460233,1.78,2.03,1.44,0.22,1.8,6,122.94,123.04,122.83,0.11,6,875,876,
2018-09-18 03:32:53.408633,2.0,2.3,1.71,0.21,1.97,6,122.85,123.04,122.63,0.18,6,874,876,
2018-09-18 03:33:53.356196,1.97,2.3,1.18,0.38,2.13,6,122.97,123.04,122.83,0.1,6,875,876,
2018-09-18 03:34:53.303413,2.5,2.95,1.57,0.45,2.69,6,116.92,132.14,106.24,8.92,6,793,921,
2018-09-18 03:35:53.259336,1.91,2.56,1.51,0.37,1.87,6,108.14,108.26,107.86,0.15,6,801,803,
2018-09-18 03:36:53.217555,2.26,2.69,1.71,0.37,2.36,6,128.4,144.49,77.1,23.34,6,649,982,
2018-09-18 03:37:53.160881,1.89,2.56,1.38,0.37,1.84,6,118.2,118.38,117.98,0.18,6,851,853,
2018-09-18 03:38:53.119110,2.11,2.49,1.11,0.47,2.3,6,119.7,134.97,89.24,17.22,6,709,935,
2018-09-18 03:39:53.075302,1.37,1.44,1.25,0.08,1.38,6,134.97,134.97,134.97,0.0,6,935,935,
2018-09-18 03:40:53.033959,1.48,1.71,0.98,0.24,1.51,6,134.62,135.18,133.56,0.72,6,928,936,
2018-09-18 03:41:52.981388,1.53,1.71,1.25,0.14,1.54,6,134.9,134.97,134.77,0.09,6,934,935,
2018-09-18 03:42:52.933392,1.75,2.43,1.05,0.52,1.77,6,119.32,134.97,114.54,9.49,6,834,935,
2018-09-18 03:43:52.884596,1.87,2.03,1.64,0.14,1.87,6,114.84,114.94,114.54,0.15,6,834,836,
2018-09-18 03:44:52.832967,1.64,1.77,1.38,0.14,1.67,6,114.85,114.94,114.74,0.1,6,835,836,
2018-09-18 03:45:52.783388,2.02,2.62,1.25,0.42,2.13,6,114.75,114.94,114.54,0.16,6,834,836,
2018-09-18 03:46:52.736198,2.5,3.28,1.84,0.49,2.43,6,127.87,140.03,114.74,9.82,6,835,960,
2018-09-18 03:47:52.694343,2.18,2.82,1.64,0.38,2.13,6,116.02,126.27,111.5,6.77,6,819,892,
2018-09-18 03:48:52.645312,2.07,2.3,1.9,0.14,2.07,6,111.56,111.91,110.29,0.58,6,813,821,
