2019-04-02 00:00:57.185291,0.0,0.0,0.0,0.0,0.0,6,0.0,215.11,183.95,13.33,6,1177,1331,
2019-04-02 00:00:57.196741,0.0,0.0,0.0,0.0,0.0,6,0.0,215.31,183.54,13.29,6,1175,1332,
2019-04-02 00:01:57.136319,0.0,0.0,0.0,0.0,0.0,6,0.0,197.5,176.46,6.57,6,1140,1244,
2019-04-02 00:01:57.155941,0.0,0.0,0.0,0.0,0.0,6,0.0,197.3,176.46,6.53,6,1140,1243,
2019-04-02 00:02:57.081031,0.0,0.0,0.0,0.0,0.0,6,0.0,202.77,176.86,8.58,6,1142,1270,
2019-04-02 00:02:57.114816,0.0,0.0,0.0,0.0,0.0,6,0.0,202.16,176.46,8.46,6,1140,1267,
2019-04-02 00:03:57.047499,0.0,0.0,0.0,0.0,0.0,6,0.0,210.86,194.47,5.33,6,1229,1310,
2019-04-02 00:03:57.073951,0.0,0.0,0.0,0.0,0.0,6,0.0,210.46,193.66,5.47,6,1225,1308,
2019-04-02 00:04:57.009249,0.0,0.0,0.0,0.0,0.0,6,0.0,202.36,156.83,21.19,6,1043,1268,
2019-04-02 00:04:57.025344,0.0,0.0,0.0,0.0,0.0,6,0.0,201.55,157.23,21.02,6,1045,1264,
2019-04-02 00:05:56.956103,0.0,0.0,0.0,0.0,0.0,6,0.0,184.96,157.03,9.17,6,1044,1182,
2019-04-02 00:05:56.984237,0.0,0.0,0.0,0.0,0.0,6,0.0,184.76,157.64,9.06,6,1047,1181,
2019-04-02 00:06:56.907415,0.0,0.0,0.0,0.0,0.0,6,0.0,206.61,177.07,9.92,6,1143,1289,
2019-04-02 00:06:56.935333,0.0,0.0,0.0,0.0,0.0,6,0.0,206.21,177.27,9.71,6,1144,1287,
2019-04-02 00:07:56.854030,0.0,0.0,0.0,0.0,0.0,6,0.0,222.8,208.23,4.68,6,1297,1369,
2019-04-02 00:07:56.894250,0.0,0.0,0.0,0.0,0.0,6,0.0,222.6,208.43,4.65,6,1298,1368,
2019-04-02 00:08:56.814227,0.0,0.0,0.0,0.0,0.0,6,0.0,215.92,176.86,13.29,6,1142,1335,
2019-04-02 00:08:56.839576,0.0,0.0,0.0,0.0,0.0,6,0.0,215.72,176.26,13.36,6,1139,1334,
2019-04-02 00:09:56.772027,0.0,0.0,0.0,0.0,0.0,6,0.0,209.44,195.48,5.21,6,1234,1303,
2019-04-02 00:09:56.798421,0.0,0.0,0.0,0.0,0.0,6,0.0,209.04,195.48,5.02,6,1234,1301,
2019-04-02 00:10:56.721452,0.0,0.0,0.0,0.0,0.0,6,0.0,220.78,196.49,8.2,6,1239,1359,
2019-04-02 00:10:56.757321,0.0,0.0,0.0,0.0,0.0,6,0.0,220.98,194.47,8.86,6,1229,1360,
2019-04-02 00:11:56.687341,0.0,0.0,0.0,0.0,0.0,6,0.0,226.24,205.4,8.3,6,1283,1386,
2019-04-02 00:11:56.711568,0.0,0.0,0.0,0.0,0.0,6,0.0,226.44,205.8,7.74,6,1285,1387,
2019-04-02 00:12:56.646480,0.0,0.0,0.0,0.0,0.0,6,0.0,194.47,170.19,7.97,6,1109,1229,
2019-04-02 00:12:56.669109,0.0,0.0,0.0,0.0,0.0,6,0.0,194.67,-9999.0,3796.97,6,-9999,1230,
2019-04-02 00:13:56.606836,0.0,0.0,0.0,0.0,0.0,6,0.0,193.05,177.67,5.67,6,1146,1222,
2019-04-02 00:13:56.627627,0.0,0.0,0.0,0.0,0.0,6,0.0,192.85,177.67,5.59,6,1146,1221,
2019-04-02 00:14:56.572822,0.0,0.0,0.0,0.0,0.0,6,0.0,171.6,153.59,6.57,6,1027,1116,
2019-04-02 00:14:56.584148,0.0,0.0,0.0,0.0,0.0,6,0.0,170.79,152.58,6.89,6,1022,1112,
2019-04-02 00:15:56.524568,0.0,0.0,0.0,0.0,0.0,6,0.0,182.73,154.4,9.68,6,1031,1171,
2019-04-02 00:15:56.540138,0.0,0.0,0.0,0.0,0.0,6,0.0,181.92,154.4,9.71,6,1031,1167,
2019-04-02 00:16:56.485727,0.0,0.0,0.0,0.0,0.0,6,0.0,200.94,149.95,15.89,6,1009,1261,
2019-04-02 00:16:56.486525,0.0,0.0,0.0,0.0,0.0,6,0.0,200.94,149.95,15.87,6,1009,1261,
2019-04-02 00:17:56.437413,0.0,0.0,0.0,0.0,0.0,6,0.0,190.22,169.98,6.23,6,1108,1208,
2019-04-02 00:17:56.438178,0.0,0.0,0.0,0.0,0.0,6,0.0,190.22,169.98,6.23,6,1108,1208,
2019-04-02 00:18:56.398179,0.0,0.0,0.0,0.0,0.0,6,0.0,181.72,166.34,5.07,6,1090,1166,
2019-04-02 00:18:56.398961,0.0,0.0,0.0,0.0,0.0,6,0.0,181.72,166.34,5.07,6,1090,1166,
2019-04-02 00:19:56.359071,0.0,0.0,0.0,0.0,0.0,6,0.0,202.56,177.07,8.69,6,1143,1269,
2019-04-02 00:19:56.359823,0.0,0.0,0.0,0.0,0.0,6,0.0,202.56,177.07,8.69,6,1143,1269,
2019-04-02 00:20:56.310775,0.0,0.0,0.0,0.0,0.0,6,0.0,203.17,172.61,9.93,6,1121,1272,
2019-04-02 00:20:56.311548,0.0,0.0,0.0,0.0,0.0,6,0.0,203.17,172.61,9.89,6,1121,1272,
2019-04-02 00:21:56.271545,0.0,0.0,0.0,0.0,0.0,6,0.0,218.95,193.25,9.26,6,1223,1350,
2019-04-02 00:21:56.272295,0.0,0.0,0.0,0.0,0.0,6,0.0,218.95,193.25,9.26,6,1223,1350,
2019-04-02 00:22:56.225103,0.0,0.0,0.0,0.0,0.0,6,0.0,218.75,203.37,6.48,6,1273,1349,
2019-04-02 00:22:56.225881,0.0,0.0,0.0,0.0,0.0,6,0.0,218.75,203.37,6.56,6,1273,1349,
2019-04-02 00:23:56.185650,0.0,0.0,0.0,0.0,0.0,6,0.0,222.39,188.2,12.21,6,1198,1367,
2019-04-02 00:23:56.186401,0.0,0.0,0.0,0.0,0.0,6,0.0,222.39,188.2,12.21,6,1198,1367,
2019-04-02 00:24:56.151973,0.0,0.0,0.0,0.0,0.0,6,0.0,224.42,132.34,30.91,6,922,1377,
2019-04-02 00:24:56.152737,0.0,0.0,0.0,0.0,0.0,6,0.0,224.42,132.34,30.91,6,922,1377,
2019-04-02 00:25:56.113007,0.0,0.0,0.0,0.0,0.0,6,0.0,229.07,212.28,6.25,6,1317,1400,
2019-04-02 00:25:56.113754,0.0,0.0,0.0,0.0,0.0,6,0.0,229.07,212.28,6.25,6,1317,1400,
2019-04-02 00:26:56.062630,0.0,0.0,0.0,0.0,0.0,6,0.0,231.1,196.29,10.91,6,1238,1410,
2019-04-02 00:26:56.077933,0.0,0.0,0.0,0.0,0.0,6,0.0,231.1,196.29,10.89,6,1238,1410,
2019-04-02 00:27:56.013033,0.0,0.0,0.0,0.0,0.0,6,0.0,218.75,198.72,6.87,6,1250,1349,
2019-04-02 00:27:56.036829,0.0,0.0,0.0,0.0,0.0,6,0.0,218.75,198.31,6.76,6,1248,1349,
2019-04-02 00:28:55.973208,0.0,0.0,0.0,0.0,0.0,6,0.0,220.78,194.47,8.97,6,1229,1359,
2019-04-02 00:28:55.995320,0.0,0.0,0.0,0.0,0.0,6,0.0,220.37,195.28,8.56,6,1233,1357,
2019-04-02 00:29:55.930124,0.0,0.0,0.0,0.0,0.0,6,0.0,212.48,177.67,11.58,6,1146,1318,
2019-04-02 00:29:55.954026,0.0,0.0,0.0,0.0,0.0,6,0.0,211.87,178.08,11.37,6,1148,1315,
2019-04-02 00:30:55.890216,0.0,0.0,0.0,0.0,0.0,6,0.0,219.56,206.81,4.5,6,1290,1353,
2019-04-02 00:30:55.906396,0.0,0.0,0.0,0.0,0.0,6,0.0,219.76,206.61,4.64,6,1289,1354,
2019-04-02 00:31:55.850214,0.0,0.0,0.0,0.0,0.0,6,0.0,218.15,200.13,6.32,6,1257,1346,
2019-04-02 00:31:55.864801,0.0,0.0,0.0,0.0,0.0,6,0.0,218.35,200.34,6.41,6,1258,1347,
2019-04-02 00:32:55.809708,0.0,0.0,0.0,0.0,0.0,6,0.0,232.51,206.21,9.08,6,1287,1417,
2019-04-02 00:32:55.810213,0.0,0.0,0.0,0.0,0.0,6,0.0,231.1,206.21,8.71,6,1287,1410,
2019-04-02 00:33:55.759176,0.0,0.0,0.0,0.0,0.0,6,0.0,218.15,189.81,10.26,6,1206,1346,
2019-04-02 00:33:55.774098,0.0,0.0,0.0,0.0,0.0,6,0.0,218.55,190.22,10.31,6,1208,1348,
2019-04-02 00:34:55.716987,0.0,0.0,0.0,0.0,0.0,6,0.0,210.05,200.94,2.93,6,1261,1306,
2019-04-02 00:34:55.733010,0.0,0.0,0.0,0.0,0.0,6,0.0,209.44,199.33,3.22,6,1253,1303,
2019-04-02 00:35:55.675798,0.0,0.0,0.0,0.0,0.0,6,0.0,224.62,210.86,4.45,6,1310,1378,
2019-04-02 00:35:55.691773,0.0,0.0,0.0,0.0,0.0,6,0.0,225.03,210.66,4.67,6,1309,1380,
2019-04-02 00:36:55.635375,0.0,0.0,0.0,0.0,0.0,6,0.0,215.31,198.52,6.24,6,1249,1332,
2019-04-02 00:36:55.650901,0.0,0.0,0.0,0.0,0.0,6,0.0,215.51,198.72,6.25,6,1250,1333,
2019-04-02 00:37:55.584075,0.0,0.0,0.0,0.0,0.0,6,0.0,235.95,206.61,10.29,6,1289,1434,
2019-04-02 00:37:55.610051,0.0,0.0,0.0,0.0,0.0,6,0.0,235.14,206.41,9.84,6,1288,1430,
2019-04-02 00:38:55.539272,0.0,0.0,0.0,0.0,0.0,6,0.0,241.21,201.15,12.33,6,1262,1460,
2019-04-02 00:38:55.569247,0.0,0.0,0.0,0.0,0.0,6,0.0,241.01,201.15,12.29,6,1262,1459,
2019-04-02 00:39:55.499114,0.0,0.0,0.0,0.0,0.0,6,0.0,233.93,209.04,8.19,6,1301,1424,
2019-04-02 00:39:55.528339,0.0,0.0,0.0,0.0,0.0,6,0.0,233.73,208.23,8.51,6,1297,1423,
2019-04-02 00:40:55.450836,0.0,0.0,0.0,0.0,0.0,6,0.0,234.33,209.65,7.51,6,1304,1426,
2019-04-02 00:40:55.487716,0.0,0.0,0.0,0.0,0.0,6,0.0,234.74,209.44,7.63,6,1303,1428,
2019-04-02 00:41:55.410690,0.0,0.0,0.0,0.0,0.0,6,0.0,232.92,207.82,8.82,6,1295,1419,
