2018-10-13 01:41:54.243387,1.73,1.9,1.51,0.13,1.74,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-13 01:42:54.203678,1.52,1.9,1.25,0.24,1.51,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-13 01:43:54.163947,1.84,2.23,1.57,0.23,1.84,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-13 01:44:54.124384,2.37,2.95,1.9,0.37,2.36,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-13 01:45:54.084685,2.28,2.49,2.03,0.16,2.3,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-13 01:46:54.045062,2.65,3.21,1.97,0.37,2.62,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-13 01:47:54.005230,2.55,3.28,1.77,0.54,2.43,6,0.0,360.0,0.0,134.16,6,268,2047,
2018-10-13 01:48:53.965374,1.88,2.16,1.57,0.21,1.87,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-13 01:49:53.925492,2.14,2.82,1.71,0.43,2.03,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-13 01:50:53.881422,1.68,2.1,1.31,0.32,1.67,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-13 01:51:53.833935,1.9,2.3,1.57,0.27,1.8,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-13 01:52:53.794132,1.92,2.23,1.64,0.24,1.93,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-13 01:53:53.748848,1.75,2.03,1.38,0.21,1.77,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-13 01:54:53.706837,1.63,1.84,1.31,0.19,1.64,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-13 01:55:53.667048,1.55,2.1,0.98,0.34,1.51,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-13 01:56:53.627154,1.07,1.51,0.79,0.29,0.92,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-13 01:57:53.585203,1.83,2.75,1.25,0.56,1.54,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-13 01:58:53.543147,2.62,2.95,2.36,0.2,2.59,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-13 01:59:53.498835,2.22,2.69,1.97,0.25,2.13,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-13 02:00:53.461690,1.6,1.71,1.38,0.11,1.61,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-13 02:01:53.405675,1.94,2.43,1.44,0.31,1.97,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-13 02:02:53.366273,2.2,2.89,1.77,0.38,2.13,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-13 02:03:53.324245,2.2,2.62,1.57,0.36,2.26,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-13 02:04:53.284946,1.65,1.77,1.44,0.1,1.67,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-13 02:05:53.245674,1.45,2.03,0.98,0.35,1.41,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-13 02:06:53.197256,1.84,2.23,1.44,0.25,1.8,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-13 02:07:53.157558,2.01,2.62,1.31,0.52,2.2,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-13 02:08:53.118057,2.04,2.3,1.84,0.18,2.03,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-13 02:09:53.078347,1.63,1.97,1.31,0.22,1.71,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-13 02:10:53.037136,2.12,2.95,1.31,0.56,2.2,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-13 02:11:52.997888,2.68,3.15,2.3,0.32,2.56,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-13 02:12:52.955883,2.22,3.02,1.71,0.42,2.2,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-13 02:13:52.916189,2.0,2.3,1.71,0.24,2.0,6,359.85,360.0,359.19,0.3,6,2043,2047,
2018-10-13 02:14:52.876935,2.16,2.43,1.97,0.19,2.1,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-13 02:15:52.835076,2.06,2.56,1.31,0.46,2.13,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-13 02:16:52.793439,2.4,2.69,1.97,0.24,2.49,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-13 02:17:52.754010,1.68,2.03,1.25,0.27,1.71,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-13 02:18:52.712640,2.18,2.62,1.77,0.29,2.16,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-13 02:19:52.673036,2.32,2.62,1.9,0.26,2.36,6,1.37,360.0,13.36,128.68,6,334,2047,
2018-10-13 02:20:52.630946,2.56,2.89,2.3,0.21,2.53,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-13 02:21:52.589021,1.88,2.1,1.64,0.17,1.84,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-13 02:22:52.543420,2.36,2.69,1.9,0.26,2.39,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-13 02:23:52.496082,1.86,2.43,1.44,0.4,1.77,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-13 02:24:52.446255,2.06,2.76,1.64,0.36,1.97,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-13 02:25:52.393440,2.04,2.82,1.44,0.56,1.84,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-13 02:26:52.346078,2.44,3.22,1.77,0.45,2.39,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-13 02:27:52.304322,2.36,2.62,2.03,0.2,2.43,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-13 02:28:52.264807,2.28,2.49,1.9,0.22,2.36,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-13 02:29:52.228207,1.85,2.03,1.57,0.16,1.84,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-13 02:30:52.179166,2.07,2.43,1.71,0.26,2.1,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-13 02:31:52.139912,2.5,3.28,1.97,0.47,2.43,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-13 02:32:52.095878,2.39,2.69,2.03,0.22,2.36,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-13 02:33:52.049495,2.06,2.3,1.77,0.21,2.13,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-13 02:34:52.000552,2.32,2.95,1.97,0.32,2.26,6,0.0,360.0,0.0,134.16,6,268,2047,
2018-10-13 02:35:51.955419,2.07,2.89,1.57,0.43,2.07,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-13 02:36:51.914938,2.15,2.82,1.64,0.45,2.1,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-13 02:37:51.875276,1.77,1.97,1.57,0.12,1.77,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-13 02:38:51.833333,1.96,2.43,1.31,0.39,2.1,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-13 02:39:51.791263,2.25,2.69,1.9,0.28,2.3,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-13 02:40:51.748422,1.92,2.3,1.44,0.26,1.94,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-13 02:41:51.699362,1.95,2.1,1.64,0.15,2.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-13 02:42:51.657077,1.96,2.69,1.71,0.35,1.8,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-13 02:43:51.607632,2.6,3.02,2.23,0.25,2.59,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-13 02:44:51.565831,1.89,2.56,1.51,0.36,1.84,6,0.47,360.0,3.24,132.96,6,284,2047,
2018-10-13 02:45:51.525625,2.13,2.89,1.44,0.56,2.1,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-13 02:46:51.485319,2.28,2.56,1.84,0.3,2.43,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-13 02:47:51.443664,2.11,2.49,1.64,0.27,2.13,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-13 02:48:51.403373,2.56,3.08,2.03,0.36,2.62,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-13 02:49:51.363337,2.3,2.75,2.03,0.22,2.26,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-13 02:50:51.315991,2.51,3.15,2.16,0.41,2.26,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-13 02:51:51.275685,2.33,2.75,1.97,0.26,2.3,6,1.42,360.0,10.12,130.39,6,318,2047,
2018-10-13 02:52:51.235523,1.79,2.49,1.18,0.51,1.64,6,0.38,360.0,2.23,133.33,6,279,2047,
2018-10-13 02:53:51.187864,2.42,2.75,1.9,0.3,2.46,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-13 02:54:51.147640,1.96,2.36,1.31,0.35,2.0,6,0.87,360.0,0.61,179.19,6,271,2047,
2018-10-13 02:55:51.107381,2.42,2.69,1.71,0.34,2.56,6,1.16,360.0,6.27,131.83,6,299,2047,
2018-10-13 02:56:51.051512,1.87,2.43,1.31,0.36,1.93,6,0.52,360.0,4.45,132.51,6,290,2047,
2018-10-13 02:57:51.011584,1.93,2.16,1.77,0.14,1.9,6,0.28,360.0,0.0,169.32,6,268,2047,
2018-10-13 02:58:50.971830,1.77,2.03,1.51,0.2,1.8,6,0.56,360.0,0.61,179.43,6,271,2047,
2018-10-13 02:59:50.932571,2.75,3.41,2.23,0.44,2.72,6,1.32,360.0,9.51,130.62,6,315,2047,
2018-10-13 03:00:50.881413,2.3,3.21,1.77,0.5,2.13,6,0.8,360.0,0.0,133.82,6,267,2047,
2018-10-13 03:01:50.841250,3.24,3.61,2.82,0.3,3.28,6,2.11,360.0,1.62,177.65,6,276,2047,
2018-10-13 03:02:50.800988,2.87,3.67,1.71,0.66,2.98,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-13 03:03:50.760785,1.73,1.97,1.25,0.24,1.77,6,0.23,360.0,1.42,133.63,6,275,2047,
2018-10-13 03:04:50.720446,1.8,2.75,1.38,0.44,1.67,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-13 03:05:50.680214,3.79,4.46,2.95,0.44,3.84,6,0.6,360.0,4.65,132.43,6,291,2047,
2018-10-13 03:06:50.639887,3.16,4.2,2.23,0.69,3.38,6,2.57,360.0,0.0,166.37,6,268,2047,
2018-10-13 03:07:50.599737,2.4,3.28,1.71,0.53,2.26,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-13 03:08:50.559401,2.51,3.48,1.84,0.5,2.46,6,0.2,360.0,1.62,133.56,6,276,2047,
2018-10-13 03:09:50.519177,3.04,3.41,2.03,0.5,3.31,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-13 03:10:50.471214,3.16,3.54,2.49,0.36,3.31,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-13 03:11:50.430891,3.13,3.94,2.36,0.54,2.95,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-13 03:12:50.390576,3.32,4.07,2.69,0.44,3.28,6,0.71,360.0,0.0,168.47,6,268,2047,
2018-10-13 03:13:50.343416,3.84,4.66,3.48,0.4,3.64,6,2.61,360.0,12.95,129.34,6,332,2047,
2018-10-13 03:14:50.303352,3.68,4.07,3.34,0.3,3.67,6,0.0,360.0,0.0,134.16,6,268,2047,
2018-10-13 03:15:50.263206,3.42,3.94,2.75,0.43,3.48,6,1.68,360.0,12.55,129.49,6,330,2047,
2018-10-13 03:16:50.223043,3.56,3.94,3.02,0.31,3.61,6,0.04,360.0,0.2,134.09,6,269,2047,
2018-10-13 03:17:50.182935,2.51,2.69,2.16,0.18,2.56,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-13 03:18:50.142531,2.42,2.56,1.97,0.21,2.53,6,2.86,360.0,5.26,165.85,6,294,2047,
2018-10-13 03:19:50.098589,2.28,2.82,1.84,0.32,2.23,6,5.21,360.0,1.01,174.8,6,273,2047,
2018-10-13 03:20:50.058277,1.93,2.49,1.57,0.29,1.9,6,1.06,360.0,6.48,131.75,6,300,2047,
2018-10-13 03:21:50.017953,2.32,2.75,1.9,0.31,2.33,6,2.7,360.0,1.01,177.02,6,273,2047,
2018-10-13 03:22:59.960542,2.56,3.09,1.77,0.53,2.69,7,4.2,360.0,0.61,159.92,7,271,2047,
2018-10-13 03:23:59.920067,2.78,3.41,2.1,0.47,2.72,6,5.22,360.0,1.01,175.4,6,273,2047,
2018-10-13 03:24:59.879261,1.91,2.23,1.51,0.26,1.9,6,0.0,360.0,0.0,134.16,6,268,2047,
2018-10-13 03:25:59.838882,2.58,2.95,2.1,0.33,2.72,6,1.63,360.0,0.0,178.57,6,268,2047,
2018-10-13 03:26:59.798823,2.43,2.95,2.03,0.3,2.39,6,0.31,360.0,0.2,169.28,6,269,2047,
2018-10-13 03:27:59.758177,2.43,2.82,1.77,0.34,2.56,6,0.62,360.0,0.0,179.4,6,268,2047,
2018-10-13 03:28:59.717561,1.53,1.64,1.38,0.08,1.54,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-13 03:29:59.671536,2.11,2.49,1.71,0.25,2.1,6,0.84,360.0,0.0,179.23,6,268,2047,
2018-10-13 03:30:59.629787,2.07,2.62,1.77,0.28,1.97,6,0.0,360.0,0.0,169.71,6,268,2047,
2018-10-13 03:31:59.589526,2.0,2.23,1.77,0.17,2.0,6,1.66,360.0,9.51,130.62,6,315,2047,
2018-10-13 03:32:59.549673,1.9,2.36,1.51,0.29,1.93,6,4.78,360.0,0.0,166.98,6,268,2047,
2018-10-13 03:33:59.509853,2.59,3.08,2.03,0.37,2.59,6,7.33,360.0,0.0,131.57,6,268,2047,
2018-10-13 03:34:59.463311,1.95,2.43,1.71,0.23,1.87,6,1.9,360.0,0.4,177.99,6,270,2047,
2018-10-13 03:35:59.423632,2.2,2.95,1.64,0.47,2.16,6,3.77,360.0,0.0,167.58,6,268,2047,
2018-10-13 03:36:59.376212,2.63,3.41,1.38,0.78,2.98,6,2.5,360.0,0.0,167.98,6,268,2047,
2018-10-13 03:37:59.336297,2.47,2.82,2.16,0.22,2.46,6,5.7,360.0,2.63,131.69,6,281,2047,
2018-10-13 03:38:59.296516,2.47,3.21,2.1,0.39,2.36,6,3.2,360.0,0.61,176.77,6,271,2047,
2018-10-13 03:39:59.240631,3.01,3.28,2.56,0.26,3.12,6,1.83,360.0,10.12,130.39,6,318,2047,
2018-10-13 03:40:59.200844,2.73,2.95,2.36,0.23,2.82,6,1.73,360.0,0.0,178.31,6,268,2047,
2018-10-13 03:41:59.160603,2.81,3.74,2.49,0.43,2.62,6,0.0,360.0,0.0,169.71,6,268,2047,
2018-10-13 03:42:59.119057,2.98,3.94,2.03,0.58,3.12,6,344.45,360.0,236.56,46.0,6,1437,2047,
