2018-08-29 00:00:56.390043,3.99,4.92,3.08,0.67,4.0,6,157.72,176.26,138.82,12.74,6,954,1139,
2018-08-29 00:01:56.345458,3.89,4.79,3.28,0.46,3.8,6,141.09,169.98,125.87,13.95,6,890,1108,
2018-08-29 00:02:56.308243,4.61,5.25,3.28,0.7,4.95,6,167.62,188.8,150.56,12.7,6,1012,1201,
2018-08-29 00:03:56.270818,4.54,5.77,2.82,0.98,4.75,6,158.96,169.38,145.9,8.99,6,989,1105,
2018-08-29 00:04:56.234638,4.75,5.9,3.74,0.85,4.56,6,154.36,165.94,138.82,10.31,6,954,1088,
2018-08-29 00:05:56.197443,3.26,4.0,2.1,0.65,3.44,6,152.55,156.83,150.15,2.08,6,1010,1043,
2018-08-29 00:06:56.160124,3.53,4.85,2.03,0.98,3.74,6,146.81,165.73,129.92,11.34,6,910,1087,
2018-08-29 00:07:56.122650,2.83,3.67,2.03,0.65,2.79,6,157.27,174.03,140.03,12.53,6,960,1128,
2018-08-29 00:08:56.090145,3.32,4.13,2.43,0.59,3.44,6,178.44,198.52,159.87,12.1,6,1058,1249,
2018-08-29 00:09:56.058056,2.39,2.89,2.1,0.3,2.26,6,151.53,158.85,142.66,7.05,6,973,1053,
2018-08-29 00:10:56.026769,3.34,4.46,2.49,0.65,3.21,6,144.07,162.29,124.86,11.51,6,885,1070,
2018-08-29 00:11:55.989412,3.6,4.72,2.69,0.68,3.67,6,156.02,177.88,136.19,13.2,6,941,1147,
2018-08-29 00:12:55.957896,3.25,4.53,1.97,0.89,3.38,6,158.16,171.4,148.94,7.26,6,1004,1115,
2018-08-29 00:13:55.926277,3.16,4.46,2.43,0.68,2.95,6,159.8,173.02,140.24,13.65,6,961,1123,
2018-08-29 00:14:55.895972,2.34,3.08,1.71,0.45,2.2,6,146.75,178.89,95.72,25.84,6,741,1152,
2018-08-29 00:15:55.864485,2.3,3.48,1.31,0.68,2.16,6,140.65,158.85,117.17,13.97,6,847,1053,
2018-08-29 00:16:55.833320,2.22,2.69,1.84,0.31,2.13,6,146.36,178.68,128.09,18.26,6,901,1151,
2018-08-29 00:17:55.796049,3.44,4.66,1.84,0.95,3.8,6,161.33,170.19,150.35,6.58,6,1011,1109,
2018-08-29 00:18:55.758816,3.94,4.79,2.82,0.71,4.03,6,161.3,177.67,146.91,10.89,6,994,1146,
2018-08-29 00:19:55.721314,3.65,4.26,3.21,0.4,3.44,6,155.23,171.6,138.21,11.36,6,951,1116,
2018-08-29 00:20:55.683861,4.15,5.05,2.49,0.81,4.39,6,153.33,164.32,134.77,12.91,6,934,1080,
2018-08-29 00:21:55.646552,4.07,4.66,3.54,0.41,4.1,6,143.37,162.09,127.49,13.61,6,898,1069,
2018-08-29 00:22:55.604038,3.27,3.94,2.95,0.35,3.15,6,147.27,177.47,117.77,18.43,6,850,1145,
2018-08-29 00:23:55.566465,3.19,3.48,2.95,0.18,3.15,6,148.83,178.89,128.7,17.96,6,904,1152,
2018-08-29 00:24:55.536767,3.28,4.46,2.16,0.8,3.15,6,141.35,156.02,117.57,13.35,6,849,1039,
2018-08-29 00:25:55.505457,3.45,5.38,2.36,0.96,3.18,6,144.48,169.17,123.84,13.69,6,880,1104,
2018-08-29 00:26:55.468132,2.91,4.26,1.9,0.71,2.79,6,127.07,132.95,116.56,5.87,6,844,925,
2018-08-29 00:27:55.430862,2.84,3.48,2.43,0.36,2.75,6,134.55,152.78,116.56,12.4,6,844,1023,
2018-08-29 00:28:55.393309,4.39,5.12,3.02,0.7,4.53,6,155.94,167.15,147.52,7.5,6,997,1094,
2018-08-29 00:29:55.355732,4.14,4.85,3.21,0.59,4.33,6,149.66,156.22,143.47,4.01,6,977,1040,
2018-08-29 00:30:55.314759,3.45,4.2,2.69,0.53,3.54,6,146.82,160.27,133.15,7.85,6,926,1060,
