2018-09-19 00:00:51.023783,1.54,2.16,0.85,0.45,1.61,6,115.61,115.75,115.55,0.09,6,839,840,
2018-09-19 00:01:50.983372,2.23,2.75,1.97,0.27,2.13,6,115.42,115.55,114.94,0.22,6,836,839,
2018-09-19 00:02:50.929007,1.65,2.03,1.31,0.22,1.64,6,115.58,115.95,114.74,0.39,6,835,841,
2018-09-19 00:03:50.889139,1.67,2.23,1.31,0.31,1.64,6,115.61,115.75,115.55,0.09,6,839,840,
2018-09-19 00:04:50.849348,2.12,2.62,1.64,0.37,2.13,6,115.65,115.75,115.55,0.1,6,839,840,
2018-09-19 00:05:50.808197,2.19,2.62,1.84,0.26,2.13,6,115.58,115.75,115.35,0.14,6,838,840,
2018-09-19 00:06:50.769697,1.86,2.23,1.38,0.35,1.93,6,115.68,115.95,115.55,0.15,6,839,841,
2018-09-19 00:07:50.715589,1.85,2.43,1.31,0.42,1.77,6,115.66,115.75,115.55,0.1,6,839,840,
2018-09-19 00:08:50.675949,1.65,2.03,1.25,0.3,1.61,6,115.73,115.95,115.55,0.12,6,839,841,
2018-09-19 00:09:50.634151,1.61,2.16,1.25,0.32,1.48,6,115.78,115.95,115.75,0.07,6,840,841,
2018-09-19 00:10:50.576688,2.01,2.36,1.57,0.24,2.03,6,115.48,115.75,114.74,0.34,6,835,840,
2018-09-19 00:11:50.537008,1.58,2.03,1.38,0.21,1.51,6,115.72,115.95,115.35,0.18,6,838,841,
2018-09-19 00:12:50.488313,1.4,1.77,1.18,0.25,1.28,6,115.69,115.75,115.55,0.09,6,839,840,
2018-09-19 00:13:50.448545,2.0,2.49,1.31,0.39,2.0,6,115.76,115.95,115.55,0.12,6,839,841,
2018-09-19 00:14:50.406162,1.78,2.62,0.85,0.69,1.77,6,115.73,115.75,115.55,0.07,6,839,840,
2018-09-19 00:15:50.358964,1.54,1.9,1.18,0.25,1.48,6,115.79,115.95,115.55,0.18,6,839,841,
2018-09-19 00:16:50.311817,1.29,1.77,0.98,0.26,1.28,6,115.75,115.95,115.55,0.12,6,839,841,
2018-09-19 00:17:50.258742,1.36,1.9,0.98,0.3,1.35,6,115.79,115.95,115.55,0.15,6,839,841,
2018-09-19 00:18:50.219074,1.76,2.23,1.31,0.36,1.74,6,115.89,115.95,115.75,0.09,6,840,841,
2018-09-19 00:19:50.179413,1.61,2.1,1.11,0.3,1.64,6,115.77,115.95,115.75,0.07,6,840,841,
2018-09-19 00:20:50.134295,1.42,1.71,1.11,0.19,1.41,6,115.66,115.95,114.54,0.52,6,834,841,
2018-09-19 00:21:50.090805,1.3,1.51,1.11,0.14,1.28,6,115.82,115.95,115.55,0.15,6,839,841,
2018-09-19 00:22:50.041727,1.54,1.71,1.31,0.15,1.54,6,115.82,115.95,115.55,0.15,6,839,841,
2018-09-19 00:23:59.993802,1.37,1.51,1.25,0.11,1.44,7,115.78,115.95,115.55,0.13,7,839,841,
2018-09-19 00:24:59.954028,1.39,1.77,0.98,0.3,1.41,6,115.79,115.95,115.75,0.07,6,840,841,
2018-09-19 00:25:59.911553,1.38,1.51,1.18,0.11,1.38,6,115.82,116.16,115.55,0.22,6,839,842,
2018-09-19 00:26:59.871862,0.99,1.44,0.72,0.23,0.92,6,115.8,116.16,115.55,0.19,6,839,842,
2018-09-19 00:27:59.832111,0.91,1.05,0.72,0.13,0.98,6,115.82,115.95,115.75,0.09,6,840,841,
2018-09-19 00:28:59.783499,0.94,1.18,0.66,0.18,0.95,6,115.68,115.75,115.55,0.09,6,839,840,
2018-09-19 00:29:59.743776,1.36,1.84,0.92,0.33,1.38,6,115.82,115.95,115.55,0.15,6,839,841,
2018-09-19 00:30:59.702843,0.82,0.98,0.72,0.09,0.82,6,115.57,115.95,114.33,0.57,6,833,841,
2018-09-19 00:31:59.661140,0.8,0.92,0.66,0.09,0.82,6,115.85,115.95,115.75,0.1,6,840,841,
2018-09-19 00:32:59.613382,1.4,1.64,0.98,0.2,1.44,6,115.78,115.95,115.35,0.23,6,838,841,
2018-09-19 00:33:59.568933,1.16,1.38,0.92,0.15,1.18,6,115.82,115.95,115.55,0.15,6,839,841,
2018-09-19 00:34:59.514095,1.56,2.1,0.92,0.38,1.61,6,115.8,115.95,115.75,0.09,6,840,841,
2018-09-19 00:35:59.463429,1.08,1.18,0.98,0.08,1.08,6,115.67,115.95,115.35,0.19,6,838,841,
2018-09-19 00:36:59.423602,1.45,1.84,1.11,0.22,1.48,6,115.69,115.75,115.55,0.09,6,839,840,
2018-09-19 00:37:59.384131,1.17,1.38,1.05,0.12,1.15,6,115.82,115.95,115.75,0.09,6,840,841,
2018-09-19 00:38:59.344430,1.16,1.31,0.98,0.11,1.18,6,115.79,115.95,115.55,0.18,6,839,841,
2018-09-19 00:39:59.301461,0.97,1.25,0.85,0.13,0.95,6,115.76,115.95,115.55,0.12,6,839,841,
2018-09-19 00:40:59.261854,1.41,1.77,0.98,0.3,1.41,6,115.83,115.95,115.55,0.15,6,839,841,
2018-09-19 00:41:59.216485,1.19,1.51,0.72,0.26,1.25,6,115.75,115.95,115.35,0.18,6,838,841,
2018-09-19 00:42:59.177082,0.78,0.98,0.52,0.15,0.82,6,115.76,115.95,115.35,0.27,6,838,841,
2018-09-19 00:43:59.128408,1.32,1.57,1.05,0.17,1.31,6,115.84,115.95,115.75,0.1,6,840,841,
2018-09-19 00:44:59.079993,1.5,1.84,1.11,0.22,1.51,6,115.81,115.95,115.55,0.15,6,839,841,
2018-09-19 00:45:59.040304,1.11,1.38,0.85,0.2,1.08,6,115.84,115.95,115.75,0.1,6,840,841,
2018-09-19 00:46:58.993472,1.14,1.38,0.92,0.15,1.15,6,115.78,115.95,115.55,0.14,6,839,841,
2018-09-19 00:47:58.954590,1.14,1.25,0.92,0.13,1.21,6,115.75,115.95,115.55,0.12,6,839,841,
2018-09-19 00:48:58.914860,0.98,1.18,0.79,0.14,0.98,6,115.71,115.95,115.55,0.14,6,839,841,
2018-09-19 00:49:58.875368,1.02,1.11,0.85,0.08,1.05,6,115.68,115.75,115.55,0.09,6,839,840,
2018-09-19 00:50:58.826478,0.8,0.92,0.66,0.09,0.82,6,115.85,115.95,115.75,0.1,6,840,841,
2018-09-19 00:51:58.780932,0.74,0.92,0.66,0.1,0.69,6,115.78,115.95,115.35,0.24,6,838,841,
2018-09-19 00:52:58.741668,0.63,0.79,0.46,0.11,0.66,6,115.98,116.36,115.75,0.18,6,840,843,
2018-09-19 00:53:58.686192,1.22,1.58,0.85,0.29,1.21,6,115.78,115.95,115.55,0.14,6,839,841,
2018-09-19 00:54:58.638532,0.9,0.92,0.85,0.03,0.92,6,115.75,115.95,115.55,0.12,6,839,841,
2018-09-19 00:55:58.585096,0.96,1.38,0.72,0.2,0.92,6,115.92,115.95,115.75,0.07,6,840,841,
2018-09-19 00:56:58.537618,1.31,1.44,0.98,0.17,1.38,6,115.81,115.95,115.75,0.09,6,840,841,
2018-09-19 00:57:58.498123,1.16,1.38,0.98,0.16,1.08,6,115.83,115.95,115.75,0.09,6,840,841,
2018-09-19 00:58:58.451297,1.25,1.64,0.79,0.29,1.28,6,115.75,115.95,115.35,0.2,6,838,841,
2018-09-19 00:59:58.411902,1.16,1.31,1.05,0.11,1.11,6,115.66,115.95,115.14,0.3,6,837,841,
2018-09-19 01:00:58.365577,1.25,1.64,0.98,0.2,1.21,6,115.87,115.95,115.75,0.09,6,840,841,
2018-09-19 01:01:58.326179,1.07,1.18,0.92,0.08,1.08,6,115.92,115.95,115.75,0.07,6,840,841,
2018-09-19 01:02:58.283731,1.28,1.97,1.05,0.32,1.15,6,115.82,115.95,115.55,0.15,6,839,841,
2018-09-19 01:03:58.231079,0.94,1.05,0.72,0.11,0.95,6,115.74,115.95,115.55,0.12,6,839,841,
2018-09-19 01:04:58.191620,0.99,1.18,0.92,0.1,0.95,6,115.85,116.16,115.55,0.19,6,839,842,
2018-09-19 01:05:58.148661,1.4,1.77,1.18,0.18,1.38,6,115.68,115.95,114.94,0.34,6,836,841,
2018-09-19 01:06:58.109252,0.99,1.31,0.85,0.16,0.95,6,115.73,115.95,115.35,0.23,6,838,841,
2018-09-19 01:07:58.070409,0.91,1.05,0.79,0.09,0.89,6,115.69,115.95,115.55,0.15,6,839,841,
2018-09-19 01:08:58.025269,1.49,1.71,1.25,0.18,1.54,6,115.72,115.75,115.55,0.07,6,839,840,
2018-09-19 01:09:57.976624,1.16,1.31,1.05,0.08,1.15,6,115.88,115.95,115.75,0.09,6,840,841,
2018-09-19 01:10:57.930761,1.16,1.25,0.92,0.11,1.18,6,115.82,115.95,115.75,0.09,6,840,841,
2018-09-19 01:11:57.890979,0.87,0.98,0.72,0.1,0.89,6,115.76,115.95,115.55,0.12,6,839,841,
2018-09-19 01:12:57.846477,1.2,1.57,0.85,0.23,1.18,6,115.87,116.16,115.75,0.15,6,840,842,
2018-09-19 01:13:57.807218,0.98,1.44,0.72,0.23,0.95,6,115.78,115.95,115.75,0.07,6,840,841,
2018-09-19 01:14:57.761482,1.01,1.25,0.79,0.18,0.98,6,115.8,115.95,115.75,0.09,6,840,841,
