2019-02-01 00:43:56.273216,1.14,1.44,0.66,0.26,1.15,6,59.9,74.67,38.04,13.88,6,456,637,
2019-02-01 00:44:56.239455,1.53,2.23,1.25,0.34,1.38,6,70.19,81.75,60.3,6.93,6,566,672,
2019-02-01 00:45:56.197753,2.22,2.36,2.03,0.14,2.23,6,65.33,78.11,55.85,7.56,6,544,654,
2019-02-01 00:46:56.149271,2.43,2.95,1.77,0.4,2.46,6,73.65,79.73,61.72,6.17,6,573,662,
2019-02-01 00:47:56.109490,2.7,3.8,1.97,0.63,2.53,6,69.42,94.5,58.48,11.91,6,557,735,
2019-02-01 00:48:56.063365,1.95,2.49,1.58,0.34,1.87,6,69.54,82.16,64.76,5.91,6,588,674,
2019-02-01 00:49:56.029169,2.04,2.49,1.51,0.34,2.07,6,68.48,72.85,61.11,3.6,6,570,628,
2019-02-01 00:50:55.995739,1.63,2.56,1.18,0.46,1.44,6,67.2,72.24,62.53,3.48,6,577,625,
2019-02-01 00:51:55.949257,2.04,2.3,1.77,0.21,2.03,6,65.48,75.08,55.85,6.37,6,544,639,
2019-02-01 00:52:55.906697,1.66,2.62,0.85,0.55,1.61,6,64.14,76.49,55.85,6.56,6,544,646,
2019-02-01 00:53:55.872402,1.48,2.1,0.85,0.45,1.51,6,70.35,74.67,60.3,5.02,6,566,637,
2019-02-01 00:54:55.832818,1.8,2.69,1.31,0.46,1.61,6,60.17,66.78,54.03,4.2,6,535,598,
2019-02-01 00:55:55.793218,2.0,2.56,1.64,0.3,1.93,6,66.78,77.3,55.85,7.03,6,544,650,
2019-02-01 00:56:55.759604,2.23,2.56,1.9,0.23,2.16,6,72.54,75.48,66.78,3.03,6,598,641,
2019-02-01 00:57:55.719976,2.27,2.82,1.84,0.3,2.23,6,75.36,91.47,71.43,6.99,6,621,720,
2019-02-01 00:58:55.680239,2.0,2.69,1.31,0.47,1.9,6,80.22,91.06,72.24,7.06,6,625,718,
2019-02-01 00:59:55.646502,1.71,2.36,1.25,0.38,1.57,6,69.35,80.74,57.88,8.31,6,554,667,
2019-02-01 01:00:55.604723,2.19,2.69,1.71,0.41,2.16,6,68.81,76.49,64.15,4.37,6,585,646,
2019-02-01 01:01:55.557587,2.19,2.49,1.84,0.22,2.26,6,63.49,69.21,54.64,5.49,6,538,610,
2019-02-01 01:02:55.517553,2.38,3.15,1.71,0.46,2.46,6,69.23,84.18,60.1,8.03,6,565,684,
2019-02-01 01:03:55.478894,2.35,2.69,2.03,0.26,2.33,6,70.12,79.73,57.47,7.74,6,552,662,
2019-02-01 01:04:55.439207,2.03,2.69,1.57,0.38,1.93,6,73.07,78.92,66.98,4.24,6,599,658,
2019-02-01 01:05:55.405256,1.84,2.3,1.38,0.34,1.87,6,70.58,76.29,66.58,3.34,6,597,645,
2019-02-01 01:06:55.365344,1.69,2.03,1.25,0.29,1.74,6,74.45,88.23,67.59,7.8,6,602,704,
2019-02-01 01:07:55.331296,2.33,3.02,1.77,0.54,2.23,6,74.05,79.12,69.41,3.49,6,611,659,
2019-02-01 01:08:55.291613,2.72,3.15,2.43,0.3,2.66,6,73.83,83.37,68.8,4.87,6,608,680,
2019-02-01 01:09:55.251888,1.87,2.36,1.31,0.39,1.87,6,73.31,81.55,51.6,9.85,6,523,671,
2019-02-01 01:10:55.212198,3.09,3.61,2.75,0.27,3.05,6,71.27,83.17,59.29,9.0,6,561,679,
2019-02-01 01:11:55.167656,2.45,3.28,1.71,0.51,2.43,6,72.83,79.73,60.3,7.39,6,566,662,
2019-02-01 01:12:55.124402,2.38,3.21,1.77,0.45,2.33,6,71.48,94.91,59.29,12.21,6,561,737,
2019-02-01 01:13:55.083066,2.72,3.21,1.9,0.44,2.89,6,75.87,86.61,67.99,7.29,6,604,696,
2019-02-01 01:14:55.049100,2.97,3.8,2.36,0.51,2.95,6,73.27,77.3,66.17,3.77,6,595,650,
2019-02-01 01:15:55.006393,2.87,3.94,1.84,0.73,2.69,6,70.52,86.61,59.09,8.22,6,560,696,
2019-02-01 01:16:54.966623,1.89,2.43,1.31,0.36,1.9,6,73.6,82.97,65.36,6.28,6,591,678,
2019-02-01 01:17:54.926923,1.76,2.36,0.98,0.42,1.84,6,76.61,88.23,63.54,7.43,6,582,704,
2019-02-01 01:18:54.887325,2.34,2.82,2.03,0.29,2.23,6,77.68,88.43,65.77,8.32,6,593,705,
2019-02-01 01:19:54.847053,2.42,2.82,1.9,0.36,2.49,6,79.73,89.85,70.02,7.43,6,614,712,
2019-02-01 01:20:54.797487,1.89,2.49,1.31,0.44,1.97,6,75.79,83.78,68.6,5.85,6,607,682,
2019-02-01 01:21:54.757693,2.01,2.49,1.71,0.24,1.93,6,76.33,85.4,70.22,5.24,6,615,690,
2019-02-01 01:22:54.717885,2.11,2.69,1.71,0.37,2.0,6,79.73,95.11,72.45,7.44,6,626,738,
2019-02-01 01:23:54.674050,1.36,1.64,1.11,0.22,1.34,6,73.62,82.16,66.37,6.05,6,596,674,
2019-02-01 01:24:54.629955,1.9,2.43,0.46,0.71,2.3,6,78.77,83.17,64.55,6.22,6,587,679,
2019-02-01 01:25:54.585795,2.01,2.56,1.44,0.39,2.07,6,72.56,85.19,57.07,9.63,6,550,689,
2019-02-01 01:26:54.547565,2.08,2.3,1.84,0.17,2.1,6,80.17,87.22,71.43,4.81,6,621,699,
2019-02-01 01:27:54.507824,2.03,2.23,1.77,0.16,2.07,6,76.58,90.46,66.98,8.93,6,599,715,
2019-02-01 01:28:54.468192,1.85,2.16,1.64,0.18,1.8,6,80.01,87.42,76.09,3.63,6,644,700,
2019-02-01 01:29:54.427992,1.1,1.71,0.72,0.37,0.92,6,82.7,90.05,73.25,5.05,6,630,713,
2019-02-01 01:30:54.380397,1.85,2.36,1.38,0.31,1.87,6,76.81,86.41,67.39,7.0,6,601,695,
2019-02-01 01:31:54.322061,1.89,2.3,1.51,0.24,1.87,6,81.03,93.29,65.97,8.09,6,594,729,
2019-02-01 01:32:54.282064,2.1,2.82,1.71,0.35,2.0,6,83.63,88.23,74.87,4.22,6,638,704,
2019-02-01 01:33:54.225937,2.06,2.69,1.77,0.31,2.0,6,84.61,91.06,69.41,7.25,6,611,718,
2019-02-01 01:34:54.170574,2.69,3.28,2.1,0.41,2.66,6,78.76,91.06,69.41,7.75,6,611,718,
2019-02-01 01:35:54.130926,1.9,2.43,1.31,0.37,1.84,6,87.58,91.47,81.35,3.63,6,670,720,
2019-02-01 01:36:54.088302,1.62,2.49,0.72,0.55,1.54,6,87.36,92.07,84.79,2.45,6,687,723,
2019-02-01 01:37:54.031751,1.9,2.56,1.44,0.38,1.77,6,81.66,94.3,68.8,7.9,6,608,734,
2019-02-01 01:38:53.991954,1.75,2.56,1.18,0.51,1.61,6,85.18,91.67,75.68,5.03,6,642,721,
2019-02-01 01:39:53.952294,2.25,2.95,1.44,0.51,2.3,6,77.52,87.42,72.85,4.71,6,628,700,
2019-02-01 01:40:53.896824,2.34,2.62,2.1,0.22,2.33,6,77.93,85.19,71.03,5.25,6,619,689,
2019-02-01 01:41:53.857216,1.96,2.62,1.71,0.31,1.87,6,80.58,91.06,70.02,6.55,6,614,718,
2019-02-01 01:42:53.811840,2.28,2.62,1.77,0.28,2.33,6,75.17,82.36,58.08,8.3,6,555,675,
2019-02-01 01:43:53.772179,1.95,2.62,1.31,0.4,1.93,6,74.99,79.93,67.99,4.23,6,604,663,
2019-02-01 01:44:53.732187,2.39,2.89,1.9,0.33,2.36,6,73.68,80.54,64.35,6.02,6,586,666,
2019-02-01 01:45:53.683897,2.7,3.34,1.97,0.41,2.69,6,75.31,88.84,64.76,7.87,6,588,707,
2019-02-01 01:46:53.644209,1.74,2.1,1.25,0.29,1.74,6,80.14,86.21,74.27,4.49,6,635,694,
2019-02-01 01:47:53.604469,1.95,2.36,1.31,0.43,2.0,6,69.76,74.87,61.11,5.23,6,570,638,
2019-02-01 01:48:53.555631,2.21,3.21,1.05,0.64,2.2,6,81.84,99.36,68.8,10.19,6,608,759,
2019-02-01 01:49:53.505228,1.78,2.03,1.57,0.17,1.74,6,73.49,99.36,59.29,12.4,6,561,759,
2019-02-01 01:50:53.447578,1.73,2.43,1.05,0.46,1.67,6,76.26,85.8,68.4,5.97,6,606,692,
2019-02-01 01:51:53.407812,2.62,3.54,1.97,0.52,2.46,6,81.06,93.69,68.6,9.4,6,607,731,
2019-02-01 01:52:53.365534,2.26,3.15,1.64,0.5,2.2,6,78.63,85.8,67.99,5.88,6,604,692,
2019-02-01 01:53:53.325873,3.26,4.0,2.49,0.52,3.28,6,80.09,88.63,61.52,9.03,6,572,706,
2019-02-01 01:54:53.284325,2.06,2.56,1.71,0.26,2.0,6,71.16,79.73,65.36,4.48,6,591,662,
2019-02-01 01:55:53.236778,2.24,3.34,1.31,0.79,2.07,6,83.41,95.72,74.67,7.11,6,637,741,
2019-02-01 01:56:53.191917,2.6,3.15,2.03,0.34,2.62,6,73.05,84.18,61.92,7.91,6,574,684,
2019-02-01 01:57:53.150165,1.42,2.23,0.79,0.48,1.28,6,79.66,88.43,71.64,6.25,6,622,705,
2019-02-01 01:58:53.108009,2.24,2.95,1.77,0.49,2.07,6,79.12,88.84,75.89,4.57,6,643,707,
2019-02-01 01:59:53.059366,1.95,2.62,1.05,0.61,2.1,6,80.68,88.63,71.03,5.28,6,619,706,
2019-02-01 02:00:53.010298,2.04,3.15,0.85,0.71,2.03,6,73.86,86.81,65.36,7.56,6,591,697,
2019-02-01 02:01:52.961945,1.6,2.43,1.18,0.45,1.38,6,76.93,86.41,65.77,6.84,6,593,695,
2019-02-01 02:02:52.922100,1.99,2.43,1.31,0.37,2.07,6,84.73,99.36,74.06,7.52,6,634,759,
2019-02-01 02:03:52.874337,2.3,2.62,1.9,0.29,2.3,6,85.69,104.22,75.89,9.53,6,643,783,
2019-02-01 02:04:52.830146,2.34,3.02,1.84,0.41,2.33,6,82.37,95.51,72.85,9.06,6,628,740,
2019-02-01 02:05:52.787484,2.45,2.89,1.9,0.39,2.49,6,73.78,98.55,63.54,11.71,6,582,755,
2019-02-01 02:06:52.731964,2.21,2.62,1.64,0.37,2.36,6,73.48,89.44,58.68,10.53,6,558,710,
2019-02-01 02:07:52.680688,1.77,2.56,0.92,0.62,1.97,6,82.03,92.28,70.22,8.24,6,615,724,
2019-02-01 02:08:52.630087,2.89,3.48,2.1,0.49,2.85,6,76.35,84.79,69.61,5.24,6,612,687,
2019-02-01 02:09:52.571129,1.61,2.3,0.98,0.44,1.57,6,85.09,90.25,76.09,4.55,6,644,714,
2019-02-01 02:10:52.520101,1.03,1.38,0.66,0.3,1.08,6,78.2,89.44,59.09,11.53,6,560,710,
2019-02-01 02:11:52.469103,1.53,1.9,1.05,0.36,1.67,6,84.82,90.05,73.86,5.95,6,633,713,
2019-02-01 02:12:52.427048,1.51,2.16,0.92,0.44,1.44,6,75.4,82.36,65.97,5.8,6,594,675,
2019-02-01 02:13:52.375693,1.89,2.49,1.18,0.55,1.94,6,77.92,85.6,66.58,6.35,6,597,691,
2019-02-01 02:14:52.331945,1.74,2.16,0.98,0.41,1.9,6,74.79,83.78,60.1,7.74,6,565,682,
2019-02-01 02:15:52.284253,2.8,3.28,1.9,0.47,3.02,6,81.45,86.61,75.08,4.72,6,639,696,
2019-02-01 02:16:52.242071,1.88,3.15,1.18,0.69,1.61,6,73.46,79.33,64.55,5.51,6,587,660,
2019-02-01 02:17:52.190145,2.33,3.54,1.44,0.64,2.33,6,75.44,83.17,63.14,6.6,6,580,679,
2019-02-01 02:18:52.148440,1.92,2.69,1.57,0.36,1.8,6,76.03,84.38,62.12,8.66,6,575,685,
2019-02-01 02:19:52.106402,1.78,2.62,1.18,0.56,1.61,6,73.16,81.55,65.36,6.59,6,591,671,
2019-02-01 02:20:52.065063,2.33,3.41,1.38,0.84,2.33,6,70.96,92.68,59.7,11.16,6,563,726,
2019-02-01 02:21:52.011941,1.9,2.62,1.18,0.5,1.97,6,88.56,92.88,81.15,3.86,6,669,727,
2019-02-01 02:22:51.961884,1.83,2.43,1.31,0.37,1.77,6,73.98,82.56,66.98,5.59,6,599,676,
2019-02-01 02:23:51.914468,1.64,2.16,1.11,0.44,1.64,6,80.96,85.6,75.89,3.66,6,643,691,
2019-02-01 02:24:51.873943,2.42,2.69,1.97,0.26,2.53,6,73.03,81.35,66.17,5.11,6,595,670,
2019-02-01 02:25:51.832334,2.11,3.08,1.25,0.66,2.23,6,77.41,88.84,66.37,6.79,6,596,707,
2019-02-01 02:26:51.781448,3.19,4.0,2.23,0.56,3.18,6,78.22,89.04,72.45,5.29,6,626,708,
2019-02-01 02:27:51.737345,1.74,2.16,1.38,0.26,1.71,6,75.08,88.03,63.74,7.5,6,583,703,
2019-02-01 02:28:51.690217,2.61,4.13,1.57,0.86,2.49,6,74.19,84.79,61.92,7.29,6,574,687,
2019-02-01 02:29:51.645154,2.49,3.28,1.77,0.61,2.43,6,76.1,84.79,67.79,6.03,6,603,687,
2019-02-01 02:30:51.600082,2.53,3.61,1.44,0.81,2.2,6,77.21,87.62,52.82,11.44,6,529,701,
2019-02-01 02:31:51.558676,2.16,2.89,1.9,0.35,2.0,6,87.38,94.5,75.08,7.33,6,639,735,
2019-02-01 02:32:51.514730,2.21,2.95,1.71,0.48,2.03,6,87.32,101.99,73.66,9.62,6,632,772,
2019-02-01 02:33:51.454628,1.76,2.75,1.05,0.61,1.71,6,82.95,94.3,70.02,8.57,6,614,734,
2019-02-01 02:34:51.405896,1.18,1.71,0.59,0.34,1.11,6,78.33,98.75,65.77,10.23,6,593,756,
2019-02-01 02:35:51.358463,1.85,2.76,1.18,0.53,1.71,6,86.06,90.66,74.47,5.87,6,636,716,
2019-02-01 02:36:51.318427,2.2,2.95,1.05,0.62,2.43,6,77.37,81.55,73.46,3.17,6,631,671,
2019-02-01 02:37:51.270243,1.92,3.21,0.98,0.77,1.84,6,79.39,87.02,75.68,4.28,6,642,698,
2019-02-01 02:38:51.219181,2.47,2.95,2.03,0.31,2.39,6,76.26,85.6,68.2,5.58,6,605,691,
2019-02-01 02:39:51.149140,2.1,2.49,1.9,0.21,2.07,6,77.75,94.3,67.59,8.52,6,602,734,
2019-02-01 02:40:51.103494,2.33,3.34,1.51,0.65,2.33,6,79.89,100.37,66.17,10.81,6,595,764,
2019-02-01 02:41:51.062459,2.31,2.82,1.44,0.52,2.53,6,77.93,97.13,69.01,9.29,6,609,748,
2019-02-01 02:42:51.022060,2.48,2.95,2.03,0.35,2.46,6,75.74,84.79,62.12,9.07,6,575,687,
2019-02-01 02:43:50.981994,1.45,2.62,0.85,0.59,1.38,6,78.35,96.12,67.18,9.68,6,600,743,
2019-02-01 02:44:50.941845,1.71,1.97,1.25,0.28,1.87,6,80.79,99.16,57.47,13.76,6,552,758,
2019-02-01 02:45:50.897423,1.3,1.97,0.59,0.53,1.28,6,73.99,76.29,67.39,3.59,6,601,645,
2019-02-01 02:46:50.856918,2.01,2.56,1.57,0.34,2.0,6,73.91,82.16,59.29,8.41,6,561,674,
2019-02-01 02:47:50.811893,1.84,2.89,0.92,0.78,1.74,6,73.38,84.59,60.71,9.73,6,568,686,
2019-02-01 02:48:50.764584,1.86,2.23,1.05,0.4,2.0,6,68.41,82.97,56.26,10.71,6,546,678,
2019-02-01 02:49:50.724262,2.35,2.69,1.77,0.31,2.46,6,78.4,92.07,67.59,9.84,6,602,723,
2019-02-01 02:50:50.683752,3.02,3.54,2.69,0.3,2.89,6,70.8,83.58,58.28,9.18,6,556,681,
2019-02-01 02:51:50.634635,1.81,2.03,1.64,0.13,1.8,6,70.22,80.54,62.33,6.01,6,576,666,
2019-02-01 02:52:50.587425,2.54,2.89,1.97,0.3,2.56,6,71.82,82.77,62.53,6.98,6,577,677,
2019-02-01 02:53:50.546833,2.04,2.62,1.64,0.32,1.93,6,77.01,95.11,59.9,10.62,6,564,738,
2019-02-01 02:54:50.506255,1.66,2.43,0.39,0.73,1.97,6,83.07,98.75,70.42,8.63,6,616,756,
2019-02-01 02:55:50.465985,2.15,2.69,1.44,0.39,2.2,6,78.45,83.17,64.96,5.94,6,589,679,
2019-02-01 02:56:50.409233,2.53,3.21,1.9,0.51,2.53,6,73.8,81.96,65.77,5.12,6,593,673,
2019-02-01 02:57:50.369014,2.73,4.26,1.84,0.85,2.56,6,78.76,90.25,67.39,7.65,6,601,714,
2019-02-01 02:58:50.328620,2.23,2.95,1.84,0.39,2.13,6,81.99,95.51,73.86,7.73,6,633,740,
2019-02-01 02:59:50.288090,2.62,4.07,1.9,0.75,2.36,6,68.52,88.03,59.7,10.99,6,563,703,
2019-02-01 03:00:50.244292,2.73,3.15,2.1,0.4,2.89,6,85.2,99.56,61.11,14.11,6,570,760,
2019-02-01 03:01:50.203972,2.74,3.21,2.23,0.29,2.79,6,78.56,91.47,70.83,7.49,6,618,720,
2019-02-01 03:02:50.163772,3.13,3.61,2.43,0.4,3.25,6,78.73,91.06,64.35,9.07,6,586,718,
2019-02-01 03:03:50.119487,1.99,2.69,1.44,0.42,1.87,6,69.11,75.68,58.48,5.47,6,557,642,
2019-02-01 03:04:50.079356,1.84,2.43,0.98,0.57,2.13,6,75.58,81.15,63.54,6.35,6,582,669,
2019-02-01 03:05:50.031332,1.83,2.75,1.05,0.55,1.84,6,80.23,96.32,65.16,11.78,6,590,744,
2019-02-01 03:06:59.983858,2.17,2.82,1.44,0.47,2.16,7,76.83,89.85,57.47,10.86,7,552,712,
2019-02-01 03:07:59.943511,2.31,3.41,1.25,0.82,2.3,6,77.86,85.8,65.36,7.47,6,591,692,
2019-02-01 03:08:59.903139,3.05,4.13,2.23,0.65,3.15,6,82.21,90.46,65.56,8.29,6,592,715,
2019-02-01 03:09:59.862882,3.25,4.92,1.9,0.97,3.02,6,75.51,86.0,66.17,7.65,6,595,693,
2019-02-01 03:10:59.821208,2.98,4.79,1.9,0.93,2.92,6,86.03,93.09,68.2,9.64,6,605,728,
2019-02-01 03:11:59.782063,2.14,2.62,1.57,0.42,2.16,6,74.8,90.46,59.29,10.97,6,561,715,
2019-02-01 03:12:59.742250,2.15,3.15,1.18,0.59,2.1,6,80.09,88.43,54.23,11.78,6,536,705,
2019-02-01 03:13:59.702046,1.3,2.3,0.39,0.61,1.38,6,72.78,92.88,65.16,9.56,6,590,727,
2019-02-01 03:14:59.661882,2.53,2.75,2.23,0.21,2.53,6,74.12,94.7,56.66,14.44,6,548,736,
2019-02-01 03:15:59.621676,2.62,3.15,2.23,0.36,2.46,6,66.83,71.84,57.47,5.04,6,552,623,
2019-02-01 03:16:59.581560,2.06,2.62,1.57,0.33,1.97,6,66.47,81.35,56.05,9.08,6,545,670,
2019-02-01 03:17:59.541646,2.43,3.02,2.03,0.31,2.36,6,70.32,76.49,60.3,5.48,6,566,646,
2019-02-01 03:18:59.501446,3.25,4.46,2.36,0.63,3.12,6,75.47,91.87,53.63,12.66,6,533,722,
2019-02-01 03:19:59.461108,2.78,3.74,2.03,0.62,2.72,6,82.23,90.86,74.67,5.54,6,637,717,
2019-02-01 03:20:59.414601,2.34,2.89,1.9,0.3,2.26,6,83.01,101.99,73.46,9.31,6,631,772,
2019-02-01 03:21:59.374202,2.39,3.48,0.85,0.89,2.39,6,83.23,94.3,62.93,10.01,6,579,734,
2019-02-01 03:22:59.333799,1.87,2.1,1.44,0.22,1.93,6,69.12,77.5,55.65,8.11,6,543,651,
2019-02-01 03:23:59.293548,1.43,1.9,0.92,0.35,1.48,6,64.96,70.42,54.44,5.47,6,537,616,
2019-02-01 03:24:59.253276,0.63,1.44,0.07,0.42,0.56,6,65.14,71.64,61.11,4.14,6,570,622,
2019-02-01 03:25:59.212950,0.17,0.59,0.0,0.22,0.07,6,67.97,75.08,62.93,5.49,6,579,639,
2019-02-01 03:26:59.172702,0.19,0.79,0.0,0.29,0.0,6,74.86,81.15,62.93,5.76,6,579,669,
2019-02-01 03:27:59.132375,1.34,2.3,0.0,0.98,1.8,6,69.74,73.46,64.35,3.22,6,586,631,
2019-02-01 03:28:59.092060,2.49,2.95,1.9,0.36,2.59,6,74.12,82.16,66.98,5.33,6,599,674,
2019-02-01 03:29:59.051910,1.33,1.9,1.05,0.29,1.25,6,64.49,69.81,57.47,4.65,6,552,613,
2019-02-01 03:30:59.010373,1.34,1.9,0.85,0.36,1.31,6,64.6,72.65,58.28,4.56,6,556,627,
2019-02-01 03:31:58.967027,1.87,3.02,1.11,0.69,1.67,6,69.47,85.4,57.88,8.63,6,554,690,
2019-02-01 03:32:58.925947,2.03,2.75,1.18,0.52,2.07,6,72.5,77.91,67.18,3.57,6,600,653,
2019-02-01 03:33:58.880053,1.29,1.97,0.39,0.55,1.38,6,71.28,79.53,63.34,5.13,6,581,661,
2019-02-01 03:34:58.840056,1.16,1.71,0.85,0.27,1.08,6,62.71,66.37,59.09,2.44,6,560,596,
2019-02-01 03:35:58.799943,1.09,1.44,0.52,0.31,1.15,6,64.02,67.99,59.49,3.25,6,562,604,
2019-02-01 03:36:58.749131,2.3,3.34,0.52,0.93,2.69,6,60.67,65.56,54.64,3.99,6,538,592,
2019-02-01 03:37:58.708927,1.55,2.1,0.85,0.43,1.57,6,62.8,68.4,51.8,5.68,6,524,606,
2019-02-01 03:38:58.666562,2.31,3.02,1.84,0.46,2.13,6,67.61,75.68,53.42,8.07,6,532,642,
2019-02-01 03:39:58.617541,1.09,1.71,0.66,0.34,1.05,6,66.84,77.3,53.42,7.4,6,532,650,
2019-02-01 03:40:58.577314,2.66,3.41,1.97,0.54,2.53,6,61.26,73.05,54.44,6.86,6,537,629,
2019-02-01 03:41:58.537069,0.85,1.18,0.13,0.37,0.98,6,65.11,78.52,48.77,12.04,6,509,656,
2019-02-01 03:42:58.489422,1.19,1.97,0.26,0.69,1.31,6,70.38,82.16,55.85,9.05,6,544,674,
2019-02-01 03:43:58.449242,1.42,1.77,1.11,0.27,1.34,6,66.93,74.47,62.93,4.54,6,579,636,
2019-02-01 03:44:58.399117,1.48,2.16,1.05,0.41,1.38,6,57.3,70.42,46.75,10.77,6,499,616,
2019-02-01 03:45:58.349412,1.31,1.97,0.85,0.41,1.21,6,63.22,76.09,51.4,8.7,6,522,644,
2019-02-01 03:46:58.309038,1.83,2.23,1.38,0.28,1.87,6,62.79,71.64,55.24,6.32,6,541,622,
2019-02-01 03:47:58.268825,1.15,2.62,0.2,0.93,0.98,6,71.08,84.38,48.97,14.41,6,510,685,
2019-02-01 03:48:58.228807,0.85,1.44,0.0,0.53,0.98,6,63.87,76.09,50.39,8.83,6,517,644,
