2018-11-10 00:00:58.390806,1.99,2.43,1.77,0.22,1.97,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-10 00:01:58.349155,2.33,2.49,2.1,0.13,2.36,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-10 00:02:58.305832,2.83,3.15,2.23,0.3,2.85,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-10 00:03:58.261139,2.7,3.41,2.43,0.34,2.62,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-10 00:04:58.211527,2.22,2.76,1.9,0.28,2.16,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-10 00:05:58.170906,2.16,2.62,1.9,0.22,2.13,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-10 00:06:58.131170,2.12,2.36,1.9,0.16,2.13,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-10 00:07:58.091325,1.86,1.97,1.64,0.11,1.87,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-10 00:08:58.051803,2.03,2.16,1.9,0.08,2.03,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-10 00:09:58.006514,2.01,2.3,1.64,0.22,2.03,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-10 00:10:57.953587,1.92,2.16,1.71,0.14,1.94,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-10 00:11:57.914023,2.12,2.36,1.84,0.19,2.2,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-10 00:12:57.863911,2.2,2.82,1.51,0.48,2.2,6,0.0,360.0,0.0,134.16,6,267,2047,
2018-11-10 00:13:57.824229,2.47,2.75,1.84,0.31,2.59,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-10 00:14:57.782119,2.72,2.95,2.16,0.28,2.89,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-10 00:15:57.736887,3.01,3.41,2.56,0.29,2.98,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-10 00:16:57.696609,2.57,2.89,2.23,0.24,2.62,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-10 00:17:57.639912,3.08,3.48,2.69,0.28,3.02,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-10 00:18:57.600166,2.61,2.95,2.23,0.23,2.56,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-10 00:19:57.553549,3.14,3.41,3.02,0.14,3.08,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-10 00:20:57.503668,2.9,3.21,2.56,0.23,2.85,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-10 00:21:57.440883,2.81,3.02,2.49,0.18,2.85,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-10 00:22:57.396693,2.79,3.28,2.36,0.3,2.82,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-10 00:23:57.356953,2.81,3.08,2.56,0.18,2.75,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-10 00:24:57.309350,2.43,3.08,1.9,0.47,2.2,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-10 00:25:57.263699,2.58,2.62,2.49,0.05,2.59,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-10 00:26:57.223715,2.57,3.08,1.97,0.37,2.69,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-10 00:27:57.184014,2.51,3.08,2.16,0.3,2.49,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-10 00:28:57.144255,2.79,3.21,2.16,0.38,2.85,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-10 00:29:57.087246,2.96,3.68,2.36,0.45,3.08,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-10 00:30:57.047520,3.66,4.59,3.02,0.56,3.44,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-10 00:31:57.007933,4.07,4.53,3.74,0.32,3.94,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-10 00:32:56.962406,4.23,4.85,3.54,0.48,4.33,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-10 00:33:56.909590,3.4,3.74,2.75,0.34,3.54,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-10 00:34:56.861743,3.56,4.2,3.08,0.38,3.51,6,0.52,360.0,2.63,133.18,6,281,2047,
2018-11-10 00:35:56.815237,3.24,4.13,2.69,0.49,3.05,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-10 00:36:56.775586,2.67,2.95,2.1,0.28,2.72,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-10 00:37:56.731207,2.83,3.08,2.43,0.24,2.89,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-10 00:38:56.684752,2.51,2.82,2.36,0.16,2.46,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-10 00:39:56.639077,2.61,2.89,2.43,0.16,2.56,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-10 00:40:56.599250,3.12,4.66,2.1,0.88,2.79,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-10 00:41:56.559376,2.86,3.54,2.49,0.36,2.79,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-10 00:42:56.519592,3.1,3.94,2.36,0.53,3.08,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-10 00:43:56.485498,3.95,5.25,2.95,0.75,3.9,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-10 00:44:56.445780,3.49,3.74,3.15,0.25,3.57,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-10 00:45:56.406188,3.08,3.34,2.75,0.21,3.12,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-10 00:46:56.353351,3.76,4.46,3.35,0.39,3.67,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-10 00:47:56.313694,3.13,3.61,2.69,0.29,3.15,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-10 00:48:56.273938,3.29,3.54,3.08,0.14,3.28,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-10 00:49:56.240318,3.68,4.26,2.89,0.45,3.84,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-10 00:50:56.200514,3.88,4.33,3.54,0.27,3.87,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-10 00:51:56.160901,3.55,4.26,2.95,0.42,3.54,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-10 00:52:56.113464,3.64,4.13,3.28,0.34,3.51,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-10 00:53:56.068458,3.3,4.2,2.62,0.53,3.28,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-10 00:54:56.027955,3.25,4.26,2.82,0.5,3.08,6,0.0,360.0,360.0,0.0,6,2047,2047,
