2018-10-11 00:00:51.978866,1.13,1.25,0.98,0.1,1.12,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-11 00:01:51.929176,1.31,1.44,1.18,0.1,1.28,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-11 00:02:51.887862,1.3,1.44,1.11,0.12,1.31,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-11 00:03:51.834159,1.2,1.38,1.11,0.1,1.15,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-11 00:04:51.783992,0.99,1.05,0.92,0.05,0.98,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-11 00:05:51.727463,0.95,1.18,0.79,0.13,0.92,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-11 00:06:51.677957,0.97,1.18,0.79,0.14,0.95,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-11 00:07:51.638211,1.14,1.25,1.05,0.06,1.11,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-11 00:08:51.593576,1.13,1.25,0.92,0.11,1.18,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-11 00:09:51.548931,1.39,1.64,1.25,0.16,1.31,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-11 00:10:51.509111,1.09,1.31,0.92,0.17,1.05,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-11 00:11:51.463362,1.26,1.57,1.11,0.15,1.18,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-11 00:12:51.421002,1.05,1.18,0.92,0.08,1.05,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-11 00:13:51.374214,1.02,1.18,0.92,0.08,0.98,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-11 00:14:51.326269,1.02,1.12,0.92,0.06,1.02,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-11 00:15:51.286230,1.19,1.31,1.05,0.1,1.18,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-11 00:16:51.234471,1.24,1.51,1.05,0.15,1.21,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-11 00:17:51.194576,1.13,1.18,1.05,0.05,1.11,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-11 00:18:51.146225,1.18,1.44,1.05,0.14,1.15,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-11 00:19:51.091557,0.92,1.18,0.66,0.18,0.95,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-11 00:20:51.047693,0.91,1.05,0.79,0.11,0.89,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-11 00:21:51.003275,0.86,0.92,0.79,0.05,0.85,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-11 00:22:50.961555,0.84,0.92,0.79,0.06,0.82,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-11 00:23:50.913284,0.73,0.92,0.66,0.09,0.72,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-11 00:24:50.866156,0.83,0.92,0.66,0.09,0.85,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-11 00:25:50.818830,0.85,0.92,0.79,0.07,0.85,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-11 00:26:50.771843,0.86,0.92,0.72,0.08,0.92,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-11 00:27:50.727624,0.93,1.11,0.85,0.1,0.89,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-11 00:28:50.687591,0.84,1.18,0.59,0.19,0.79,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-11 00:29:50.637961,0.75,0.98,0.59,0.14,0.75,6,356.73,360.0,353.52,3.08,6,2015,2047,
2018-10-11 00:30:50.597860,0.78,0.85,0.66,0.07,0.79,6,355.77,360.0,351.5,3.17,6,2005,2047,
2018-10-11 00:31:50.551603,1.02,1.31,0.72,0.19,0.98,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-11 00:32:50.503209,0.89,0.92,0.79,0.05,0.92,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-11 00:33:50.463268,0.9,1.11,0.79,0.12,0.85,6,359.59,360.0,357.98,0.75,6,2037,2047,
2018-10-11 00:34:50.423348,0.99,1.18,0.72,0.18,1.05,6,356.81,358.58,355.95,0.88,6,2027,2040,
2018-10-11 00:35:50.383460,0.98,1.11,0.92,0.07,0.98,6,354.68,355.55,352.51,1.06,6,2010,2025,
2018-10-11 00:36:50.343349,1.29,1.44,1.05,0.12,1.31,6,353.36,360.0,347.86,4.27,6,1987,2047,
2018-10-11 00:37:50.296104,1.25,1.57,0.92,0.27,1.21,6,357.69,360.0,354.74,2.01,6,2021,2047,
2018-10-11 00:38:50.253214,0.91,1.12,0.79,0.12,0.89,6,351.81,360.0,346.04,4.95,6,1978,2047,
2018-10-11 00:39:50.213229,1.25,1.57,0.85,0.23,1.21,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-11 00:40:50.173252,1.34,1.57,1.05,0.19,1.34,6,359.53,360.0,357.57,0.91,6,2035,2047,
2018-10-11 00:41:50.131691,1.56,2.1,1.31,0.25,1.48,6,359.5,360.0,357.77,0.83,6,2036,2047,
2018-10-11 00:42:50.083314,1.34,1.71,1.11,0.21,1.34,6,359.27,360.0,354.74,1.96,6,2021,2047,
2018-10-11 00:43:50.043371,1.04,1.18,0.92,0.08,1.05,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-11 00:44:59.988782,1.05,1.18,0.85,0.13,1.11,7,0.0,360.0,360.0,0.0,7,2047,2047,
2018-10-11 00:45:59.943342,0.96,1.12,0.85,0.09,0.92,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-11 00:46:59.894912,1.14,1.25,0.98,0.08,1.15,6,357.19,360.0,344.42,5.7,6,1970,2047,
2018-10-11 00:47:59.855014,0.95,1.11,0.79,0.11,0.95,6,355.77,357.17,354.94,0.73,6,2022,2033,
2018-10-11 00:48:59.815132,0.83,1.11,0.66,0.15,0.79,6,356.06,356.56,355.55,0.45,6,2025,2030,
2018-10-11 00:49:59.760466,1.13,1.25,0.92,0.12,1.15,6,355.41,357.98,349.68,3.12,6,1996,2037,
2018-10-11 00:50:59.718505,0.98,1.38,0.72,0.23,0.92,6,356.92,359.8,351.1,3.51,6,2003,2046,
2018-10-11 00:51:59.678548,1.05,1.18,0.92,0.08,1.05,6,357.02,359.6,355.55,1.23,6,2025,2045,
2018-10-11 00:52:59.638553,1.27,1.64,0.85,0.3,1.31,6,355.89,360.0,347.45,4.49,6,1985,2047,
2018-10-11 00:53:59.598338,0.74,0.85,0.66,0.08,0.72,6,358.4,359.39,356.16,1.09,6,2028,2044,
2018-10-11 00:54:59.558353,1.08,1.51,0.72,0.29,1.02,6,349.13,359.8,334.3,9.28,6,1920,2046,
2018-10-11 00:55:59.510467,1.17,1.38,0.92,0.14,1.18,6,357.54,360.0,354.13,1.82,6,2018,2047,
