2018-12-17 00:17:59.299413,1.55,1.71,1.44,0.1,1.54,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 00:18:59.250884,1.53,1.64,1.44,0.08,1.51,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 00:19:59.206521,1.51,1.64,1.38,0.08,1.51,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 00:20:59.165473,1.49,1.64,1.38,0.09,1.44,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 00:21:59.125675,1.34,1.44,1.18,0.11,1.38,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 00:22:59.076299,1.12,1.25,0.98,0.08,1.11,6,359.5,360.0,357.17,1.05,6,2033,2047,
2018-12-17 00:23:59.032928,1.12,1.38,0.85,0.17,1.11,6,359.9,360.0,359.39,0.23,6,2044,2047,
2018-12-17 00:24:58.986511,0.97,1.11,0.85,0.08,0.98,6,359.05,360.0,354.33,2.11,6,2019,2047,
2018-12-17 00:25:58.944142,0.82,0.92,0.72,0.06,0.82,6,359.93,360.0,359.6,0.15,6,2045,2047,
2018-12-17 00:26:58.894138,0.75,0.92,0.59,0.11,0.75,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 00:27:58.843694,0.86,0.98,0.72,0.09,0.89,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 00:28:58.804038,1.09,1.31,0.92,0.15,1.08,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 00:29:58.749149,1.28,1.31,1.25,0.03,1.28,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 00:30:58.700958,1.16,1.25,0.98,0.1,1.21,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 00:31:58.661244,0.97,1.18,0.85,0.13,0.95,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 00:32:58.616078,0.66,0.79,0.46,0.1,0.66,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 00:33:58.577711,0.08,0.39,0.0,0.14,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 00:34:58.520890,0.36,0.66,0.0,0.29,0.43,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 00:35:58.481204,0.69,0.79,0.52,0.09,0.69,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 00:36:58.433683,0.94,1.05,0.72,0.12,0.98,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 00:37:58.393966,1.13,1.38,1.05,0.12,1.08,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 00:38:58.354208,1.25,1.31,1.18,0.05,1.25,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 00:39:58.314473,1.33,1.44,1.18,0.08,1.34,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 00:40:58.274760,1.46,1.51,1.38,0.05,1.48,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 00:41:58.225457,1.49,1.57,1.44,0.05,1.48,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 00:42:58.176441,1.34,1.44,1.18,0.09,1.35,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 00:43:58.129279,1.21,1.38,1.11,0.1,1.18,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 00:44:58.089404,1.44,1.51,1.31,0.08,1.48,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 00:45:58.048539,1.56,1.64,1.44,0.06,1.57,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 00:46:58.006183,1.52,1.64,1.44,0.07,1.51,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 00:47:57.966684,1.5,1.64,1.38,0.08,1.51,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 00:48:57.920880,1.51,1.57,1.44,0.05,1.51,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 00:49:57.881149,1.36,1.44,1.31,0.05,1.34,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 00:50:57.833597,1.38,1.44,1.31,0.05,1.38,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 00:51:57.792295,1.4,1.51,1.31,0.06,1.38,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 00:52:57.743334,1.48,1.57,1.38,0.07,1.51,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 00:53:57.689179,1.43,1.51,1.38,0.04,1.44,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 00:54:57.649361,1.54,1.57,1.44,0.05,1.57,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 00:55:57.603818,1.48,1.51,1.44,0.03,1.48,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 00:56:57.557494,1.5,1.51,1.44,0.02,1.51,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 00:57:57.516896,1.43,1.51,1.38,0.05,1.44,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 00:58:57.476419,1.56,1.64,1.51,0.05,1.57,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 00:59:57.420983,1.56,1.64,1.38,0.09,1.57,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 01:00:57.381216,1.64,1.71,1.57,0.05,1.64,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 01:01:57.335767,1.67,1.71,1.57,0.05,1.71,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 01:02:57.292309,1.64,1.77,1.57,0.07,1.64,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 01:03:57.243744,1.62,1.64,1.57,0.03,1.64,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 01:04:57.204190,1.58,1.71,1.51,0.07,1.57,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 01:05:57.155760,1.52,1.57,1.44,0.05,1.51,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 01:06:57.115881,1.57,1.71,1.44,0.08,1.57,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 01:07:57.077859,1.67,1.71,1.64,0.03,1.67,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 01:08:57.038151,1.72,1.9,1.57,0.1,1.71,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 01:09:56.998402,1.71,1.84,1.57,0.08,1.71,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 01:10:56.950456,1.68,1.77,1.57,0.07,1.67,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 01:11:56.908431,1.53,1.64,1.44,0.07,1.54,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 01:12:56.868528,1.5,1.64,1.44,0.07,1.48,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 01:13:56.824533,1.39,1.51,1.31,0.07,1.38,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 01:14:56.784854,1.37,1.44,1.31,0.05,1.38,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 01:15:56.745248,1.1,1.25,0.92,0.1,1.11,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 01:16:56.705577,0.4,0.98,0.0,0.42,0.33,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 01:17:56.656372,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 01:18:56.622256,0.72,0.98,0.07,0.31,0.85,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 01:19:56.582884,0.79,0.98,0.33,0.21,0.85,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 01:20:56.543708,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 01:21:56.509866,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 01:22:56.464661,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 01:23:56.411390,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 01:24:56.360875,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 01:25:56.308245,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 01:26:56.259714,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 01:27:56.225893,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 01:28:56.186364,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 01:29:56.140897,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 01:30:56.089528,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 01:31:56.049471,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 01:32:56.009367,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 01:33:55.963627,0.04,0.26,0.0,0.1,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 01:34:55.921824,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 01:35:55.882380,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 01:36:55.848671,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 01:37:55.803799,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 01:38:55.765334,0.82,1.11,0.0,0.42,1.08,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 01:39:55.725701,1.15,1.18,1.11,0.03,1.15,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 01:40:55.685882,1.09,1.11,1.05,0.03,1.11,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 01:41:55.643778,1.09,1.18,0.98,0.06,1.11,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 01:42:55.604141,1.06,1.11,0.98,0.05,1.05,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 01:43:55.570881,1.1,1.18,1.05,0.05,1.11,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 01:44:55.530180,1.1,1.18,0.98,0.07,1.11,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 01:45:55.490622,1.25,1.38,1.18,0.07,1.25,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 01:46:55.449915,1.26,1.38,1.18,0.09,1.21,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 01:47:55.401818,1.04,1.12,0.92,0.09,1.08,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 01:48:55.362292,1.16,1.31,1.05,0.08,1.15,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 01:49:55.322675,1.22,1.31,1.18,0.05,1.21,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 01:50:55.283034,1.36,1.38,1.31,0.03,1.38,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 01:51:55.243382,1.33,1.44,1.25,0.06,1.31,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 01:52:55.203420,1.22,1.38,1.11,0.09,1.18,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 01:53:55.165034,1.26,1.31,1.11,0.07,1.28,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 01:54:55.116084,1.19,1.25,1.11,0.06,1.21,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 01:55:55.076396,1.01,1.11,0.92,0.06,0.98,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 01:56:55.036350,0.78,0.85,0.66,0.07,0.79,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 01:57:54.981185,0.05,0.33,0.0,0.12,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 01:58:54.938928,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 01:59:54.888986,0.01,0.07,0.0,0.02,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 02:00:54.843889,0.83,0.98,0.46,0.17,0.89,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 02:01:54.803750,0.82,0.92,0.66,0.1,0.85,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 02:02:54.763663,0.74,0.85,0.59,0.08,0.75,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 02:03:54.719706,0.66,0.72,0.59,0.05,0.66,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 02:04:54.680154,0.42,0.59,0.0,0.23,0.56,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 02:05:54.634453,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 02:06:54.594418,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 02:07:54.554757,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 02:08:54.508383,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 02:09:54.468705,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 02:10:54.413439,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 02:11:54.373348,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 02:12:54.333375,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 02:13:54.293534,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 02:14:54.243361,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 02:15:54.196332,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 02:16:54.153440,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 02:17:54.106085,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 02:18:54.053450,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 02:19:54.006360,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 02:20:53.964935,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 02:21:53.918242,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 02:22:53.873348,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 02:23:53.836370,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 02:24:53.793439,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 02:25:53.751434,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 02:26:53.711741,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 02:27:53.663428,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 02:28:53.613290,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 02:29:53.573476,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 02:30:53.520902,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 02:31:53.473319,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 02:32:53.425350,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 02:33:53.373359,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 02:34:53.323438,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 02:35:53.280884,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 02:36:53.233429,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 02:37:53.193395,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 02:38:53.143339,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 02:39:53.093813,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 02:40:53.043898,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 02:41:52.999471,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 02:42:52.953722,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 02:43:52.909655,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 02:44:52.858821,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 02:45:52.819131,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 02:46:52.770190,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 02:47:52.719176,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 02:48:52.678407,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 02:49:52.638735,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 02:50:52.585818,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 02:51:52.530421,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 02:52:52.472315,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 02:53:52.432823,0.13,0.66,0.0,0.24,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 02:54:52.391091,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 02:55:52.351616,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 02:56:52.312117,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 02:57:52.270574,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 02:58:52.223381,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 02:59:52.183827,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 03:00:52.131005,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 03:01:52.089234,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 03:02:52.049536,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 03:03:52.003764,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 03:04:51.959284,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 03:05:51.919460,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 03:06:51.878144,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 03:07:51.836257,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 03:08:51.796585,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 03:09:51.740941,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 03:10:51.699474,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 03:11:51.659794,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 03:12:51.618447,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 03:13:51.572710,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 03:14:51.516364,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 03:15:51.478525,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 03:16:51.428661,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 03:17:51.388540,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 03:18:51.335428,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 03:19:51.295264,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 03:20:51.253419,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 03:21:51.211822,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 03:22:51.163574,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 03:23:51.116222,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 03:24:51.076034,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 03:25:51.035721,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 03:26:50.986291,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 03:27:50.939063,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 03:28:50.890895,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 03:29:50.850412,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 03:30:50.809962,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 03:31:50.769495,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 03:32:50.728849,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 03:33:50.688323,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 03:34:50.647549,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 03:35:50.606679,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 03:36:50.566048,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 03:37:50.525398,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 03:38:50.485157,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 03:39:50.444506,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 03:40:50.403814,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-17 03:41:50.363257,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
