2019-01-20 00:00:55.575143,4.73,5.51,3.94,0.57,4.79,6,252.16,263.68,238.99,9.44,6,1449,1571,
2019-01-20 00:01:55.566174,5.66,6.23,4.66,0.53,5.8,6,240.18,257.61,221.38,12.13,6,1362,1541,
2019-01-20 00:02:55.527962,5.95,7.67,4.53,1.13,5.67,6,251.38,258.41,237.57,6.56,6,1442,1545,
2019-01-20 00:03:55.488335,6.0,6.62,5.18,0.58,6.17,6,241.0,248.9,232.92,5.66,6,1419,1498,
2019-01-20 00:04:55.448652,4.35,5.12,3.34,0.74,4.56,6,237.69,253.36,217.54,11.25,6,1343,1520,
2019-01-20 00:05:55.408870,4.94,5.84,4.26,0.63,4.79,6,233.26,267.12,214.91,16.85,6,1330,1588,
2019-01-20 00:06:55.368778,4.75,5.18,4.26,0.4,4.82,6,263.44,295.45,231.1,22.1,6,1410,1728,
2019-01-20 00:07:55.328895,4.67,4.98,4.26,0.26,4.75,6,256.55,302.73,239.19,21.86,6,1450,1764,
2019-01-20 00:08:55.295295,4.5,5.12,3.61,0.55,4.56,6,235.63,244.86,214.5,10.26,6,1328,1478,
2019-01-20 00:09:55.261523,4.5,5.12,3.54,0.56,4.56,6,232.4,244.86,221.38,7.81,6,1362,1478,
2019-01-20 00:10:55.219139,4.13,4.92,3.28,0.54,4.16,6,218.76,246.68,182.33,19.72,6,1169,1487,
2019-01-20 00:11:55.179569,4.66,5.51,3.67,0.57,4.75,6,222.68,239.6,211.26,10.68,6,1312,1452,
2019-01-20 00:12:55.139729,3.73,4.0,3.48,0.21,3.67,6,217.67,233.73,197.5,11.69,6,1244,1423,
2019-01-20 00:13:55.099851,4.48,5.31,3.74,0.52,4.53,6,223.25,234.74,213.69,7.29,6,1324,1428,
2019-01-20 00:14:55.055272,5.08,6.43,3.61,0.83,5.15,6,228.56,242.23,221.18,8.32,6,1361,1465,
2019-01-20 00:15:55.015664,4.71,5.64,3.67,0.6,4.66,6,221.05,237.57,204.79,10.81,6,1280,1442,
2019-01-20 00:16:54.976024,5.05,6.23,3.87,0.77,4.98,6,214.56,235.95,203.78,10.8,6,1275,1434,
2019-01-20 00:17:54.936344,5.02,6.69,3.87,0.91,5.05,6,220.63,238.79,201.96,11.74,6,1266,1448,
2019-01-20 00:18:54.896889,4.66,6.17,3.54,0.84,4.43,6,225.25,240.81,217.54,7.38,6,1343,1458,
2019-01-20 00:19:54.857103,6.19,6.49,5.44,0.36,6.36,6,228.4,245.67,216.53,10.31,6,1338,1482,
2019-01-20 00:20:54.814849,4.93,6.1,4.53,0.55,4.69,6,213.33,227.25,197.1,10.39,6,1242,1391,
2019-01-20 00:21:54.775138,5.44,7.15,3.87,1.07,5.64,6,217.31,233.12,199.53,10.75,6,1254,1420,
2019-01-20 00:22:54.735323,6.76,7.54,5.64,0.58,6.76,6,237.64,245.87,228.67,5.36,6,1398,1483,
2019-01-20 00:23:54.695517,5.59,6.82,4.26,0.98,5.71,6,228.24,237.57,218.15,7.35,6,1346,1442,
2019-01-20 00:24:54.655256,6.27,8.0,4.59,1.07,6.33,6,232.26,260.24,200.74,20.43,6,1260,1554,
2019-01-20 00:25:54.607057,6.76,8.53,5.38,1.11,6.33,6,219.15,232.31,198.72,9.98,6,1250,1416,
2019-01-20 00:26:54.567300,6.77,7.74,5.84,0.73,6.59,6,227.4,244.05,201.96,13.01,6,1266,1474,
2019-01-20 00:27:54.527767,6.47,8.0,5.12,0.87,6.43,6,235.99,250.73,206.81,13.62,6,1290,1507,
2019-01-20 00:28:54.488119,6.0,7.08,5.31,0.56,5.9,6,226.29,238.18,203.78,11.54,6,1275,1445,
2019-01-20 00:29:54.448288,5.75,7.15,5.05,0.7,5.57,6,219.58,230.89,209.85,7.59,6,1305,1409,
2019-01-20 00:30:54.400319,5.85,6.76,5.38,0.52,5.54,6,226.66,237.98,216.93,7.12,6,1340,1444,
2019-01-20 00:31:54.359541,4.86,5.05,4.66,0.12,4.85,6,225.59,241.01,212.68,8.45,6,1319,1459,
2019-01-20 00:32:54.319857,4.95,5.31,3.87,0.49,5.15,6,228.18,247.69,217.74,10.33,6,1344,1492,
2019-01-20 00:33:54.280211,5.04,6.56,4.46,0.73,4.69,6,225.52,246.27,197.71,16.12,6,1245,1485,
2019-01-20 00:34:54.240573,5.73,6.49,4.33,0.68,5.84,6,227.5,239.19,215.72,8.8,6,1334,1450,
2019-01-20 00:35:54.200585,5.41,5.9,4.66,0.4,5.51,6,221.14,230.89,213.49,5.26,6,1323,1409,
2019-01-20 00:36:54.161031,5.44,6.43,4.85,0.54,5.44,6,216.36,231.7,203.78,10.58,6,1275,1413,
2019-01-20 00:37:54.121395,3.95,4.2,3.54,0.2,3.97,6,214.64,226.64,194.06,10.76,6,1227,1388,
2019-01-20 00:38:54.081781,4.88,5.71,4.33,0.53,4.62,6,227.28,244.45,220.37,8.31,6,1357,1476,
2019-01-20 00:39:54.042235,5.88,6.49,5.05,0.56,6.13,6,229.78,253.15,216.32,11.91,6,1337,1519,
2019-01-20 00:40:53.990559,5.69,6.36,5.31,0.4,5.48,6,218.31,229.88,211.26,6.42,6,1312,1404,
2019-01-20 00:41:53.951106,5.5,6.36,4.39,0.61,5.57,6,217.67,232.72,199.93,10.64,6,1256,1418,
2019-01-20 00:42:53.911438,4.81,5.84,3.87,0.76,4.79,6,211.09,223.41,199.73,8.51,6,1255,1372,
2019-01-20 00:43:53.871866,5.24,5.97,3.74,0.7,5.44,6,219.93,234.74,210.86,8.62,6,1310,1428,
2019-01-20 00:44:53.832254,4.81,5.9,3.87,0.7,4.82,6,216.55,225.83,200.54,8.81,6,1259,1384,
2019-01-20 00:45:53.792821,4.35,5.57,3.61,0.64,4.07,6,218.29,227.25,198.92,10.04,6,1251,1391,
2019-01-20 00:46:53.754256,5.05,5.77,4.26,0.63,5.12,6,211.38,225.43,194.27,11.07,6,1228,1382,
2019-01-20 00:47:53.720590,4.83,5.38,4.26,0.44,4.92,6,222.63,231.3,213.69,5.73,6,1324,1411,
2019-01-20 00:48:53.681238,3.68,4.26,3.21,0.4,3.64,6,217.98,222.6,208.03,4.88,6,1296,1368,
2019-01-20 00:49:53.641680,4.06,4.92,3.08,0.69,4.0,6,216.86,235.75,203.78,10.41,6,1275,1433,
2019-01-20 00:50:53.600502,4.04,4.39,3.48,0.32,4.07,6,221.14,231.3,200.74,10.27,6,1260,1411,
2019-01-20 00:51:53.561052,4.04,4.53,3.48,0.43,4.2,6,229.18,241.21,221.99,6.31,6,1365,1460,
2019-01-20 00:52:53.521650,4.51,5.12,3.94,0.39,4.39,6,214.53,233.93,193.05,14.94,6,1222,1424,
2019-01-20 00:53:53.482195,5.32,6.23,4.2,0.69,5.18,6,213.53,235.75,201.15,10.83,6,1262,1433,
2019-01-20 00:54:53.442482,4.72,5.38,4.07,0.45,4.69,6,215.69,229.48,204.99,8.75,6,1281,1402,
2019-01-20 00:55:53.402862,4.13,5.05,3.28,0.68,3.9,6,219.42,231.1,203.17,9.48,6,1272,1410,
2019-01-20 00:56:53.363649,3.87,4.33,3.48,0.35,3.77,6,205.48,217.94,194.87,8.11,6,1231,1345,
2019-01-20 00:57:53.321725,4.55,5.9,3.02,1.07,4.82,6,226.86,231.91,222.6,3.35,6,1368,1414,
2019-01-20 00:58:53.282469,3.96,4.66,3.41,0.37,3.97,6,219.3,239.8,193.86,14.52,6,1226,1453,
2019-01-20 00:59:53.242698,3.83,4.72,3.41,0.45,3.67,6,214.48,227.66,192.24,11.95,6,1218,1393,
