1/6/19 0:00,2.34,2.76,2.03,0.22,2.3,6,149.76,156.22,142.87,5.08,6,974,1040,1040
1/6/19 0:01,2.12,2.36,1.9,0.2,2.1,6,142.8,151.97,125.87,9.03,6,890,1019,1019
1/6/19 0:02,1.8,2.17,1.57,0.22,1.74,6,143.65,152.78,138.82,5.2,6,954,1023,1023
1/6/19 0:03,1.83,2.03,1.71,0.13,1.77,6,143.96,154.6,135.38,5.69,6,937,1032,1032
1/6/19 0:04,1.88,2.03,1.64,0.14,1.9,6,148.09,151.37,138.41,4.47,6,952,1016,1016
1/6/19 0:05,1.86,2.03,1.64,0.14,1.9,6,151.25,166.34,140.03,8.09,6,960,1090,1090
1/6/19 0:06,1.8,2.03,1.44,0.21,1.87,6,154.1,157.84,145.9,4.05,6,989,1048,1048
1/6/19 0:07,1.64,1.71,1.57,0.04,1.64,6,155.6,161.89,146.71,6.12,6,993,1068,1068
1/6/19 0:08,1.91,2.1,1.64,0.17,1.94,6,159,177.27,150.76,8.81,6,1013,1144,1144
1/6/19 0:09,2.22,2.62,2.03,0.2,2.16,6,162.51,168.97,151.77,5.33,6,1018,1103,1103
1/6/19 0:10,2.26,2.63,1.84,0.28,2.26,6,155.03,161.89,150.96,3.65,6,1014,1068,1068
1/6/19 0:11,1.9,2.16,1.57,0.19,1.87,6,158.16,167.35,149.34,5.98,6,1006,1095,1095
1/6/19 0:12,2.68,3.34,2.3,0.37,2.56,6,159.57,175.04,142.46,10.9,6,972,1133,1133
1/6/19 0:13,2.13,2.56,1.84,0.31,2,6,158.41,168.36,147.93,6.57,6,999,1100,1100
1/6/19 0:14,1.84,2.16,1.64,0.17,1.77,6,160.11,175.85,142.87,9.91,6,974,1137,1137
1/6/19 0:15,2.11,2.43,1.77,0.23,2.07,6,165.05,173.83,150.76,8.58,6,1013,1127,1127
1/6/19 0:16,2.31,2.89,2.1,0.27,2.2,6,163.38,176.86,155.41,7.5,6,1036,1142,1142
1/6/19 0:17,2.36,2.89,1.9,0.34,2.3,6,160.08,174.64,146.51,8.34,6,992,1131,1131
1/6/19 0:18,2.06,2.3,1.77,0.17,2.1,6,165.42,180.3,155.82,8.55,6,1038,1159,1159
1/6/19 0:19,2.08,2.36,1.9,0.15,2.03,6,162.75,179.9,148.13,10.96,6,1000,1157,1157
1/6/19 0:20,2.25,2.49,2.03,0.15,2.23,6,160.37,175.45,149.54,9.45,6,1007,1135,1135
1/6/19 0:21,2.5,2.75,2.43,0.12,2.46,6,153.35,168.97,130.12,12.81,6,911,1103,1103
1/6/19 0:22,2.47,2.82,2.1,0.3,2.53,6,155.11,165.13,147.32,5.87,6,996,1084,1084
1/6/19 0:23,2.6,2.95,2.43,0.19,2.49,6,152.62,162.09,144.08,5.97,6,980,1069,1069
1/6/19 0:24,2.26,2.82,1.9,0.3,2.26,6,152.08,170.59,137.2,10.94,6,946,1111,1111
1/6/19 0:25,2.3,2.56,2.1,0.17,2.23,6,145.57,159.06,131.74,9.34,6,919,1054,1054
1/6/19 0:26,2.24,2.49,2.03,0.15,2.26,6,149.57,168.57,130.32,13.91,6,912,1101,1101
1/6/19 0:27,2.04,2.23,1.97,0.09,2.03,6,152.23,161.48,145.09,5.74,6,985,1066,1066
1/6/19 0:28,2.1,2.36,1.84,0.19,2.07,6,149.31,161.89,133.96,8.49,6,930,1068,1068
1/6/19 0:29,1.87,2.17,1.38,0.25,1.93,6,155.54,175.85,139.43,11.7,6,957,1137,1137
1/6/19 0:30,2.2,2.89,1.71,0.43,2.16,6,153.25,165.73,146.31,6.68,6,991,1087,1087
1/6/19 0:31,2.25,2.82,1.84,0.33,2.2,6,157.29,171.2,143.68,10.58,6,978,1114,1114
1/6/19 0:32,2.08,2.75,1.57,0.43,2.03,6,149.82,156.83,144.08,4.39,6,980,1043,1043
1/6/19 0:33,2.33,2.56,2.03,0.2,2.36,6,147,157.44,138.01,6.09,6,950,1046,1046
1/6/19 0:34,2.25,2.43,2.03,0.15,2.23,6,149.9,160.27,132.75,8.36,6,924,1060,1060
1/6/19 0:35,1.98,2.3,1.71,0.19,1.97,6,150.76,159.46,145.7,4.17,6,988,1056,1056
1/6/19 0:36,1.91,2.16,1.64,0.18,1.9,6,144.55,149.75,139.22,4,6,956,1008,1008
1/6/19 0:37,1.9,2.03,1.77,0.09,1.9,6,148.29,162.5,138.01,8.07,6,950,1071,1071
1/6/19 0:38,1.88,2.1,1.51,0.21,1.9,6,153.92,160.07,148.33,3.7,6,1001,1059,1059
1/6/19 0:39,2.47,2.69,2.03,0.27,2.62,6,153.88,163.51,140.24,7.71,6,961,1076,1076
1/6/19 0:40,2.39,3.02,2.1,0.3,2.26,6,145.43,157.84,136.39,8.03,6,942,1048,1048
1/6/19 0:41,2.19,2.89,1.84,0.35,2.1,6,144.75,156.22,129.11,8.12,6,906,1040,1040
