2019-02-13 00:00:59.884643,0.03,0.2,0.0,0.07,0.0,6,325.8,335.92,320.94,4.61,6,1854,1928,
2019-02-13 00:01:59.836169,0.32,0.39,0.0,0.14,0.39,6,336.31,342.8,327.62,5.7,6,1887,1962,
2019-02-13 00:02:59.794853,0.02,0.13,0.0,0.05,0.0,6,343.0,347.25,340.17,2.53,6,1949,1984,
2019-02-13 00:03:59.734815,0.0,0.0,0.0,0.0,0.0,6,0.0,351.5,349.88,0.6,6,1997,2005,
2019-02-13 00:04:59.673224,0.0,0.0,0.0,0.0,0.0,6,0.0,351.91,351.3,0.22,6,2004,2007,
2019-02-13 00:05:59.633300,0.0,0.0,0.0,0.0,0.0,6,0.0,352.11,351.1,0.35,6,2003,2008,
2019-02-13 00:06:59.593273,0.0,0.0,0.0,0.0,0.0,6,0.0,351.7,343.2,3.85,6,1964,2006,
2019-02-13 00:07:59.546167,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,344.42,5.68,6,1970,2047,
2019-02-13 00:08:59.498751,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-02-13 00:09:59.447514,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-02-13 00:10:59.399105,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-02-13 00:11:59.360268,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-02-13 00:12:59.315622,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-02-13 00:13:59.270307,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-02-13 00:14:59.230206,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-02-13 00:15:59.186365,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-02-13 00:16:59.142125,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-02-13 00:17:59.099209,0.0,0.0,0.0,0.0,0.0,6,0.0,356.56,335.72,7.03,6,1927,2030,
2019-02-13 00:18:59.053226,0.0,0.0,0.0,0.0,0.0,6,0.0,353.73,341.18,5.21,6,1954,2016,
2019-02-13 00:19:59.013181,0.0,0.0,0.0,0.0,0.0,6,0.0,353.52,343.41,3.35,6,1965,2015,
2019-02-13 00:20:58.969156,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,347.05,5.13,6,1983,2047,
2019-02-13 00:21:58.925143,0.0,0.0,0.0,0.0,0.0,6,0.0,358.18,352.51,2.08,6,2010,2038,
2019-02-13 00:22:58.884492,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,358.58,0.53,6,2040,2047,
2019-02-13 00:23:58.827175,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-02-13 00:24:58.770598,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-02-13 00:25:58.719148,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-02-13 00:26:58.678678,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-02-13 00:27:58.634806,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-02-13 00:28:58.587445,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-02-13 00:29:58.547124,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-02-13 00:30:58.490710,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-02-13 00:31:58.439565,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-02-13 00:32:58.379746,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-02-13 00:33:58.339415,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-02-13 00:34:58.289250,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-02-13 00:35:58.234843,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-02-13 00:36:58.177170,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-02-13 00:37:58.127323,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-02-13 00:38:58.082163,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-02-13 00:39:58.042350,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-02-13 00:40:58.002711,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-02-13 00:41:57.942590,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-02-13 00:42:57.902734,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-02-13 00:43:57.862919,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-02-13 00:44:57.822961,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-02-13 00:45:57.768519,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-02-13 00:46:57.711945,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-02-13 00:47:57.657555,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-02-13 00:48:57.617562,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-02-13 00:49:57.577566,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-02-13 00:50:57.537592,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-02-13 00:51:57.497558,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-02-13 00:52:57.451909,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-02-13 00:53:57.407475,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-02-13 00:54:57.367569,0.0,0.0,0.0,0.0,0.0,6,0.0,355.35,350.89,1.47,6,2002,2024,
2019-02-13 00:55:57.327571,0.0,0.0,0.0,0.0,0.0,6,0.0,357.77,343.2,4.72,6,1964,2036,
2019-02-13 00:56:57.287623,0.0,0.0,0.0,0.0,0.0,6,0.0,338.75,311.84,9.85,6,1809,1942,
2019-02-13 00:57:57.241300,0.0,0.0,0.0,0.0,0.0,6,0.0,312.24,304.55,3.0,6,1773,1811,
2019-02-13 00:58:57.197600,0.0,0.0,0.0,0.0,0.0,6,0.0,321.55,301.32,6.3,6,1757,1857,
2019-02-13 00:59:57.152032,0.0,0.0,0.0,0.0,0.0,6,0.0,324.59,308.2,5.95,6,1791,1872,
2019-02-13 01:00:57.106453,0.0,0.0,0.0,0.0,0.0,6,0.0,346.04,328.63,7.11,6,1892,1978,
2019-02-13 01:01:57.066518,0.0,0.0,0.0,0.0,0.0,6,0.0,351.1,344.42,2.25,6,1970,2003,
2019-02-13 01:02:57.026584,0.0,0.0,0.0,0.0,0.0,6,0.0,349.27,340.57,3.2,6,1951,1994,
2019-02-13 01:03:56.979848,0.0,0.0,0.0,0.0,0.0,6,0.0,350.49,341.38,3.12,6,1955,2000,
2019-02-13 01:04:56.936482,0.0,0.0,0.0,0.0,0.0,6,0.0,353.52,348.26,1.63,6,1989,2015,
2019-02-13 01:05:56.896587,0.0,0.0,0.0,0.0,0.0,6,0.0,352.31,347.45,1.74,6,1985,2009,
2019-02-13 01:06:56.849327,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,349.68,3.36,6,1996,2047,
2019-02-13 01:07:56.809424,0.0,0.0,0.0,0.0,0.0,6,0.0,358.99,347.45,3.84,6,1985,2042,
2019-02-13 01:08:56.764240,0.0,0.0,0.0,0.0,0.0,6,0.0,355.95,349.07,2.2,6,1993,2027,
2019-02-13 01:09:56.711976,0.0,0.0,0.0,0.0,0.0,6,0.0,353.12,346.64,2.35,6,1981,2013,
2019-02-13 01:10:56.672045,0.0,0.0,0.0,0.0,0.0,6,0.0,358.38,351.1,2.47,6,2003,2039,
2019-02-13 01:11:56.627417,0.0,0.0,0.0,0.0,0.0,6,0.0,359.19,344.82,5.04,6,1972,2043,
2019-02-13 01:12:56.587428,0.0,0.0,0.0,0.0,0.0,6,0.0,357.17,346.85,3.38,6,1982,2033,
2019-02-13 01:13:56.547472,0.0,0.0,0.0,0.0,0.0,6,0.0,347.86,342.6,1.87,6,1961,1987,
2019-02-13 01:14:56.499157,0.0,0.0,0.0,0.0,0.0,6,0.0,353.12,344.82,2.91,6,1972,2013,
2019-02-13 01:15:56.454730,0.0,0.0,0.0,0.0,0.0,6,0.0,350.89,339.36,4.01,6,1945,2002,
2019-02-13 01:16:56.411978,0.0,0.0,0.0,0.0,0.0,6,0.0,356.96,340.98,5.24,6,1953,2032,
2019-02-13 01:17:56.371996,0.0,0.0,0.0,0.0,0.0,6,0.0,346.44,340.17,1.9,6,1949,1980,
2019-02-13 01:18:56.324801,0.0,0.0,0.0,0.0,0.0,6,0.0,352.31,340.17,4.12,6,1949,2009,
2019-02-13 01:19:56.284731,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,344.22,5.28,6,1969,2047,
