2019-03-23 00:09:58.780396,1.09,1.51,0.72,0.24,1.08,6,55.72,67.99,45.53,6.63,6,493,604,
2019-03-23 00:09:59.105106,1.1,1.51,0.72,0.23,1.11,6,57.1,61.11,50.19,3.43,6,516,570,
2019-03-23 00:10:58.740795,1.28,1.51,0.92,0.2,1.34,6,66.21,78.31,58.89,6.28,6,559,655,
2019-03-23 00:10:59.059234,1.27,1.51,0.85,0.22,1.34,6,63.24,67.18,58.68,3.12,6,558,600,
2019-03-23 00:11:58.701146,1.6,2.1,1.05,0.35,1.54,6,69.23,77.5,61.32,5.13,6,571,651,
2019-03-23 00:11:59.016193,1.62,2.1,1.18,0.32,1.54,6,70.45,78.72,63.54,5.55,6,582,657,
2019-03-23 00:12:58.661377,1.21,1.9,0.92,0.35,1.02,6,68.31,72.04,62.93,3.32,6,579,624,
2019-03-23 00:12:58.961660,1.2,1.84,0.85,0.35,1.05,6,68.27,74.67,59.9,5.14,6,564,637,
2019-03-23 00:13:58.622217,1.38,2.1,0.85,0.47,1.25,6,72.14,87.82,59.29,9.67,6,561,702,
2019-03-23 00:13:58.921227,1.39,2.23,0.85,0.52,1.25,6,71.89,83.58,59.7,8.83,6,563,681,
2019-03-23 00:14:58.582604,1.78,2.16,1.05,0.35,1.84,6,79.42,98.75,68.4,9.26,6,606,756,
2019-03-23 00:14:58.873212,1.76,2.1,1.11,0.32,1.87,6,76.61,85.6,65.97,6.78,6,594,691,
2019-03-23 00:15:58.543159,1.92,2.23,1.64,0.19,1.87,6,78.86,88.23,69.81,6.68,6,613,704,
2019-03-23 00:15:58.832714,1.93,2.23,1.64,0.18,1.93,6,77.4,81.35,72.45,2.99,6,626,670,
2019-03-23 00:16:58.497553,1.88,2.36,1.57,0.26,1.8,6,79.9,90.46,69.01,6.62,6,609,715,
2019-03-23 00:16:58.792003,1.89,2.36,1.57,0.25,1.8,6,79.21,94.3,64.55,10.4,6,587,734,
2019-03-23 00:17:58.452057,1.68,2.16,1.38,0.26,1.67,6,66.03,73.66,47.55,8.71,6,503,632,
2019-03-23 00:17:58.747203,1.68,2.23,1.44,0.27,1.61,6,65.25,79.33,51.8,9.56,6,524,660,
2019-03-23 00:18:58.416227,1.88,2.16,1.57,0.18,1.9,6,61.95,70.83,54.44,5.29,6,537,618,
2019-03-23 00:18:58.697365,1.86,2.1,1.57,0.17,1.84,6,61.32,77.3,49.58,9.53,6,513,650,
2019-03-23 00:19:58.373814,1.78,2.03,1.38,0.23,1.87,6,72.15,85.6,66.58,7.39,6,597,691,
2019-03-23 00:19:58.646054,1.79,2.1,1.44,0.25,1.84,6,70.05,79.33,63.34,5.03,6,581,660,
2019-03-23 00:20:58.334089,1.91,2.1,1.64,0.14,1.97,6,69.34,86.41,54.64,10.75,6,538,695,
2019-03-23 00:20:58.593535,1.92,2.16,1.77,0.12,1.9,6,67.06,79.33,52.21,9.96,6,526,660,
2019-03-23 00:21:58.294507,1.64,1.9,1.25,0.29,1.77,6,76.15,90.46,70.02,7.11,6,614,715,
2019-03-23 00:21:58.539489,1.62,1.97,1.25,0.29,1.71,6,78.6,92.07,71.03,8.09,6,619,723,
2019-03-23 00:22:58.254728,1.56,2.62,0.72,0.74,1.28,6,94.02,98.55,79.73,7.4,6,662,755,
2019-03-23 00:22:58.495074,1.56,2.56,0.79,0.72,1.31,6,93.03,100.57,73.66,9.84,6,632,765,
2019-03-23 00:23:58.214961,1.76,2.23,1.25,0.32,1.77,6,95.71,104.82,89.04,5.42,6,708,786,
2019-03-23 00:23:58.446818,1.76,2.23,1.25,0.35,1.84,6,93.78,102.39,80.94,7.16,6,668,774,
2019-03-23 00:24:58.175231,1.58,1.84,1.11,0.24,1.61,6,91.81,98.95,84.59,5.29,6,686,757,
2019-03-23 00:24:58.394455,1.59,1.84,1.25,0.2,1.61,6,92.68,96.93,81.75,5.55,6,672,747,
2019-03-23 00:25:58.135466,1.25,1.84,0.59,0.41,1.28,6,98.29,106.85,87.82,6.51,6,702,796,
2019-03-23 00:25:58.349822,1.25,1.77,0.59,0.39,1.31,6,100.15,114.54,85.19,9.04,6,689,834,
2019-03-23 00:26:58.096042,0.96,1.44,0.39,0.44,1.05,6,97.38,103.0,86.81,5.01,6,697,777,
2019-03-23 00:26:58.292728,0.98,1.44,0.39,0.41,1.05,6,97.82,103.41,87.22,5.24,6,699,779,
2019-03-23 00:27:58.056229,1.13,1.31,0.72,0.19,1.18,6,87.73,96.12,79.12,6.18,6,659,743,
2019-03-23 00:27:58.252197,1.11,1.31,0.72,0.21,1.18,6,88.56,101.38,80.54,7.3,6,666,769,
2019-03-23 00:28:58.016528,1.33,1.77,0.92,0.32,1.28,6,92.75,102.8,86.21,5.3,6,694,776,
2019-03-23 00:28:58.204552,1.33,1.77,0.98,0.29,1.28,6,93.1,100.37,87.42,4.61,6,700,764,
2019-03-23 00:29:57.976775,1.24,2.03,0.79,0.39,1.15,6,98.77,111.3,91.26,6.1,6,719,818,
2019-03-23 00:29:58.163716,1.22,2.03,0.79,0.4,1.18,6,98.85,115.35,91.67,7.73,6,721,838,
2019-03-23 00:30:57.937049,0.97,1.51,0.66,0.32,0.89,6,105.77,113.93,94.1,6.05,6,733,831,
2019-03-23 00:30:58.121760,0.97,1.57,0.59,0.34,0.85,6,104.97,110.08,94.1,5.17,6,733,812,
2019-03-23 00:31:57.897378,0.4,0.72,0.0,0.3,0.52,6,99.44,103.0,95.72,2.34,6,741,777,
2019-03-23 00:31:58.064746,0.4,0.72,0.0,0.3,0.52,6,98.87,104.62,94.91,2.99,6,737,785,
2019-03-23 00:32:57.857577,0.97,1.38,0.59,0.31,1.02,6,98.04,101.99,89.65,4.14,6,711,772,
2019-03-23 00:32:58.015104,0.97,1.38,0.59,0.31,1.02,6,98.06,102.19,89.85,3.79,6,712,773,
2019-03-23 00:33:57.817755,1.78,1.97,1.44,0.17,1.84,6,98.92,112.72,85.8,9.13,6,692,825,
2019-03-23 00:33:57.961638,1.78,1.9,1.44,0.16,1.84,6,98.57,111.5,89.04,8.18,6,708,819,
2019-03-23 00:34:57.777968,1.63,2.16,1.44,0.24,1.54,6,87.09,96.12,73.86,7.71,6,633,743,
2019-03-23 00:34:57.914405,1.63,2.16,1.38,0.25,1.54,6,85.9,92.07,74.67,6.38,6,637,723,
2019-03-23 00:35:57.738371,1.55,1.77,1.18,0.2,1.61,6,90.65,99.76,82.36,5.38,6,675,761,
2019-03-23 00:35:57.864297,1.55,1.84,1.18,0.2,1.61,6,91.49,104.62,79.73,7.79,6,662,785,
2019-03-23 00:36:57.698500,1.46,2.36,1.05,0.48,1.21,6,79.81,87.02,69.61,6.14,6,612,698,
2019-03-23 00:36:57.811730,1.46,2.3,1.05,0.47,1.21,6,80.68,90.05,68.4,7.23,6,606,713,
2019-03-23 00:37:57.658768,1.24,2.1,0.72,0.51,1.18,6,80.45,91.26,71.64,6.65,6,622,719,
2019-03-23 00:37:57.754328,1.24,2.03,0.72,0.5,1.18,6,81.4,95.72,71.03,8.17,6,619,741,
2019-03-23 00:38:57.619132,1.57,1.84,1.11,0.31,1.74,6,73.52,80.34,67.18,4.66,6,600,665,
2019-03-23 00:38:57.704346,1.59,1.9,1.05,0.34,1.74,6,74.8,79.93,71.64,2.99,6,622,663,
2019-03-23 00:39:57.575377,0.99,1.38,0.72,0.21,0.95,6,75.89,86.21,68.6,6.08,6,607,694,
2019-03-23 00:39:57.649153,0.99,1.44,0.72,0.24,0.95,6,75.45,84.99,67.99,5.88,6,604,688,
2019-03-23 00:40:57.535906,0.61,0.98,0.0,0.35,0.69,6,68.24,73.66,66.58,2.42,6,597,632,
2019-03-23 00:40:57.604319,0.6,0.98,0.0,0.36,0.72,6,68.12,73.46,65.56,2.57,6,592,631,
2019-03-23 00:41:57.476541,0.71,1.31,0.2,0.34,0.69,6,73.01,83.17,65.16,5.92,6,590,679,
2019-03-23 00:41:57.562760,0.71,1.31,0.2,0.34,0.69,6,72.91,82.36,66.17,5.49,6,595,675,
2019-03-23 00:42:57.429043,0.98,1.25,0.72,0.17,0.98,6,70.75,75.68,61.72,4.93,6,573,642,
2019-03-23 00:42:57.499286,0.98,1.25,0.66,0.19,1.02,6,70.27,75.89,61.32,5.49,6,571,643,
2019-03-23 00:43:57.389224,0.73,1.71,0.0,0.68,0.59,6,73.76,79.33,66.98,4.12,6,599,660,
2019-03-23 00:43:57.444195,0.73,1.64,0.0,0.68,0.59,6,72.92,78.92,66.98,3.92,6,599,658,
2019-03-23 00:44:57.347613,0.3,0.66,0.0,0.29,0.23,6,81.23,85.6,70.02,5.83,6,614,691,
2019-03-23 00:44:57.389907,0.3,0.66,0.0,0.29,0.23,6,81.46,85.4,71.03,5.75,6,619,690,
2019-03-23 00:45:57.299296,0.33,0.92,0.0,0.37,0.16,6,88.86,93.49,82.16,4.12,6,674,730,
2019-03-23 00:45:57.348833,0.33,0.92,0.0,0.37,0.16,6,88.87,94.1,81.96,3.93,6,673,733,
2019-03-23 00:46:57.259729,0.0,0.0,0.0,0.0,0.0,6,0.0,87.82,81.35,2.27,6,670,702,
2019-03-23 00:46:57.300686,0.0,0.0,0.0,0.0,0.0,6,0.0,88.43,81.15,2.43,6,669,705,
2019-03-23 00:47:57.220038,0.0,0.0,0.0,0.0,0.0,6,0.0,106.24,78.92,9.07,6,658,793,
2019-03-23 00:47:57.243934,0.0,0.0,0.0,0.0,0.0,6,0.0,106.24,79.12,8.88,6,659,793,
2019-03-23 00:48:57.180286,0.01,0.07,0.0,0.02,0.0,6,93.49,93.49,82.56,3.53,6,676,730,
2019-03-23 00:48:57.191594,0.01,0.07,0.0,0.02,0.0,6,93.09,93.09,81.75,3.5,6,672,728,
2019-03-23 00:49:57.140551,0.9,1.57,0.46,0.37,0.82,6,77.65,84.38,66.17,6.13,6,595,685,
2019-03-23 00:49:57.150497,0.9,1.57,0.46,0.37,0.82,6,77.3,83.98,66.78,5.68,6,598,683,
2019-03-23 00:50:57.100882,1.27,1.57,0.92,0.26,1.34,6,78.41,86.81,69.61,5.65,6,612,697,
2019-03-23 00:50:57.109402,1.27,1.57,0.92,0.26,1.34,6,78.57,86.0,69.01,5.58,6,609,693,
2019-03-23 00:51:57.061361,0.52,0.92,0.0,0.41,0.62,6,72.14,82.16,62.73,6.2,6,578,674,
2019-03-23 00:51:57.068242,0.52,0.92,0.0,0.41,0.62,6,71.99,81.96,62.12,6.48,6,575,673,
2019-03-23 00:52:57.021828,0.99,1.77,0.59,0.45,0.79,6,75.86,85.4,70.02,5.7,6,614,690,
2019-03-23 00:52:57.027047,0.99,1.77,0.59,0.45,0.79,6,74.97,83.37,67.99,5.34,6,604,680,
2019-03-23 00:53:56.985632,0.61,0.79,0.26,0.18,0.62,6,69.73,88.03,59.29,9.27,6,561,703,
2019-03-23 00:53:56.982157,0.61,0.79,0.26,0.18,0.62,6,70.94,90.86,61.52,9.24,6,572,717,
2019-03-23 00:54:56.932088,0.44,1.05,0.0,0.45,0.36,6,70.15,73.25,62.53,4.47,6,577,630,
2019-03-23 00:54:56.936055,0.44,1.05,0.0,0.45,0.36,6,69.54,73.66,62.53,4.69,6,577,632,
2019-03-23 00:55:56.884495,0.98,1.9,0.07,0.6,0.82,6,65.49,67.99,59.49,3.02,6,562,604,
2019-03-23 00:55:56.889062,0.98,1.9,0.07,0.6,0.82,6,64.84,67.39,59.7,2.37,6,563,601,
2019-03-23 00:56:56.836749,0.92,1.57,0.2,0.53,1.02,6,56.97,66.58,45.94,6.18,6,495,597,
2019-03-23 00:56:56.847938,0.92,1.57,0.2,0.53,1.02,6,56.83,66.58,45.94,6.14,6,495,597,
2019-03-23 00:57:56.797083,0.93,1.31,0.66,0.24,0.85,6,55.09,60.71,48.97,3.72,6,510,568,
2019-03-23 00:57:56.806897,0.93,1.31,0.66,0.24,0.85,6,55.23,61.92,48.36,4.31,6,507,574,
2019-03-23 00:58:56.758503,1.21,1.77,0.2,0.54,1.31,6,53.34,61.92,42.5,6.64,6,478,574,
2019-03-23 00:58:56.763710,1.21,1.77,0.2,0.54,1.31,6,53.42,62.33,42.5,6.76,6,478,576,
2019-03-23 00:59:56.704699,1.65,2.03,0.85,0.42,1.8,6,60.19,73.46,48.36,8.93,6,507,631,
2019-03-23 00:59:56.723622,1.65,2.03,0.85,0.42,1.8,6,59.86,73.05,46.95,8.93,6,500,629,
2019-03-23 01:00:56.664563,1.78,2.23,1.57,0.22,1.74,6,59.84,64.15,56.46,2.79,6,547,585,
2019-03-23 01:00:56.675959,1.78,2.23,1.57,0.22,1.74,6,59.38,63.14,56.46,2.43,6,547,580,
2019-03-23 01:01:56.616374,1.06,1.51,0.59,0.27,1.08,6,54.58,60.3,51.8,2.71,6,524,566,
2019-03-23 01:01:56.623697,1.06,1.51,0.59,0.27,1.08,6,54.19,59.7,52.21,2.56,6,526,563,
2019-03-23 01:02:56.562243,0.96,2.03,0.0,0.6,0.92,6,54.9,66.58,33.79,11.89,6,435,597,
2019-03-23 01:02:56.579009,0.96,2.03,0.0,0.6,0.92,6,54.43,68.6,33.19,12.45,6,432,607,
2019-03-23 01:03:56.522177,1.57,1.97,1.31,0.26,1.44,6,57.86,64.55,48.77,5.87,6,509,587,
2019-03-23 01:03:56.538058,1.57,1.97,1.31,0.26,1.44,6,57.67,64.15,48.77,5.85,6,509,585,
2019-03-23 01:04:56.482150,1.64,1.97,1.31,0.21,1.64,6,47.91,53.42,43.1,3.91,6,481,532,
2019-03-23 01:04:56.487423,1.64,1.97,1.31,0.21,1.64,6,47.77,54.23,42.9,4.02,6,480,536,
2019-03-23 01:05:56.437957,1.84,2.16,1.51,0.2,1.87,6,53.48,59.49,46.75,4.74,6,499,562,
2019-03-23 01:05:56.438724,1.84,2.17,1.51,0.2,1.87,6,53.46,60.1,46.75,4.7,6,499,565,
2019-03-23 01:06:56.382836,1.21,1.84,0.59,0.37,1.25,6,55.55,65.77,50.39,5.65,6,517,593,
2019-03-23 01:06:56.383595,1.21,1.84,0.59,0.37,1.25,6,55.39,65.77,48.77,5.98,6,509,593,
2019-03-23 01:07:56.343919,1.4,2.1,0.79,0.52,1.38,6,50.23,59.49,45.13,4.97,6,491,562,
2019-03-23 01:07:56.344672,1.4,2.1,0.79,0.5,1.34,6,50.21,59.49,45.13,4.97,6,491,562,
2019-03-23 01:08:56.300914,1.46,2.03,0.98,0.39,1.44,6,61.1,67.18,53.83,4.15,6,534,600,
2019-03-23 01:08:56.301670,1.46,2.03,0.98,0.39,1.44,6,61.07,67.18,53.83,4.12,6,534,600,
2019-03-23 01:09:56.253853,1.06,1.64,0.59,0.35,0.98,6,56.24,77.71,46.34,10.78,6,497,652,
2019-03-23 01:09:56.254612,1.06,1.64,0.59,0.35,0.98,6,56.24,77.71,46.34,10.78,6,497,652,
2019-03-23 01:10:56.214939,0.91,1.51,0.66,0.31,0.75,6,55.34,66.78,44.72,7.47,6,489,598,
2019-03-23 01:10:56.215691,0.91,1.51,0.66,0.31,0.75,6,55.41,66.78,44.72,7.42,6,489,598,
2019-03-23 01:11:56.181772,0.58,0.85,0.13,0.24,0.62,6,57.6,66.17,48.36,7.15,6,507,595,
2019-03-23 01:11:56.182537,0.58,0.85,0.13,0.24,0.62,6,57.6,66.17,48.36,7.15,6,507,595,
2019-03-23 01:12:56.141304,1.19,1.84,0.66,0.45,1.12,6,66.87,72.85,55.65,5.64,6,543,628,
2019-03-23 01:12:56.142051,1.19,1.84,0.66,0.45,1.12,6,67.24,72.85,55.65,5.57,6,543,628,
2019-03-23 01:13:56.085843,0.9,1.25,0.46,0.27,0.89,6,69.28,91.06,52.82,12.03,6,529,718,
2019-03-23 01:13:56.104829,0.9,1.25,0.46,0.27,0.89,6,69.09,88.23,53.42,11.07,6,532,704,
2019-03-23 01:14:56.046393,0.79,1.31,0.0,0.45,0.79,6,73.0,83.17,63.74,6.33,6,583,679,
2019-03-23 01:14:56.047203,0.79,1.31,0.0,0.45,0.79,6,71.96,81.35,63.74,5.66,6,583,670,
2019-03-23 01:15:56.007010,1.11,1.51,0.39,0.37,1.25,6,79.03,96.73,59.49,11.86,6,562,746,
2019-03-23 01:15:56.007764,1.12,1.51,0.39,0.37,1.25,6,79.04,96.73,59.49,11.86,6,562,746,
2019-03-23 01:16:55.968466,1.39,2.1,0.79,0.41,1.41,6,70.72,76.49,52.82,8.24,6,529,646,
2019-03-23 01:16:55.967691,1.39,2.1,0.79,0.41,1.41,6,70.72,76.49,52.82,8.24,6,529,646,
2019-03-23 01:17:55.928546,0.9,1.18,0.66,0.18,0.92,6,70.63,81.96,63.34,6.14,6,581,673,
2019-03-23 01:17:55.932722,0.9,1.18,0.66,0.18,0.92,6,70.63,81.96,63.14,6.28,6,580,673,
2019-03-23 01:18:55.882627,1.72,2.36,0.66,0.53,1.74,6,65.51,74.47,60.51,4.95,6,567,636,
2019-03-23 01:18:55.894811,1.72,2.36,0.66,0.53,1.74,6,65.47,74.27,60.51,4.82,6,567,635,
2019-03-23 01:19:55.843043,0.78,1.11,0.46,0.2,0.79,6,69.59,78.72,62.93,5.72,6,579,657,
2019-03-23 01:19:55.853538,0.78,1.11,0.46,0.2,0.79,6,69.4,78.11,62.73,5.41,6,578,654,
2019-03-23 01:20:55.799555,1.03,1.64,0.59,0.37,0.92,6,68.67,76.49,61.92,4.56,6,574,646,
2019-03-23 01:20:55.812477,1.03,1.64,0.59,0.37,0.92,6,68.59,75.48,62.12,4.18,6,575,641,
2019-03-23 01:21:55.766212,1.92,2.49,1.31,0.37,2.0,6,69.83,78.92,59.49,7.22,6,562,658,
2019-03-23 01:21:55.771274,1.92,2.49,1.31,0.37,2.0,6,69.65,78.52,58.89,7.21,6,559,656,
2019-03-23 01:22:55.726615,1.8,1.97,1.51,0.15,1.87,6,60.8,74.87,48.36,10.22,6,507,638,
2019-03-23 01:22:55.726122,1.8,1.97,1.51,0.15,1.87,6,61.15,75.48,48.36,10.31,6,507,641,
2019-03-23 01:23:55.687245,1.49,2.1,0.72,0.54,1.64,6,66.35,74.27,59.9,5.18,6,564,635,
2019-03-23 01:23:55.686733,1.49,2.1,0.72,0.54,1.64,6,66.35,74.27,59.9,5.18,6,564,635,
2019-03-23 01:24:55.642938,1.46,2.1,0.79,0.46,1.64,6,66.83,74.47,61.32,5.1,6,571,636,
2019-03-23 01:24:55.642186,1.46,2.1,0.79,0.46,1.64,6,66.83,74.47,61.32,5.1,6,571,636,
2019-03-23 01:25:55.597832,1.95,2.49,1.44,0.36,1.9,6,75.06,93.69,62.93,9.73,6,579,731,
2019-03-23 01:25:55.598594,1.95,2.49,1.44,0.36,1.9,6,75.06,93.69,62.93,9.73,6,579,731,
2019-03-23 01:26:55.550408,0.94,1.38,0.59,0.3,0.85,6,61.85,72.45,52.82,6.33,6,529,626,
2019-03-23 01:26:55.563383,0.94,1.38,0.59,0.3,0.85,6,61.97,72.45,52.61,6.34,6,528,626,
2019-03-23 01:27:55.512447,1.55,1.71,1.31,0.14,1.57,6,71.05,76.69,62.53,4.7,6,577,647,
2019-03-23 01:27:55.511698,1.55,1.71,1.31,0.14,1.57,6,71.23,76.69,62.53,4.72,6,577,647,
2019-03-23 01:28:55.504354,1.51,1.77,0.98,0.28,1.64,6,76.51,80.13,71.84,3.12,6,623,664,
2019-03-23 01:28:55.505118,1.51,1.77,0.98,0.28,1.64,6,76.51,80.13,71.84,3.12,6,623,664,
2019-03-23 01:29:55.465717,0.86,1.31,0.39,0.32,0.85,6,65.1,79.12,59.9,6.06,6,564,659,
2019-03-23 01:29:55.466513,0.86,1.31,0.39,0.32,0.85,6,65.06,79.12,59.9,6.08,6,564,659,
2019-03-23 01:30:55.426347,0.96,1.31,0.59,0.24,0.95,6,68.76,74.06,57.88,5.3,6,554,634,
2019-03-23 01:30:55.427162,0.96,1.31,0.59,0.24,0.95,6,68.76,74.06,57.88,5.3,6,554,634,
2019-03-23 01:31:55.387119,1.87,2.16,1.64,0.17,1.87,6,77.14,83.78,72.45,3.76,6,626,682,
2019-03-23 01:31:55.387881,1.87,2.16,1.64,0.17,1.87,6,77.14,83.78,72.45,3.76,6,626,682,
2019-03-23 01:32:55.347831,1.24,1.9,0.85,0.36,1.08,6,71.65,76.29,65.97,3.93,6,594,645,
2019-03-23 01:32:55.348596,1.24,1.9,0.85,0.36,1.08,6,71.65,76.29,65.97,3.93,6,594,645,
2019-03-23 01:33:55.301999,0.94,1.25,0.66,0.19,0.95,6,76.28,88.23,70.83,5.67,6,618,704,
2019-03-23 01:33:55.307959,0.94,1.25,0.66,0.19,0.95,6,76.62,88.23,71.43,5.59,6,621,704,
2019-03-23 01:34:55.261861,1.68,1.97,1.38,0.18,1.67,6,67.78,80.94,50.39,10.05,6,517,668,
2019-03-23 01:34:55.267151,1.68,1.97,1.38,0.18,1.67,6,68.52,82.56,48.57,10.79,6,508,676,
2019-03-23 01:35:55.220224,0.98,1.57,0.46,0.36,0.95,6,74.27,92.28,69.81,7.77,6,613,724,
2019-03-23 01:35:55.226603,0.98,1.57,0.46,0.36,0.95,6,74.38,91.06,69.01,7.24,6,609,718,
2019-03-23 01:36:55.177855,0.91,1.31,0.26,0.36,0.89,6,66.09,83.58,57.88,8.88,6,554,681,
2019-03-23 01:36:55.177089,0.91,1.31,0.26,0.36,0.89,6,66.0,84.59,57.88,9.33,6,554,686,
2019-03-23 01:37:55.138379,1.76,2.1,1.51,0.18,1.74,6,65.51,69.61,61.11,3.11,6,570,612,
2019-03-23 01:37:55.137625,1.76,2.1,1.51,0.18,1.74,6,65.51,69.61,61.11,3.11,6,570,612,
2019-03-23 01:38:55.098897,1.15,1.64,0.66,0.3,1.15,6,61.64,67.79,56.05,3.79,6,545,603,
2019-03-23 01:38:55.098144,1.15,1.64,0.66,0.3,1.15,6,61.64,67.79,56.05,3.79,6,545,603,
2019-03-23 01:39:55.059907,0.74,1.84,0.0,0.69,0.59,6,75.25,84.79,62.33,7.74,6,576,687,
2019-03-23 01:39:55.059145,0.74,1.84,0.0,0.69,0.59,6,75.25,84.79,62.33,7.74,6,576,687,
2019-03-23 01:40:55.017119,1.02,1.51,0.52,0.3,1.02,6,71.99,82.36,65.77,5.37,6,593,675,
2019-03-23 01:40:55.017895,1.02,1.51,0.52,0.3,1.02,6,71.99,82.36,65.77,5.37,6,593,675,
2019-03-23 01:41:54.968192,1.1,1.9,0.33,0.55,0.98,6,75.5,98.55,66.17,10.87,6,595,755,
2019-03-23 01:41:54.968954,1.1,1.9,0.33,0.55,0.98,6,75.52,98.55,66.17,10.87,6,595,755,
2019-03-23 01:42:54.929725,0.69,1.05,0.39,0.21,0.62,6,69.96,75.89,58.28,5.86,6,556,643,
2019-03-23 01:42:54.928941,0.69,1.05,0.39,0.21,0.62,6,69.96,75.89,58.28,5.86,6,556,643,
2019-03-23 01:43:54.882115,0.79,0.98,0.59,0.14,0.79,6,74.66,82.56,62.73,6.18,6,578,676,
2019-03-23 01:43:54.882871,0.79,0.98,0.59,0.14,0.79,6,74.66,82.56,62.73,6.18,6,578,676,
2019-03-23 01:44:54.842898,1.11,1.84,0.59,0.54,0.95,6,72.45,88.63,60.51,9.39,6,567,706,
2019-03-23 01:44:54.843654,1.12,1.84,0.59,0.54,0.95,6,72.45,88.63,60.51,9.39,6,567,706,
2019-03-23 01:45:54.803611,0.56,0.85,0.13,0.28,0.62,6,72.71,76.69,68.6,2.41,6,607,647,
2019-03-23 01:45:54.804357,0.56,0.85,0.13,0.28,0.62,6,72.71,76.69,68.6,2.41,6,607,647,
2019-03-23 01:46:54.762150,0.52,0.85,0.2,0.24,0.52,6,73.35,78.92,68.8,3.03,6,608,658,
2019-03-23 01:46:54.762912,0.52,0.85,0.2,0.24,0.52,6,73.35,78.92,68.8,3.03,6,608,658,
2019-03-23 01:47:54.710432,1.38,1.97,0.66,0.43,1.38,6,73.33,76.29,64.96,3.77,6,589,645,
2019-03-23 01:47:54.709678,1.38,1.97,0.66,0.43,1.38,6,73.33,76.29,64.96,3.77,6,589,645,
2019-03-23 01:48:54.670470,0.59,1.38,0.0,0.5,0.59,6,60.72,80.74,50.99,9.75,6,520,667,
2019-03-23 01:48:54.671219,0.59,1.38,0.0,0.5,0.59,6,60.72,80.74,50.99,9.75,6,520,667,
2019-03-23 01:49:54.626171,0.0,0.0,0.0,0.0,0.0,6,0.0,78.11,62.73,4.89,6,578,654,
2019-03-23 01:49:54.626938,0.0,0.0,0.0,0.0,0.0,6,0.0,78.11,62.73,4.89,6,578,654,
2019-03-23 01:50:54.580376,0.93,1.77,0.0,0.57,0.85,6,75.87,93.09,69.81,7.97,6,613,728,
2019-03-23 01:50:54.581132,0.93,1.77,0.0,0.57,0.85,6,75.87,93.09,69.81,7.97,6,613,728,
2019-03-23 01:51:54.541182,0.83,1.77,0.0,0.64,0.69,6,75.91,79.33,57.27,7.92,6,551,660,
2019-03-23 01:51:54.541927,0.83,1.77,0.0,0.64,0.69,6,75.91,79.33,57.27,7.92,6,551,660,
2019-03-23 01:52:54.502156,1.25,1.77,0.66,0.42,1.28,6,73.25,77.91,66.17,4.08,6,595,653,
2019-03-23 01:52:54.502905,1.25,1.77,0.66,0.42,1.28,6,73.25,77.91,66.17,4.08,6,595,653,
2019-03-23 01:53:54.462426,1.07,1.51,0.79,0.24,1.02,6,75.36,82.36,64.15,6.58,6,585,675,
2019-03-23 01:53:54.463194,1.07,1.51,0.79,0.24,1.02,6,75.36,82.36,64.15,6.58,6,585,675,
2019-03-23 01:54:54.423154,0.0,0.0,0.0,0.0,0.0,6,0.0,75.68,69.81,1.92,6,613,642,
