2018-12-21 00:16:57.950872,5.82,7.08,4.59,0.77,5.94,6,349.62,360.0,337.74,7.74,6,1937,2047,
2018-12-21 00:17:57.910445,5.57,7.02,4.46,0.86,5.28,6,351.88,360.0,322.77,13.14,6,1863,2047,
2018-12-21 00:18:57.863301,5.2,5.64,4.66,0.32,5.15,6,354.96,360.0,338.15,7.76,6,1939,2047,
2018-12-21 00:19:57.813137,5.85,6.69,4.86,0.6,5.87,6,358.57,360.0,351.5,3.13,6,2005,2047,
2018-12-21 00:20:57.774499,5.42,5.77,4.33,0.51,5.64,6,342.41,360.0,301.72,19.64,6,1759,2047,
2018-12-21 00:21:57.733880,5.04,5.64,4.26,0.45,5.05,6,353.2,360.0,341.38,8.06,6,1955,2047,
2018-12-21 00:22:57.689958,5.66,6.3,4.98,0.49,5.54,6,358.13,360.0,348.26,4.36,6,1989,2047,
2018-12-21 00:23:57.639803,5.08,5.38,4.59,0.29,5.22,6,357.45,360.0,345.83,5.25,6,1977,2047,
2018-12-21 00:24:57.588593,4.91,5.77,3.87,0.63,5.02,6,353.7,360.0,339.36,8.01,6,1945,2047,
2018-12-21 00:25:57.536373,5.02,5.25,4.53,0.23,5.12,6,354.19,360.0,336.93,8.17,6,1933,2047,
2018-12-21 00:26:57.496645,7.39,8.33,6.62,0.61,7.31,6,356.44,360.0,343.81,6.08,6,1967,2047,
2018-12-21 00:27:57.461998,6.17,7.35,5.51,0.6,5.94,6,350.75,360.0,337.54,7.89,6,1936,2047,
2018-12-21 00:28:57.422332,5.28,5.71,4.92,0.32,5.18,6,358.14,360.0,351.91,2.89,6,2007,2047,
2018-12-21 00:29:57.382827,5.35,5.9,4.13,0.63,5.64,6,358.25,360.0,353.12,2.55,6,2013,2047,
2018-12-21 00:30:57.343290,5.74,6.76,4.98,0.63,5.57,6,352.29,360.0,334.3,8.78,6,1920,2047,
2018-12-21 00:31:57.303798,5.38,5.97,4.79,0.45,5.28,6,354.8,360.0,347.66,4.73,6,1986,2047,
2018-12-21 00:32:57.264521,5.74,6.95,4.98,0.65,5.51,6,344.35,360.0,327.62,10.44,6,1887,2047,
2018-12-21 00:33:57.218022,6.35,6.82,5.71,0.42,6.43,6,357.1,360.0,354.33,2.09,6,2019,2047,
2018-12-21 00:34:57.170922,5.86,7.48,4.98,0.93,5.41,6,348.16,360.0,310.42,17.68,6,1802,2047,
2018-12-21 00:35:57.131125,6.32,7.15,5.64,0.49,6.39,6,359.13,360.0,356.76,1.2,6,2031,2047,
2018-12-21 00:36:57.083657,5.54,6.1,5.25,0.28,5.48,6,349.4,360.0,338.75,7.43,6,1942,2047,
2018-12-21 00:37:57.042934,5.97,7.02,5.05,0.68,6.03,6,356.37,360.0,350.08,3.9,6,1998,2047,
2018-12-21 00:38:57.003404,6.95,7.67,6.3,0.52,6.79,6,358.36,360.0,354.33,2.37,6,2019,2047,
2018-12-21 00:39:56.960990,6.01,6.89,5.31,0.63,5.84,6,346.96,360.0,334.7,9.68,6,1922,2047,
2018-12-21 00:40:56.921456,5.15,5.77,4.53,0.49,5.12,6,353.7,360.0,343.0,5.44,6,1963,2047,
2018-12-21 00:41:56.881904,5.99,6.95,5.12,0.59,5.94,6,350.8,360.0,329.85,10.79,6,1898,2047,
2018-12-21 00:42:56.829688,6.09,6.36,5.84,0.19,6.04,6,348.69,360.0,333.09,10.38,6,1914,2047,
2018-12-21 00:43:56.786362,5.67,6.43,4.66,0.55,5.64,6,348.62,360.0,331.06,10.63,6,1904,2047,
2018-12-21 00:44:56.738154,5.26,5.97,4.66,0.51,5.08,6,352.32,360.0,345.43,5.22,6,1975,2047,
2018-12-21 00:45:56.698602,5.07,5.64,3.87,0.6,5.31,6,355.76,360.0,341.59,6.58,6,1956,2047,
2018-12-21 00:46:56.657669,5.1,5.51,4.53,0.29,5.18,6,348.54,360.0,331.47,10.36,6,1906,2047,
2018-12-21 00:47:56.596541,5.25,5.58,4.92,0.21,5.21,6,352.27,360.0,337.13,8.27,6,1934,2047,
2018-12-21 00:48:56.549243,5.28,6.17,4.66,0.51,5.18,6,356.08,360.0,342.19,6.56,6,1959,2047,
2018-12-21 00:49:56.509420,5.12,5.77,4.53,0.45,5.18,6,352.84,360.0,329.24,12.1,6,1895,2047,
2018-12-21 00:50:56.469671,5.98,7.02,4.92,0.64,6.0,6,357.27,360.0,346.24,5.03,6,1979,2047,
2018-12-21 00:51:56.427118,5.4,6.17,4.79,0.46,5.35,6,350.37,360.0,329.04,13.5,6,1894,2047,
2018-12-21 00:52:56.378256,5.82,6.5,5.31,0.39,5.8,6,350.5,360.0,337.54,8.21,6,1936,2047,
2018-12-21 00:53:56.336964,5.96,6.49,5.51,0.32,6.0,6,350.12,360.0,336.73,8.45,6,1932,2047,
2018-12-21 00:54:56.290844,6.07,6.89,4.92,0.77,6.3,6,355.41,360.0,344.42,5.54,6,1970,2047,
2018-12-21 00:55:56.243651,6.06,6.82,5.38,0.57,5.9,6,358.05,360.0,353.73,2.73,6,2016,2047,
2018-12-21 00:56:56.203536,5.71,6.62,4.92,0.59,5.57,6,351.05,360.0,344.01,5.42,6,1968,2047,
2018-12-21 00:57:56.156413,5.53,6.49,4.46,0.74,5.51,6,357.75,360.0,348.47,4.3,6,1990,2047,
2018-12-21 00:58:56.106458,5.35,5.64,5.05,0.18,5.35,6,358.52,360.0,355.55,1.96,6,2025,2047,
2018-12-21 00:59:56.050881,5.02,6.82,4.33,0.86,4.62,6,349.13,360.0,318.11,15.01,6,1840,2047,
2018-12-21 01:00:56.017204,5.4,6.62,4.46,0.72,5.31,6,354.0,360.0,339.16,7.32,6,1944,2047,
2018-12-21 01:01:55.979309,5.17,5.9,4.27,0.51,5.25,6,349.73,360.0,343.0,5.34,6,1963,2047,
2018-12-21 01:02:55.939521,5.35,5.84,4.72,0.43,5.54,6,355.79,360.0,336.53,8.75,6,1931,2047,
2018-12-21 01:03:55.899799,5.54,5.84,5.25,0.22,5.54,6,353.75,360.0,341.99,6.92,6,1958,2047,
2018-12-21 01:04:55.863596,5.32,6.63,4.39,0.8,5.05,6,356.71,360.0,345.43,5.21,6,1975,2047,
2018-12-21 01:05:55.830138,5.63,6.56,4.72,0.55,5.61,6,357.49,360.0,349.27,3.77,6,1994,2047,
2018-12-21 01:06:55.789203,5.7,6.95,4.85,0.64,5.61,6,355.25,360.0,345.83,5.36,6,1977,2047,
2018-12-21 01:07:55.743611,6.44,6.56,6.23,0.13,6.49,6,352.82,360.0,341.99,7.56,6,1958,2047,
2018-12-21 01:08:55.698497,5.0,5.84,4.59,0.42,4.85,6,353.28,360.0,339.56,9.05,6,1946,2047,
2018-12-21 01:09:55.658521,5.1,6.49,4.26,0.7,4.85,6,355.07,360.0,327.42,12.14,6,1886,2047,
2018-12-21 01:10:55.604810,5.54,6.36,4.92,0.47,5.48,6,355.86,360.0,346.04,4.84,6,1978,2047,
2018-12-21 01:11:55.563609,5.73,6.69,5.05,0.63,5.41,6,348.85,360.0,334.5,8.7,6,1921,2047,
2018-12-21 01:12:55.513752,4.62,5.05,4.39,0.28,4.46,6,353.28,360.0,342.19,7.79,6,1959,2047,
2018-12-21 01:13:55.466520,4.81,5.44,4.2,0.51,4.69,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-21 01:14:55.423670,4.79,5.57,4.2,0.46,4.69,6,349.34,360.0,342.19,6.79,6,1959,2047,
2018-12-21 01:15:55.384272,4.78,5.31,4.07,0.37,4.82,6,353.92,360.0,345.03,6.24,6,1973,2047,
2018-12-21 01:16:55.352482,6.64,6.95,6.03,0.32,6.72,6,353.13,360.0,341.99,6.4,6,1958,2047,
2018-12-21 01:17:55.312945,5.21,7.02,4.2,0.88,5.12,6,355.29,360.0,338.35,8.03,6,1940,2047,
2018-12-21 01:18:55.273408,4.86,5.57,4.39,0.45,4.82,6,351.0,360.0,336.93,9.4,6,1933,2047,
2018-12-21 01:19:55.233892,4.61,5.57,4.07,0.48,4.53,6,354.22,360.0,339.36,7.39,6,1945,2047,
2018-12-21 01:20:55.194499,7.12,8.59,5.84,0.94,7.12,6,355.17,360.0,336.53,8.67,6,1931,2047,
2018-12-21 01:21:55.150948,5.89,6.62,4.86,0.63,5.97,6,351.07,360.0,343.61,5.54,6,1966,2047,
2018-12-21 01:22:55.111405,5.31,6.1,4.39,0.55,5.35,6,356.68,360.0,343.2,6.16,6,1964,2047,
2018-12-21 01:23:55.071770,6.11,6.76,4.92,0.61,6.23,6,353.57,360.0,341.59,7.03,6,1956,2047,
2018-12-21 01:24:55.032275,5.87,6.23,5.77,0.16,5.8,6,355.09,360.0,337.94,7.84,6,1938,2047,
2018-12-21 01:25:54.992723,4.51,5.38,3.48,0.66,4.69,6,356.42,360.0,350.29,3.45,6,1999,2047,
2018-12-21 01:26:54.950890,4.56,5.38,3.28,0.74,4.69,6,355.12,360.0,347.66,5.24,6,1986,2047,
2018-12-21 01:27:54.903623,5.49,6.49,4.07,0.77,5.54,6,353.63,360.0,339.56,6.99,6,1946,2047,
2018-12-21 01:28:54.853167,4.41,4.99,3.67,0.5,4.56,6,350.7,360.0,333.69,10.71,6,1917,2047,
2018-12-21 01:29:54.813668,4.48,5.25,3.54,0.64,4.62,6,357.49,360.0,347.25,4.68,6,1984,2047,
2018-12-21 01:30:54.768615,5.4,6.23,4.13,0.83,5.51,6,352.81,360.0,334.1,8.79,6,1919,2047,
2018-12-21 01:31:54.723784,5.52,6.03,5.05,0.32,5.54,6,356.82,360.0,345.63,5.25,6,1976,2047,
2018-12-21 01:32:54.676456,4.25,4.79,3.34,0.52,4.36,6,358.25,360.0,353.73,2.48,6,2016,2047,
2018-12-21 01:33:54.636714,4.35,5.38,3.41,0.78,4.23,6,353.45,360.0,349.27,4.54,6,1994,2047,
2018-12-21 01:34:54.596920,5.55,6.82,4.33,0.89,5.48,6,357.08,360.0,344.22,5.76,6,1969,2047,
2018-12-21 01:35:54.546081,4.81,5.97,3.28,1.0,4.95,6,356.9,360.0,351.7,3.03,6,2006,2047,
2018-12-21 01:36:54.503538,5.03,6.03,4.46,0.55,4.82,6,354.48,360.0,340.57,7.24,6,1951,2047,
2018-12-21 01:37:54.450859,4.67,5.38,4.33,0.35,4.53,6,352.38,360.0,343.61,6.51,6,1966,2047,
2018-12-21 01:38:54.407441,4.55,5.77,3.8,0.67,4.3,6,356.68,360.0,349.07,3.93,6,1993,2047,
2018-12-21 01:39:54.367580,4.14,4.92,3.61,0.47,4.0,6,349.35,360.0,329.04,12.37,6,1894,2047,
2018-12-21 01:40:54.307347,5.86,6.89,5.18,0.64,5.71,6,356.97,360.0,340.78,7.08,6,1952,2047,
2018-12-21 01:41:54.266576,4.51,5.9,3.54,0.93,4.26,6,354.98,360.0,346.64,5.21,6,1981,2047,
2018-12-21 01:42:54.226917,4.48,4.92,3.74,0.46,4.72,6,353.15,360.0,338.35,8.09,6,1940,2047,
2018-12-21 01:43:54.178476,5.08,5.77,4.33,0.53,4.92,6,354.81,360.0,345.23,5.68,6,1974,2047,
2018-12-21 01:44:54.133590,5.3,5.97,4.79,0.36,5.31,6,356.54,360.0,341.38,6.84,6,1955,2047,
2018-12-21 01:45:54.088372,3.94,4.85,3.48,0.43,3.8,6,357.79,360.0,350.08,3.53,6,1998,2047,
2018-12-21 01:46:54.040990,4.23,4.86,3.94,0.3,4.16,6,356.46,360.0,344.62,5.46,6,1971,2047,
2018-12-21 01:47:53.993736,5.3,6.04,4.72,0.52,5.15,6,355.87,360.0,345.03,6.14,6,1973,2047,
2018-12-21 01:48:53.948876,4.22,4.98,3.8,0.43,4.1,6,359.54,360.0,357.98,0.74,6,2037,2047,
2018-12-21 01:49:53.909362,4.15,4.72,3.41,0.46,4.13,6,357.85,360.0,348.87,4.07,6,1992,2047,
2018-12-21 01:50:53.853762,4.33,4.66,4.0,0.21,4.39,6,358.7,360.0,352.92,2.6,6,2012,2047,
2018-12-21 01:51:53.814273,4.81,5.57,4.07,0.53,4.72,6,357.8,360.0,345.43,5.37,6,1975,2047,
2018-12-21 01:52:53.763666,4.36,5.18,3.67,0.54,4.2,6,358.48,360.0,355.14,1.7,6,2023,2047,
2018-12-21 01:53:53.723606,4.59,5.18,3.8,0.41,4.66,6,353.85,360.0,340.57,6.93,6,1951,2047,
2018-12-21 01:54:53.676460,4.96,5.71,4.59,0.37,4.92,6,359.0,360.0,354.94,1.82,6,2022,2047,
2018-12-21 01:55:53.636231,4.59,5.97,3.41,0.89,4.56,6,350.65,360.0,339.16,8.36,6,1944,2047,
2018-12-21 01:56:53.588381,4.59,5.71,3.74,0.62,4.46,6,357.93,360.0,353.93,2.25,6,2017,2047,
2018-12-21 01:57:53.540867,3.68,4.33,3.08,0.46,3.84,6,357.14,360.0,347.66,4.51,6,1986,2047,
2018-12-21 01:58:53.499212,4.88,5.64,4.26,0.45,4.95,6,356.75,360.0,348.67,4.86,6,1991,2047,
2018-12-21 01:59:53.450898,5.12,6.03,4.53,0.47,5.05,6,355.65,360.0,338.75,7.46,6,1942,2047,
2018-12-21 02:00:53.409559,5.52,6.43,4.53,0.56,5.51,6,358.02,360.0,351.91,2.88,6,2007,2047,
2018-12-21 02:01:53.367624,5.26,5.77,4.46,0.44,5.28,6,354.55,360.0,339.56,7.48,6,1946,2047,
2018-12-21 02:02:53.328578,4.88,5.64,4.39,0.4,4.79,6,355.47,360.0,332.68,10.14,6,1912,2047,
2018-12-21 02:03:53.287875,3.96,4.79,3.15,0.57,4.0,6,354.63,360.0,337.34,7.89,6,1935,2047,
2018-12-21 02:04:53.239326,4.73,5.51,4.33,0.41,4.62,6,355.74,360.0,340.78,6.85,6,1952,2047,
2018-12-21 02:05:53.199930,5.32,5.57,4.72,0.28,5.41,6,357.1,360.0,340.17,7.39,6,1949,2047,
2018-12-21 02:06:53.158326,4.39,6.23,3.67,0.86,4.16,6,357.85,360.0,351.1,3.42,6,2003,2047,
2018-12-21 02:07:53.113611,3.74,4.2,3.28,0.34,3.71,6,359.87,360.0,359.19,0.3,6,2043,2047,
2018-12-21 02:08:53.059366,4.19,4.79,3.74,0.39,4.13,6,355.57,360.0,349.88,4.31,6,1997,2047,
2018-12-21 02:09:53.017418,3.63,4.59,2.89,0.6,3.54,6,353.35,360.0,333.9,10.1,6,1918,2047,
2018-12-21 02:10:52.966829,4.12,5.38,2.89,0.98,4.1,6,358.88,360.0,351.7,3.09,6,2006,2047,
2018-12-21 02:11:52.927484,4.08,5.18,3.67,0.52,3.9,6,353.72,360.0,342.6,6.63,6,1961,2047,
2018-12-21 02:12:52.887554,4.94,6.76,3.41,1.13,4.62,6,357.84,360.0,344.62,5.73,6,1971,2047,
2018-12-21 02:13:52.838293,4.58,6.11,2.95,0.96,4.56,6,354.74,360.0,339.56,7.94,6,1946,2047,
2018-12-21 02:14:52.798905,4.06,4.66,3.08,0.54,4.03,6,359.0,360.0,355.55,1.6,6,2025,2047,
2018-12-21 02:15:52.759089,3.96,4.72,3.41,0.46,3.9,6,358.5,360.0,355.55,2.01,6,2025,2047,
2018-12-21 02:16:52.716450,5.45,6.56,4.53,0.73,5.35,6,357.41,360.0,348.26,4.33,6,1989,2047,
2018-12-21 02:17:52.676360,3.94,4.66,3.61,0.35,3.87,6,358.59,360.0,355.14,2.11,6,2023,2047,
2018-12-21 02:18:52.634338,4.01,4.39,3.67,0.21,4.0,6,351.01,360.0,340.78,7.9,6,1952,2047,
2018-12-21 02:19:52.594774,4.36,5.18,3.8,0.54,4.07,6,354.47,360.0,342.39,7.94,6,1960,2047,
2018-12-21 02:20:52.548567,4.12,4.66,3.67,0.37,4.07,6,356.39,360.0,350.08,3.74,6,1998,2047,
2018-12-21 02:21:52.506823,3.94,5.05,3.15,0.61,3.77,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-21 02:22:52.475668,4.86,6.23,3.54,0.92,4.69,6,351.37,360.0,331.06,10.72,6,1904,2047,
2018-12-21 02:23:52.424132,4.44,5.05,4.13,0.3,4.4,6,355.55,360.0,336.32,8.65,6,1930,2047,
2018-12-21 02:24:52.382276,3.87,4.46,3.15,0.53,4.1,6,358.74,360.0,355.95,1.73,6,2027,2047,
2018-12-21 02:25:52.342818,4.13,4.66,3.67,0.3,4.1,6,355.34,360.0,346.44,5.23,6,1980,2047,
2018-12-21 02:26:52.304333,3.55,4.2,2.82,0.46,3.54,6,358.51,360.0,350.29,3.62,6,1999,2047,
2018-12-21 02:27:52.257664,3.07,3.48,2.76,0.3,2.95,6,356.0,360.0,346.24,5.14,6,1979,2047,
2018-12-21 02:28:52.218120,3.67,4.07,2.82,0.41,3.8,6,355.53,360.0,345.23,6.39,6,1974,2047,
2018-12-21 02:29:52.176795,3.53,4.07,2.56,0.48,3.57,6,356.34,360.0,343.41,5.88,6,1965,2047,
2018-12-21 02:30:52.135473,4.91,5.44,4.13,0.47,5.15,6,359.61,360.0,357.77,0.83,6,2036,2047,
2018-12-21 02:31:52.092943,4.24,5.44,3.35,0.62,4.13,6,358.26,360.0,354.13,2.72,6,2018,2047,
2018-12-21 02:32:52.049018,4.08,5.05,3.41,0.62,4.0,6,355.87,360.0,341.99,6.33,6,1958,2047,
2018-12-21 02:33:52.000899,3.91,4.26,3.48,0.27,3.94,6,351.75,360.0,319.93,14.77,6,1849,2047,
2018-12-21 02:34:51.959008,3.99,5.05,2.95,0.73,4.03,6,358.14,360.0,347.05,4.77,6,1983,2047,
2018-12-21 02:35:51.918652,3.53,3.87,3.02,0.33,3.61,6,353.87,360.0,331.87,10.15,6,1908,2047,
2018-12-21 02:36:51.876712,4.15,5.38,2.69,0.8,4.33,6,351.86,360.0,332.68,10.24,6,1912,2047,
2018-12-21 02:37:51.836878,4.61,5.97,3.67,0.86,4.39,6,357.14,360.0,349.68,4.08,6,1996,2047,
2018-12-21 02:38:51.786512,3.85,4.79,3.08,0.66,3.8,6,352.98,358.99,347.05,4.45,6,1983,2042,
2018-12-21 02:39:51.738240,4.36,4.92,4.0,0.31,4.3,6,355.7,360.0,349.27,4.7,6,1994,2047,
2018-12-21 02:40:51.680829,4.64,5.38,4.0,0.49,4.69,6,358.84,360.0,353.52,2.41,6,2015,2047,
2018-12-21 02:41:51.633622,4.67,5.05,4.13,0.28,4.69,6,357.11,360.0,344.42,5.67,6,1970,2047,
2018-12-21 02:42:51.579207,4.53,4.98,3.81,0.35,4.59,6,354.97,360.0,346.64,5.84,6,1981,2047,
2018-12-21 02:43:51.530888,5.7,6.43,5.31,0.39,5.57,6,352.29,360.0,338.35,8.75,6,1940,2047,
2018-12-21 02:44:51.483680,5.58,6.23,5.31,0.32,5.48,6,351.8,360.0,343.81,5.44,6,1967,2047,
2018-12-21 02:45:51.442334,4.27,4.92,3.48,0.46,4.3,6,356.47,360.0,346.64,5.0,6,1981,2047,
2018-12-21 02:46:51.402775,4.36,5.05,3.8,0.53,4.23,6,355.48,360.0,341.99,6.77,6,1958,2047,
2018-12-21 02:47:51.361017,5.39,6.63,4.26,0.73,5.48,6,354.64,360.0,336.12,9.02,6,1929,2047,
2018-12-21 02:48:51.316680,5.04,5.44,4.46,0.32,5.08,6,356.09,360.0,350.89,3.33,6,2002,2047,
2018-12-21 02:49:51.276849,4.85,5.77,4.39,0.49,4.66,6,349.23,360.0,336.12,8.73,6,1929,2047,
2018-12-21 02:50:51.233384,4.3,5.31,3.61,0.6,4.07,6,345.15,360.0,319.53,14.71,6,1847,2047,
2018-12-21 02:51:51.177348,4.32,5.05,3.54,0.58,4.39,6,359.3,360.0,356.36,1.33,6,2029,2047,
2018-12-21 02:52:51.122112,4.75,6.89,3.54,1.26,4.36,6,359.95,360.0,359.6,0.15,6,2045,2047,
2018-12-21 02:53:51.082382,5.06,6.23,3.61,0.85,5.28,6,357.46,360.0,351.3,2.98,6,2004,2047,
2018-12-21 02:54:51.040504,5.3,6.17,4.39,0.57,5.48,6,356.75,360.0,349.07,4.15,6,1993,2047,
2018-12-21 02:55:50.992275,4.78,5.57,4.0,0.47,4.79,6,356.57,360.0,343.81,5.92,6,1967,2047,
2018-12-21 02:56:50.949611,5.05,5.84,3.87,0.7,5.28,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-21 02:57:50.915358,4.63,5.51,3.87,0.63,4.62,6,357.05,360.0,347.45,4.58,6,1985,2047,
2018-12-21 02:58:50.874269,4.94,5.57,4.46,0.45,4.79,6,357.03,360.0,344.62,5.69,6,1971,2047,
2018-12-21 02:59:50.829246,6.2,6.69,5.84,0.31,6.13,6,356.42,360.0,344.62,5.7,6,1971,2047,
2018-12-21 03:00:50.772211,4.48,5.31,3.41,0.61,4.49,6,359.15,360.0,353.32,2.49,6,2014,2047,
2018-12-21 03:01:50.732680,5.64,7.08,4.0,1.07,5.87,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-21 03:02:50.690736,4.24,4.79,3.87,0.29,4.2,6,357.52,360.0,348.06,4.36,6,1988,2047,
2018-12-21 03:03:50.642424,4.61,5.84,3.54,0.79,4.53,6,358.79,360.0,355.75,1.72,6,2026,2047,
2018-12-21 03:04:50.601617,4.1,4.53,3.48,0.41,4.26,6,357.99,360.0,354.54,2.27,6,2020,2047,
2018-12-21 03:05:50.562080,4.91,5.38,4.53,0.31,4.85,6,356.27,360.0,344.42,5.81,6,1970,2047,
2018-12-21 03:06:50.513068,5.04,6.36,4.46,0.65,4.89,6,354.57,360.0,343.0,5.64,6,1963,2047,
2018-12-21 03:07:50.476827,4.92,5.64,4.46,0.44,4.79,6,351.73,360.0,337.74,7.14,6,1937,2047,
2018-12-21 03:08:50.438330,4.46,5.57,3.21,0.81,4.39,6,351.79,360.0,320.54,14.39,6,1852,2047,
2018-12-21 03:09:50.398856,4.3,5.25,3.54,0.58,4.1,6,358.96,360.0,353.73,2.34,6,2016,2047,
2018-12-21 03:10:50.351936,4.45,4.66,4.2,0.14,4.46,6,355.35,360.0,346.44,5.64,6,1980,2047,
2018-12-21 03:11:50.312290,5.35,7.15,4.33,0.97,5.12,6,352.18,360.0,344.82,5.44,6,1972,2047,
2018-12-21 03:12:50.263597,4.57,5.38,3.94,0.57,4.36,6,350.94,360.0,329.85,11.79,6,1898,2047,
2018-12-21 03:13:50.223870,4.78,5.97,3.54,0.75,4.89,6,356.47,360.0,348.06,5.12,6,1988,2047,
2018-12-21 03:14:50.178299,5.52,7.15,4.07,0.99,5.41,6,355.21,360.0,343.41,6.51,6,1965,2047,
2018-12-21 03:15:50.138525,4.69,5.25,4.33,0.34,4.56,6,357.27,360.0,342.8,6.38,6,1962,2047,
2018-12-21 03:16:50.099017,3.94,4.53,3.61,0.32,3.87,6,355.35,360.0,344.82,5.28,6,1972,2047,
2018-12-21 03:17:50.059233,4.43,5.18,3.8,0.56,4.23,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-21 03:18:50.010925,5.13,6.03,4.13,0.7,5.09,6,352.89,360.0,341.59,6.29,6,1956,2047,
2018-12-21 03:19:59.956469,4.97,5.44,4.53,0.31,4.92,7,353.39,360.0,335.51,10.18,7,1926,2047,
2018-12-21 03:20:59.906495,5.32,5.9,4.66,0.45,5.38,6,353.85,360.0,340.37,7.2,6,1950,2047,
2018-12-21 03:21:59.863386,5.0,5.71,4.26,0.52,4.95,6,353.51,360.0,329.44,10.96,6,1896,2047,
2018-12-21 03:22:59.823387,5.94,6.56,5.25,0.44,5.84,6,354.37,359.8,344.01,5.63,6,1968,2046,
2018-12-21 03:23:59.783594,5.06,6.23,4.2,0.68,5.05,6,354.65,360.0,338.55,7.89,6,1941,2047,
2018-12-21 03:24:59.736770,4.82,5.57,4.26,0.54,4.62,6,358.74,360.0,355.35,2.01,6,2024,2047,
2018-12-21 03:25:59.687992,4.07,5.51,3.34,0.78,3.84,6,353.92,360.0,339.36,7.68,6,1945,2047,
2018-12-21 03:26:59.646029,4.65,5.31,4.39,0.34,4.46,6,358.16,360.0,348.26,4.38,6,1989,2047,
2018-12-21 03:27:59.596286,5.02,5.64,4.4,0.44,4.92,6,350.59,360.0,337.74,9.21,6,1937,2047,
2018-12-21 03:28:59.555283,5.5,6.36,4.98,0.45,5.41,6,357.69,360.0,350.89,3.51,6,2002,2047,
2018-12-21 03:29:59.515640,4.12,5.77,3.21,0.84,3.84,6,356.26,360.0,343.81,5.82,6,1967,2047,
2018-12-21 03:30:59.466650,4.96,5.97,4.07,0.62,4.95,6,357.92,360.0,344.62,5.73,6,1971,2047,
2018-12-21 03:31:59.417286,5.07,5.77,4.53,0.4,5.02,6,353.69,360.0,347.05,4.97,6,1983,2047,
2018-12-21 03:32:59.377659,5.07,5.64,4.72,0.32,5.08,6,351.69,360.0,323.78,12.89,6,1868,2047,
2018-12-21 03:33:59.338123,4.71,5.77,3.74,0.82,4.72,6,354.8,360.0,334.7,9.43,6,1922,2047,
2018-12-21 03:34:59.296038,4.22,4.92,3.02,0.61,4.39,6,357.15,360.0,348.67,4.2,6,1991,2047,
2018-12-21 03:35:59.256093,4.2,4.98,3.54,0.51,4.1,6,354.0,360.0,340.98,7.83,6,1953,2047,
2018-12-21 03:36:59.210900,4.38,5.71,3.02,0.89,4.3,6,358.77,360.0,351.91,3.01,6,2007,2047,
2018-12-21 03:37:59.163455,5.14,6.56,3.94,0.81,5.02,6,355.21,360.0,332.88,9.98,6,1913,2047,
2018-12-21 03:38:59.123424,3.94,4.33,3.61,0.28,3.9,6,356.4,360.0,347.66,4.56,6,1986,2047,
2018-12-21 03:39:59.083787,4.91,5.84,3.94,0.68,4.89,6,359.3,360.0,354.74,1.96,6,2021,2047,
2018-12-21 03:40:59.043326,4.67,5.31,4.07,0.41,4.56,6,356.32,360.0,351.3,3.77,6,2004,2047,
2018-12-21 03:41:59.003606,3.98,4.33,3.74,0.19,3.97,6,353.56,360.0,347.25,5.44,6,1984,2047,
