2019-03-24 00:00:56.262933,1.63,2.23,0.85,0.43,1.74,6,134.32,146.71,107.25,11.99,6,798,993,
2019-03-24 00:00:56.263706,1.63,2.23,0.85,0.43,1.74,6,134.32,146.71,107.25,11.99,6,798,993,
2019-03-24 00:01:56.214719,2.11,2.56,1.77,0.31,2.0,6,137.83,146.31,119.8,9.09,6,860,991,
2019-03-24 00:01:56.215482,2.11,2.56,1.77,0.31,2.0,6,137.88,146.31,119.8,9.09,6,860,991,
2019-03-24 00:02:56.174710,1.79,2.75,1.25,0.57,1.57,6,144.7,160.27,120.4,14.45,6,863,1060,
2019-03-24 00:02:56.175472,1.79,2.75,1.25,0.57,1.57,6,144.7,160.27,120.4,14.45,6,863,1060,
2019-03-24 00:03:56.135378,1.67,2.03,1.44,0.19,1.61,6,138.57,146.1,129.11,6.08,6,906,990,
2019-03-24 00:03:56.136154,1.67,2.03,1.44,0.19,1.61,6,138.57,146.1,129.11,6.08,6,906,990,
2019-03-24 00:04:56.096137,2.38,2.62,2.03,0.22,2.46,6,133.56,138.62,121.62,5.86,6,869,953,
2019-03-24 00:04:56.096906,2.38,2.62,2.03,0.22,2.46,6,133.56,138.62,121.62,5.86,6,869,953,
2019-03-24 00:05:56.062689,2.35,2.82,1.71,0.38,2.43,6,130.28,154.2,122.23,11.09,6,872,1030,
2019-03-24 00:05:56.063444,2.35,2.82,1.71,0.38,2.43,6,130.28,154.2,122.23,11.09,6,872,1030,
2019-03-24 00:06:56.029532,1.97,2.3,1.57,0.22,2.0,6,130.13,146.51,122.02,8.9,6,871,992,
2019-03-24 00:06:56.030288,1.97,2.3,1.57,0.22,2.0,6,130.13,146.51,122.02,8.9,6,871,992,
2019-03-24 00:07:55.990466,1.95,2.23,1.57,0.23,1.97,6,121.65,135.78,112.51,8.39,6,824,939,
2019-03-24 00:07:55.991216,1.95,2.23,1.57,0.23,1.97,6,121.58,135.78,112.51,8.45,6,824,939,
2019-03-24 00:08:55.933098,1.87,2.43,1.31,0.42,2.0,6,142.41,154.2,119.8,11.57,6,860,1030,
2019-03-24 00:08:55.933861,1.87,2.43,1.31,0.42,2.0,6,142.36,154.2,119.8,11.55,6,860,1030,
2019-03-24 00:09:55.893731,1.64,2.16,0.66,0.51,1.77,6,126.49,133.96,120.2,4.6,6,862,930,
2019-03-24 00:09:55.894499,1.64,2.16,0.66,0.51,1.77,6,126.49,133.96,120.2,4.6,6,862,930,
2019-03-24 00:10:55.849892,2.13,2.89,1.57,0.46,2.1,6,144.79,169.38,131.74,12.84,6,919,1105,
2019-03-24 00:10:55.850653,2.13,2.89,1.57,0.46,2.1,6,144.74,169.38,131.74,12.8,6,919,1105,
2019-03-24 00:11:55.802875,2.15,2.49,1.84,0.22,2.1,6,131.62,143.07,124.65,6.26,6,884,975,
2019-03-24 00:11:55.803637,2.15,2.49,1.84,0.22,2.1,6,131.62,143.07,124.65,6.26,6,884,975,
2019-03-24 00:12:55.769847,2.1,2.36,1.71,0.25,2.2,6,135.92,148.13,123.04,8.64,6,876,1000,
2019-03-24 00:12:55.770611,2.1,2.36,1.71,0.25,2.2,6,135.92,148.13,123.04,8.64,6,876,1000,
2019-03-24 00:13:55.726879,2.26,2.95,1.84,0.38,2.26,6,127.7,147.52,110.29,12.66,6,813,997,
2019-03-24 00:13:55.727641,2.26,2.95,1.84,0.38,2.26,6,127.88,147.52,111.7,12.35,6,820,997,
2019-03-24 00:14:55.677805,1.76,2.23,0.79,0.52,1.97,6,125.21,128.3,116.16,4.17,6,842,902,
2019-03-24 00:14:55.678574,1.76,2.23,0.79,0.52,1.97,6,125.21,128.3,116.16,4.17,6,842,902,
2019-03-24 00:15:55.632415,1.97,2.49,1.57,0.31,1.9,6,141.01,172.61,114.74,18.39,6,835,1121,
2019-03-24 00:15:55.633186,1.97,2.49,1.57,0.31,1.9,6,141.01,172.61,114.74,18.39,6,835,1121,
2019-03-24 00:16:55.593379,2.13,2.56,1.51,0.39,2.26,6,130.61,141.45,117.57,8.22,6,849,967,
2019-03-24 00:16:55.597823,2.13,2.56,1.51,0.39,2.26,6,130.72,142.46,117.77,8.44,6,850,972,
