2018-11-28 00:00:59.760830,1.91,2.1,1.77,0.12,1.87,6,31.96,36.83,25.9,3.3,6,396,450,
2018-11-28 00:01:59.720929,1.96,2.3,1.71,0.2,1.93,6,28.23,33.79,21.05,4.92,6,372,435,
2018-11-28 00:02:59.680591,2.28,2.62,1.97,0.27,2.23,6,30.25,36.22,22.26,4.41,6,378,447,
2018-11-28 00:03:59.640144,1.98,2.36,1.51,0.3,2.0,6,27.88,35.82,20.24,5.3,6,368,445,
2018-11-28 00:04:59.599819,2.19,2.43,1.84,0.19,2.2,6,27.43,33.59,19.22,4.87,6,363,434,
2018-11-28 00:05:59.559400,2.2,2.36,1.84,0.18,2.23,6,29.55,43.51,22.06,8.02,6,377,483,
2018-11-28 00:06:59.519059,1.87,2.36,1.64,0.25,1.8,6,28.35,33.39,22.87,4.04,6,381,433,
2018-11-28 00:07:59.479774,2.25,2.82,1.77,0.34,2.33,6,31.28,42.5,19.63,8.55,6,365,478,
2018-11-28 00:08:59.439332,1.97,2.23,1.77,0.14,1.93,6,26.04,35.41,13.96,7.71,6,337,443,
2018-11-28 00:09:59.399152,1.85,2.36,1.51,0.3,1.8,6,28.2,33.39,21.25,4.69,6,373,433,
2018-11-28 00:10:59.358860,2.04,2.3,1.77,0.21,2.07,6,27.68,33.79,23.27,3.39,6,383,435,
2018-11-28 00:11:59.318554,1.95,2.36,1.64,0.28,1.84,6,30.22,40.07,18.82,7.07,6,361,466,
2018-11-28 00:12:59.278243,2.66,3.02,2.1,0.36,2.82,6,32.24,40.07,27.72,4.15,6,405,466,
2018-11-28 00:13:59.237900,2.31,2.82,1.84,0.34,2.2,6,31.85,38.45,24.28,4.56,6,388,458,
2018-11-28 00:14:59.197609,2.36,2.89,1.84,0.39,2.39,6,31.03,36.42,28.94,2.57,6,411,448,
2018-11-28 00:15:59.157490,2.32,2.56,2.23,0.12,2.26,6,37.52,46.54,25.5,7.64,6,394,498,
2018-11-28 00:16:59.117188,2.75,3.34,2.36,0.32,2.72,6,30.83,32.98,28.94,1.48,6,411,431,
2018-11-28 00:17:59.077119,2.73,3.08,1.77,0.44,2.89,6,28.2,35.82,21.05,4.62,6,372,445,
2018-11-28 00:18:59.036739,2.48,2.89,2.1,0.29,2.49,6,32.71,45.94,21.25,9.09,6,373,495,
2018-11-28 00:19:58.996446,2.63,3.02,2.1,0.31,2.72,6,35.04,42.29,26.91,5.81,6,401,477,
2018-11-28 00:20:58.956222,2.82,3.15,2.56,0.19,2.79,6,35.74,47.35,25.5,6.6,6,394,502,
2018-11-28 00:21:58.916258,2.53,2.75,2.3,0.14,2.56,6,43.85,53.42,36.22,6.14,6,447,532,
2018-11-28 00:22:58.876260,2.36,2.89,2.03,0.27,2.3,6,39.98,50.59,29.75,6.33,6,415,518,
2018-11-28 00:23:58.836146,2.57,2.82,2.43,0.13,2.53,6,44.58,50.59,32.78,6.0,6,430,518,
2018-11-28 00:24:58.796059,2.46,2.75,2.16,0.21,2.49,6,36.95,50.79,24.69,8.36,6,390,519,
2018-11-28 00:25:58.756063,2.14,2.62,1.64,0.37,2.16,6,46.15,52.61,38.85,4.09,6,460,528,
2018-11-28 00:26:58.716029,2.4,2.69,2.03,0.24,2.39,6,34.7,46.95,26.71,6.12,6,400,500,
2018-11-28 00:27:58.675780,2.6,2.95,2.36,0.18,2.56,6,35.44,44.11,29.75,5.2,6,415,486,
2018-11-28 00:28:58.635353,2.24,2.69,1.84,0.3,2.3,6,25.96,33.39,13.56,6.98,6,335,433,
2018-11-28 00:29:58.598229,2.35,2.75,1.97,0.32,2.36,6,25.16,34.0,15.38,5.73,6,344,436,
2018-11-28 00:30:58.558460,2.25,2.43,1.97,0.17,2.3,6,20.69,31.37,12.34,5.84,6,329,423,
2018-11-28 00:31:58.513926,2.34,2.69,1.97,0.24,2.36,6,19.04,27.32,6.07,7.8,6,298,403,
2018-11-28 00:32:58.461825,2.04,2.3,1.84,0.15,2.0,6,22.31,27.52,18.01,3.2,6,357,404,
2018-11-28 00:33:58.403171,2.69,3.15,2.43,0.24,2.62,6,23.5,33.19,13.96,5.73,6,337,432,
2018-11-28 00:34:58.363603,2.09,2.49,1.77,0.24,2.03,6,24.79,31.16,18.01,5.01,6,357,422,
2018-11-28 00:35:58.316604,2.71,3.02,2.43,0.24,2.69,6,21.02,32.58,8.5,7.28,6,310,429,
2018-11-28 00:36:58.276498,2.37,2.62,2.16,0.19,2.3,6,23.96,32.38,7.08,8.16,6,303,428,
2018-11-28 00:37:58.236458,1.9,2.89,1.44,0.5,1.71,6,27.44,33.59,14.97,6.49,6,342,434,
2018-11-28 00:38:58.190353,2.07,2.16,1.77,0.15,2.16,6,31.21,43.71,10.32,11.43,6,319,484,
2018-11-28 00:39:58.150573,2.44,2.82,2.1,0.23,2.43,6,32.5,39.06,30.35,3.0,6,418,461,
2018-11-28 00:40:58.094639,2.31,2.63,1.84,0.28,2.43,6,37.21,49.98,26.51,9.58,6,399,515,
2018-11-28 00:41:58.055146,2.42,3.02,1.84,0.42,2.46,6,41.98,47.96,30.96,6.92,6,421,505,
2018-11-28 00:42:58.005368,2.35,2.56,2.03,0.18,2.39,6,44.75,55.24,35.21,6.35,6,442,541,
2018-11-28 00:43:57.950901,2.46,2.89,2.1,0.31,2.43,6,34.51,51.4,24.08,9.09,6,387,522,
2018-11-28 00:44:57.908430,2.73,3.02,2.36,0.22,2.75,6,33.4,46.14,22.66,8.52,6,380,496,
2018-11-28 00:45:57.860457,2.77,3.21,2.3,0.37,2.82,6,31.07,39.26,13.15,8.64,6,333,462,
2018-11-28 00:46:57.820686,2.22,2.36,1.97,0.16,2.3,6,37.24,39.46,33.39,1.94,6,433,463,
2018-11-28 00:47:57.763798,2.42,2.75,1.97,0.31,2.53,6,30.26,38.04,21.25,6.12,6,373,456,
2018-11-28 00:48:57.724335,2.4,2.69,1.97,0.23,2.46,6,30.91,47.15,6.48,13.03,6,300,501,
