2018-10-25 00:00:54.294037,1.26,1.84,0.72,0.49,1.21,6,52.61,60.1,47.96,5.31,6,505,565,
2018-10-25 00:01:54.236477,1.16,1.44,0.92,0.19,1.15,6,45.39,59.7,28.74,10.11,6,410,563,
2018-10-25 00:02:54.196730,0.86,1.05,0.72,0.14,0.85,6,60.65,71.64,49.98,7.84,6,515,622,
2018-10-25 00:03:54.149233,0.81,1.05,0.66,0.14,0.79,6,71.58,71.64,71.43,0.1,6,621,622,
2018-10-25 00:04:54.106656,0.64,0.98,0.0,0.36,0.82,6,71.49,71.64,71.43,0.1,6,621,622,
2018-10-25 00:05:54.066508,0.0,0.0,0.0,0.0,0.0,6,0.0,71.64,71.23,0.12,6,620,622,
2018-10-25 00:06:54.023642,0.0,0.0,0.0,0.0,0.0,6,0.0,71.64,71.23,0.12,6,620,622,
2018-10-25 00:07:53.978158,0.0,0.0,0.0,0.0,0.0,6,0.0,71.64,25.5,17.29,6,394,622,
2018-10-25 00:08:53.938248,0.0,0.0,0.0,0.0,0.0,6,0.0,57.27,54.64,0.92,6,538,551,
2018-10-25 00:09:53.891529,0.0,0.0,0.0,0.0,0.0,6,0.0,58.89,54.64,1.72,6,538,559,
2018-10-25 00:10:53.840522,0.0,0.0,0.0,0.0,0.0,6,0.0,49.38,0.0,16.69,6,268,512,
2018-10-25 00:11:53.796344,1.15,1.77,0.72,0.35,1.15,6,14.75,21.05,0.0,7.12,6,267,372,
2018-10-25 00:12:53.747543,0.82,1.05,0.52,0.2,0.89,6,7.65,360.0,8.9,130.51,6,312,2047,
2018-10-25 00:13:53.700431,0.52,0.79,0.33,0.15,0.52,6,10.02,10.12,9.92,0.1,6,317,318,
2018-10-25 00:14:53.652674,0.64,0.92,0.26,0.21,0.66,6,10.05,10.12,9.92,0.09,6,317,318,
2018-10-25 00:15:53.612333,0.59,0.72,0.33,0.14,0.62,6,10.03,10.12,9.92,0.1,6,317,318,
2018-10-25 00:16:53.572244,1.07,1.31,0.85,0.16,1.02,6,10.09,10.12,9.92,0.07,6,317,318,
2018-10-25 00:17:53.526098,0.84,1.05,0.72,0.12,0.82,6,9.81,10.12,9.31,0.32,6,314,318,
2018-10-25 00:18:53.471081,0.98,1.11,0.79,0.12,1.05,6,1.97,4.65,1.01,1.23,6,273,291,
2018-10-25 00:19:53.414481,0.52,0.59,0.46,0.04,0.52,6,1.55,1.62,1.42,0.09,6,275,276,
2018-10-25 00:20:53.361845,0.59,0.79,0.46,0.11,0.56,6,1.32,1.82,0.61,0.36,6,271,277,
2018-10-25 00:21:53.322730,1.05,1.51,0.72,0.25,1.02,6,21.58,46.54,1.62,18.76,6,276,498,
2018-10-25 00:22:53.273450,1.53,1.9,1.31,0.21,1.51,6,32.56,46.14,15.38,11.66,6,344,496,
2018-10-25 00:23:53.233440,1.13,1.31,0.92,0.14,1.15,6,31.09,39.06,18.62,6.43,6,360,461,
2018-10-25 00:24:53.193620,1.49,1.71,1.38,0.11,1.48,6,40.94,47.76,36.22,3.85,6,447,504,
2018-10-25 00:25:53.146853,1.5,1.71,1.31,0.14,1.48,6,34.03,39.46,30.15,3.68,6,417,463,
2018-10-25 00:26:53.087346,1.37,1.51,1.18,0.12,1.41,6,23.83,38.45,14.37,8.77,6,339,458,
2018-10-25 00:27:53.030757,1.26,1.51,0.92,0.22,1.31,6,32.93,42.7,27.32,5.35,6,403,479,
2018-10-25 00:28:52.978571,0.79,0.98,0.72,0.09,0.75,6,27.9,27.93,27.72,0.08,6,405,406,
2018-10-25 00:29:52.938476,1.01,1.25,0.92,0.13,0.92,6,42.28,63.95,31.97,11.42,6,426,584,
2018-10-25 00:30:52.896600,0.84,1.18,0.39,0.26,0.89,6,57.23,60.91,54.23,2.33,6,536,569,
2018-10-25 00:31:52.840485,0.57,0.66,0.52,0.05,0.56,6,54.84,55.04,54.64,0.12,6,538,540,
2018-10-25 00:32:52.780753,0.71,0.98,0.46,0.18,0.72,6,57.97,60.3,54.84,2.6,6,539,566,
2018-10-25 00:33:52.732475,0.52,0.66,0.39,0.08,0.52,6,60.55,60.71,60.3,0.14,6,566,568,
2018-10-25 00:34:52.683476,0.7,0.92,0.53,0.13,0.69,6,58.31,58.89,57.88,0.31,6,554,559,
2018-10-25 00:35:52.643667,1.58,2.36,1.11,0.4,1.48,6,44.93,57.88,33.19,9.1,6,432,554,
2018-10-25 00:36:52.592329,2.22,3.67,1.31,0.75,2.0,6,73.71,360.0,57.07,102.6,6,550,2047,
2018-10-25 00:37:52.552214,1.62,2.36,1.05,0.47,1.57,6,72.44,126.48,16.39,36.71,6,349,893,
2018-10-25 00:38:52.509108,1.86,3.15,1.31,0.65,1.54,6,45.78,75.48,21.45,17.56,6,374,641,
2018-10-25 00:39:52.466967,2.85,3.41,2.3,0.37,2.85,6,67.59,95.31,35.01,18.65,6,441,739,
2018-10-25 00:40:52.425118,2.96,3.34,2.56,0.29,2.92,6,58.64,74.06,46.34,8.81,6,497,634,
2018-10-25 00:41:52.382961,1.73,2.16,1.31,0.3,1.8,6,40.14,51.6,15.78,11.34,6,346,523,
