2018-12-10 02:00:54.970893,0.0,0.0,0.0,0.0,0.0,6,0.0,347.25,346.44,0.32,6,1980,1984,
2018-12-10 02:01:54.928815,0.0,0.0,0.0,0.0,0.0,6,0.0,347.25,346.85,0.16,6,1982,1984,
2018-12-10 02:02:54.884437,0.0,0.0,0.0,0.0,0.0,6,0.0,347.66,346.64,0.32,6,1981,1986,
2018-12-10 02:03:54.839404,0.0,0.0,0.0,0.0,0.0,6,0.0,347.45,346.44,0.34,6,1980,1985,
2018-12-10 02:04:54.799711,0.0,0.0,0.0,0.0,0.0,6,0.0,347.05,346.44,0.23,6,1980,1983,
2018-12-10 02:05:54.759981,0.0,0.0,0.0,0.0,0.0,6,0.0,347.25,346.85,0.14,6,1982,1984,
2018-12-10 02:06:54.708834,0.0,0.0,0.0,0.0,0.0,6,0.0,347.45,346.64,0.26,6,1981,1985,
2018-12-10 02:07:54.669260,0.0,0.0,0.0,0.0,0.0,6,0.0,347.25,346.64,0.25,6,1981,1984,
2018-12-10 02:08:54.626452,0.0,0.0,0.0,0.0,0.0,6,0.0,347.66,346.85,0.25,6,1982,1986,
2018-12-10 02:09:54.560902,0.0,0.0,0.0,0.0,0.0,6,0.0,347.25,344.62,0.88,6,1971,1984,
2018-12-10 02:10:54.518579,0.0,0.0,0.0,0.0,0.0,6,0.0,347.25,346.24,0.34,6,1979,1984,
2018-12-10 02:11:54.469468,0.0,0.0,0.0,0.0,0.0,6,0.0,347.25,346.64,0.19,6,1981,1984,
2018-12-10 02:12:54.410879,0.0,0.0,0.0,0.0,0.0,6,0.0,347.25,346.64,0.23,6,1981,1984,
2018-12-10 02:13:54.363695,0.0,0.0,0.0,0.0,0.0,6,0.0,347.25,345.03,0.77,6,1973,1984,
2018-12-10 02:14:54.324215,0.0,0.0,0.0,0.0,0.0,6,0.0,347.25,346.64,0.22,6,1981,1984,
2018-12-10 02:15:54.284403,0.0,0.0,0.0,0.0,0.0,6,0.0,347.25,346.44,0.27,6,1980,1984,
2018-12-10 02:16:54.249318,0.0,0.0,0.0,0.0,0.0,6,0.0,347.86,346.85,0.31,6,1982,1987,
2018-12-10 02:17:54.209805,0.0,0.0,0.0,0.0,0.0,6,0.0,347.45,346.85,0.21,6,1982,1985,
2018-12-10 02:18:54.160981,0.0,0.0,0.0,0.0,0.0,6,0.0,347.25,346.64,0.22,6,1981,1984,
2018-12-10 02:19:54.111750,0.0,0.0,0.0,0.0,0.0,6,0.0,347.45,346.85,0.21,6,1982,1985,
2018-12-10 02:20:54.066913,0.0,0.0,0.0,0.0,0.0,6,0.0,347.05,344.62,1.12,6,1971,1983,
2018-12-10 02:21:54.011736,0.0,0.0,0.0,0.0,0.0,6,0.0,347.45,346.64,0.31,6,1981,1985,
2018-12-10 02:22:53.963631,0.0,0.0,0.0,0.0,0.0,6,0.0,347.45,346.44,0.34,6,1980,1985,
2018-12-10 02:23:53.916358,0.0,0.0,0.0,0.0,0.0,6,0.0,347.25,346.64,0.23,6,1981,1984,
2018-12-10 02:24:53.869389,0.0,0.0,0.0,0.0,0.0,6,0.0,347.25,346.85,0.14,6,1982,1984,
2018-12-10 02:25:53.829757,0.0,0.0,0.0,0.0,0.0,6,0.0,347.05,347.05,0.0,6,1983,1983,
2018-12-10 02:26:53.790245,0.0,0.0,0.0,0.0,0.0,6,0.0,347.25,346.44,0.29,6,1980,1984,
2018-12-10 02:27:53.750651,0.0,0.0,0.0,0.0,0.0,6,0.0,347.25,347.05,0.09,6,1983,1984,
2018-12-10 02:28:53.707444,0.0,0.0,0.0,0.0,0.0,6,0.0,347.45,347.05,0.15,6,1983,1985,
2018-12-10 02:29:53.668907,0.0,0.0,0.0,0.0,0.0,6,0.0,347.25,346.64,0.23,6,1981,1984,
2018-12-10 02:30:53.626522,0.0,0.0,0.0,0.0,0.0,6,0.0,347.25,344.22,1.21,6,1969,1984,
2018-12-10 02:31:53.586934,0.0,0.0,0.0,0.0,0.0,6,0.0,347.25,347.05,0.1,6,1983,1984,
2018-12-10 02:32:53.538429,0.0,0.0,0.0,0.0,0.0,6,0.0,347.25,346.85,0.15,6,1982,1984,
2018-12-10 02:33:53.498983,0.0,0.0,0.0,0.0,0.0,6,0.0,347.25,346.64,0.19,6,1981,1984,
2018-12-10 02:34:53.459353,0.0,0.0,0.0,0.0,0.0,6,0.0,347.45,346.85,0.19,6,1982,1985,
2018-12-10 02:35:53.419678,0.0,0.0,0.0,0.0,0.0,6,0.0,347.45,346.85,0.19,6,1982,1985,
2018-12-10 02:36:53.379009,0.0,0.0,0.0,0.0,0.0,6,0.0,347.25,344.01,1.17,6,1968,1984,
2018-12-10 02:37:53.339489,0.0,0.0,0.0,0.0,0.0,6,0.0,347.25,346.64,0.19,6,1981,1984,
2018-12-10 02:38:53.299786,0.0,0.0,0.0,0.0,0.0,6,0.0,347.25,346.64,0.18,6,1981,1984,
2018-12-10 02:39:53.260445,0.0,0.0,0.0,0.0,0.0,6,0.0,347.25,346.64,0.22,6,1981,1984,
2018-12-10 02:40:53.219468,0.0,0.0,0.0,0.0,0.0,6,0.0,347.45,342.8,1.7,6,1962,1985,
2018-12-10 02:41:53.177662,0.0,0.0,0.0,0.0,0.0,6,0.0,347.25,344.62,0.86,6,1971,1984,
2018-12-10 02:42:53.138344,0.0,0.0,0.0,0.0,0.0,6,0.0,347.45,347.05,0.14,6,1983,1985,
2018-12-10 02:43:53.098457,0.0,0.0,0.0,0.0,0.0,6,0.0,347.25,346.44,0.23,6,1980,1984,
2018-12-10 02:44:53.056695,0.0,0.0,0.0,0.0,0.0,6,0.0,347.45,346.24,0.38,6,1979,1985,
2018-12-10 02:45:53.017312,0.0,0.0,0.0,0.0,0.0,6,0.0,347.45,346.85,0.19,6,1982,1985,
2018-12-10 02:46:52.963674,0.0,0.0,0.0,0.0,0.0,6,0.0,347.25,346.85,0.12,6,1982,1984,
2018-12-10 02:47:52.909471,0.0,0.0,0.0,0.0,0.0,6,0.0,347.25,346.44,0.3,6,1980,1984,
2018-12-10 02:48:52.868649,0.0,0.0,0.0,0.0,0.0,6,0.0,347.45,346.64,0.31,6,1981,1985,
2018-12-10 02:49:52.828514,0.0,0.0,0.0,0.0,0.0,6,0.0,347.25,346.24,0.34,6,1979,1984,
2018-12-10 02:50:52.787352,0.0,0.0,0.0,0.0,0.0,6,0.0,347.25,342.6,1.77,6,1961,1984,
2018-12-10 02:51:52.743702,0.0,0.0,0.0,0.0,0.0,6,0.0,347.66,346.85,0.25,6,1982,1986,
2018-12-10 02:52:52.695793,0.0,0.0,0.0,0.0,0.0,6,0.0,347.25,346.04,0.49,6,1978,1984,
2018-12-10 02:53:52.648448,0.0,0.0,0.0,0.0,0.0,6,0.0,347.25,346.44,0.27,6,1980,1984,
2018-12-10 02:54:52.603771,0.0,0.0,0.0,0.0,0.0,6,0.0,347.25,346.44,0.25,6,1980,1984,
2018-12-10 02:55:52.558376,0.0,0.0,0.0,0.0,0.0,6,0.0,347.45,346.04,0.46,6,1978,1985,
2018-12-10 02:56:52.518858,0.0,0.0,0.0,0.0,0.0,6,0.0,347.25,346.85,0.14,6,1982,1984,
2018-12-10 02:57:52.479355,0.0,0.0,0.0,0.0,0.0,6,0.0,347.25,346.44,0.3,6,1980,1984,
2018-12-10 02:58:52.437699,0.0,0.0,0.0,0.0,0.0,6,0.0,347.45,346.64,0.28,6,1981,1985,
2018-12-10 02:59:52.390855,0.0,0.0,0.0,0.0,0.0,6,0.0,347.25,347.05,0.07,6,1983,1984,
2018-12-10 03:00:52.349679,0.0,0.0,0.0,0.0,0.0,6,0.0,347.25,343.41,1.48,6,1965,1984,
2018-12-10 03:01:52.306298,0.0,0.0,0.0,0.0,0.0,6,0.0,347.45,346.85,0.21,6,1982,1985,
2018-12-10 03:02:52.255901,0.0,0.0,0.0,0.0,0.0,6,0.0,347.25,346.64,0.23,6,1981,1984,
2018-12-10 03:03:52.196678,0.0,0.0,0.0,0.0,0.0,6,0.0,347.05,346.44,0.27,6,1980,1983,
2018-12-10 03:04:52.146524,0.0,0.0,0.0,0.0,0.0,6,0.0,347.05,345.03,0.72,6,1973,1983,
2018-12-10 03:05:52.099033,0.0,0.0,0.0,0.0,0.0,6,0.0,347.25,346.44,0.25,6,1980,1984,
2018-12-10 03:06:52.058219,0.0,0.0,0.0,0.0,0.0,6,0.0,347.05,346.24,0.3,6,1979,1983,
2018-12-10 03:07:52.009632,0.0,0.0,0.0,0.0,0.0,6,0.0,347.66,344.22,1.14,6,1969,1986,
2018-12-10 03:08:51.963725,0.0,0.0,0.0,0.0,0.0,6,0.0,347.05,346.44,0.22,6,1980,1983,
2018-12-10 03:09:51.922500,0.0,0.0,0.0,0.0,0.0,6,0.0,347.25,344.62,0.94,6,1971,1984,
2018-12-10 03:10:51.864711,0.0,0.0,0.0,0.0,0.0,6,0.0,347.05,344.42,1.18,6,1970,1983,
2018-12-10 03:11:51.816300,0.0,0.0,0.0,0.0,0.0,6,0.0,346.85,346.44,0.15,6,1980,1982,
2018-12-10 03:12:51.766246,0.0,0.0,0.0,0.0,0.0,6,0.0,347.25,346.24,0.39,6,1979,1984,
2018-12-10 03:13:51.724938,0.0,0.0,0.0,0.0,0.0,6,0.0,347.45,344.22,1.07,6,1969,1985,
2018-12-10 03:14:51.682943,0.0,0.0,0.0,0.0,0.0,6,0.0,347.25,346.44,0.28,6,1980,1984,
2018-12-10 03:15:51.631469,0.0,0.0,0.0,0.0,0.0,6,0.0,347.05,346.24,0.25,6,1979,1983,
2018-12-10 03:16:51.586542,0.0,0.0,0.0,0.0,0.0,6,0.0,347.25,345.83,0.45,6,1977,1984,
2018-12-10 03:17:51.539375,0.0,0.0,0.0,0.0,0.0,6,0.0,347.45,346.64,0.25,6,1981,1985,
2018-12-10 03:18:51.492278,0.0,0.0,0.0,0.0,0.0,6,0.0,347.05,345.83,0.44,6,1977,1983,
2018-12-10 03:19:51.451055,0.0,0.0,0.0,0.0,0.0,6,0.0,347.25,344.42,0.99,6,1970,1984,
2018-12-10 03:20:51.411131,0.0,0.0,0.0,0.0,0.0,6,0.0,347.05,344.01,1.11,6,1968,1983,
2018-12-10 03:21:51.371603,0.0,0.0,0.0,0.0,0.0,6,0.0,347.05,346.24,0.28,6,1979,1983,
2018-12-10 03:22:51.329048,0.0,0.0,0.0,0.0,0.0,6,0.0,347.05,345.43,0.6,6,1975,1983,
2018-12-10 03:23:51.276514,0.0,0.0,0.0,0.0,0.0,6,0.0,347.25,346.64,0.26,6,1981,1984,
2018-12-10 03:24:51.232038,0.0,0.0,0.0,0.0,0.0,6,0.0,347.25,346.44,0.25,6,1980,1984,
2018-12-10 03:25:51.191006,0.0,0.0,0.0,0.0,0.0,6,0.0,347.25,344.42,0.99,6,1970,1984,
2018-12-10 03:26:51.142802,0.0,0.0,0.0,0.0,0.0,6,0.0,346.85,346.64,0.08,6,1981,1982,
2018-12-10 03:27:51.103232,0.0,0.0,0.0,0.0,0.0,6,0.0,347.05,346.04,0.34,6,1978,1983,
2018-12-10 03:28:51.062113,0.0,0.0,0.0,0.0,0.0,6,0.0,347.05,346.44,0.19,6,1980,1983,
2018-12-10 03:29:51.016471,0.0,0.0,0.0,0.0,0.0,6,0.0,347.05,346.24,0.28,6,1979,1983,
2018-12-10 03:30:50.972940,0.0,0.0,0.0,0.0,0.0,6,0.0,346.85,344.01,0.96,6,1968,1982,
2018-12-10 03:31:50.933642,0.0,0.0,0.0,0.0,0.0,6,0.0,346.85,345.63,0.42,6,1976,1982,
2018-12-10 03:32:50.893969,0.0,0.0,0.0,0.0,0.0,6,0.0,346.85,346.64,0.08,6,1981,1982,
2018-12-10 03:33:50.855546,0.0,0.0,0.0,0.0,0.0,6,0.0,347.05,346.64,0.18,6,1981,1983,
2018-12-10 03:34:50.816016,0.0,0.0,0.0,0.0,0.0,6,0.0,347.05,346.24,0.25,6,1979,1983,
2018-12-10 03:35:50.770979,0.0,0.0,0.0,0.0,0.0,6,0.0,347.05,346.64,0.15,6,1981,1983,
2018-12-10 03:36:50.731152,0.0,0.0,0.0,0.0,0.0,6,0.0,347.05,346.85,0.09,6,1982,1983,
2018-12-10 03:37:50.691365,0.0,0.0,0.0,0.0,0.0,6,0.0,346.85,346.24,0.22,6,1979,1982,
2018-12-10 03:38:50.650865,0.0,0.0,0.0,0.0,0.0,6,0.0,347.05,346.24,0.26,6,1979,1983,
2018-12-10 03:39:50.611128,0.0,0.0,0.0,0.0,0.0,6,0.0,347.25,346.85,0.15,6,1982,1984,
2018-12-10 03:40:50.557915,0.0,0.0,0.0,0.0,0.0,6,0.0,347.05,344.01,1.01,6,1968,1983,
2018-12-10 03:41:50.505136,0.0,0.0,0.0,0.0,0.0,6,0.0,347.05,346.04,0.34,6,1978,1983,
