2018-11-14 00:00:57.658490,1.83,2.16,1.38,0.24,1.84,6,321.04,330.25,308.6,7.54,6,1793,1900,
2018-11-14 00:01:57.616789,1.61,1.84,1.44,0.15,1.54,6,322.22,332.28,313.86,5.65,6,1819,1910,
2018-11-14 00:02:57.570842,1.51,1.9,1.31,0.21,1.44,6,326.48,339.97,320.54,7.06,6,1852,1948,
2018-11-14 00:03:57.536745,1.8,2.03,1.64,0.12,1.77,6,323.72,336.12,306.98,10.01,6,1785,1929,
2018-11-14 00:04:57.496445,1.54,1.84,1.31,0.18,1.51,6,326.29,336.12,316.49,7.49,6,1832,1929,
2018-11-14 00:05:57.448292,1.77,1.97,1.64,0.11,1.74,6,316.66,332.48,310.22,7.4,6,1801,1911,
2018-11-14 00:06:57.408522,1.5,1.64,1.38,0.09,1.48,6,323.37,330.66,317.3,4.74,6,1836,1902,
2018-11-14 00:07:57.353308,1.27,1.51,1.11,0.13,1.21,6,319.46,328.23,307.39,6.73,6,1787,1890,
2018-11-14 00:08:57.318508,2.08,2.62,1.44,0.37,2.07,6,318.5,331.87,309.81,8.15,6,1799,1908,
2018-11-14 00:09:57.273878,1.63,1.97,1.44,0.19,1.57,6,322.3,328.23,317.91,3.89,6,1839,1890,
2018-11-14 00:10:57.218320,1.31,1.44,1.12,0.11,1.34,6,324.59,335.51,318.11,5.84,6,1840,1926,
2018-11-14 00:11:57.169274,1.56,2.16,0.98,0.44,1.44,6,320.17,327.42,311.43,5.17,6,1807,1886,
2018-11-14 00:12:57.121379,1.33,1.64,1.05,0.18,1.31,6,327.43,340.37,318.11,7.15,6,1840,1950,
2018-11-14 00:13:57.073441,1.52,1.9,1.25,0.25,1.41,6,321.46,331.47,312.04,6.08,6,1810,1906,
2018-11-14 00:14:57.024141,1.55,1.71,1.44,0.08,1.54,6,325.7,334.91,318.11,5.25,6,1840,1923,
2018-11-14 00:15:56.989538,1.52,1.77,1.18,0.18,1.54,6,324.97,343.61,315.68,9.1,6,1828,1966,
2018-11-14 00:16:56.947948,1.45,1.77,1.25,0.16,1.41,6,321.34,331.67,310.83,7.87,6,1804,1907,
2018-11-14 00:17:56.900430,1.22,1.31,1.11,0.06,1.25,6,315.94,322.77,311.84,3.72,6,1809,1863,
2018-11-14 00:18:56.853654,1.26,1.44,0.98,0.18,1.28,6,317.08,324.99,312.65,4.12,6,1813,1874,
2018-11-14 00:19:56.850452,1.69,2.16,1.12,0.37,1.67,6,325.68,343.2,308.4,11.3,6,1792,1964,
2018-11-14 00:20:56.801993,1.17,1.38,0.98,0.13,1.18,6,307.41,315.89,300.3,5.36,6,1752,1829,
2018-11-14 00:21:56.768479,1.34,1.64,1.18,0.15,1.28,6,319.21,327.02,307.18,6.44,6,1786,1884,
2018-11-14 00:22:56.722274,1.21,1.44,0.98,0.14,1.21,6,317.17,329.44,307.59,6.63,6,1788,1896,
2018-11-14 00:23:56.689116,0.73,0.98,0.46,0.21,0.79,6,301.59,308.6,296.66,5.01,6,1734,1793,
2018-11-14 00:24:56.645962,0.93,1.44,0.46,0.3,0.92,6,304.53,310.83,289.98,7.14,6,1701,1804,
2018-11-14 00:25:56.606456,1.01,1.11,0.79,0.1,1.05,6,301.98,307.79,297.47,3.89,6,1738,1789,
2018-11-14 00:26:56.566915,1.18,1.51,0.92,0.19,1.21,6,308.29,320.54,301.52,6.09,6,1758,1852,
2018-11-14 00:27:56.519150,1.29,1.51,1.11,0.14,1.25,6,317.05,328.03,306.37,9.18,6,1782,1889,
2018-11-14 00:28:56.479977,1.29,1.44,1.11,0.1,1.28,6,322.38,325.6,320.13,1.9,6,1850,1877,
2018-11-14 00:29:56.439815,1.37,1.51,1.18,0.12,1.38,6,318.42,331.87,310.22,6.98,6,1801,1908,
2018-11-14 00:30:56.399779,1.34,1.51,1.18,0.12,1.34,6,316.99,322.56,313.66,2.96,6,1818,1862,
2018-11-14 00:31:56.350430,1.21,1.31,1.05,0.08,1.25,6,318.0,322.36,316.09,2.06,6,1830,1861,
2018-11-14 00:32:56.310439,1.48,1.97,1.11,0.28,1.38,6,316.04,324.59,304.96,5.73,6,1775,1872,
2018-11-14 00:33:56.270277,1.01,1.44,0.72,0.26,0.98,6,319.81,325.4,316.09,3.47,6,1830,1876,
2018-11-14 00:34:56.231663,1.31,1.51,0.98,0.17,1.34,6,322.51,330.05,317.3,4.28,6,1836,1899,
2018-11-14 00:35:56.181570,0.98,1.05,0.85,0.08,1.02,6,317.09,326.0,308.2,5.18,6,1791,1879,
2018-11-14 00:36:56.137094,1.16,1.38,0.98,0.13,1.15,6,320.96,324.18,318.52,2.02,6,1842,1870,
2018-11-14 00:37:56.097230,1.09,1.18,0.98,0.07,1.08,6,319.89,324.18,316.29,3.13,6,1831,1870,
2018-11-14 00:38:56.051876,1.09,1.12,0.98,0.05,1.11,6,323.25,326.81,317.91,3.04,6,1839,1883,
2018-11-14 00:39:56.011945,1.32,1.57,1.11,0.16,1.31,6,317.45,322.56,305.56,5.77,6,1778,1862,
2018-11-14 00:40:55.966492,1.32,1.44,1.25,0.07,1.31,6,319.9,323.98,313.46,4.28,6,1817,1869,
2018-11-14 00:41:55.910558,1.09,1.18,0.92,0.09,1.11,6,320.28,325.6,316.9,3.4,6,1834,1877,
2018-11-14 00:42:55.874639,1.43,1.71,1.12,0.23,1.44,6,317.42,325.4,301.92,7.51,6,1760,1876,
2018-11-14 00:43:55.834697,1.42,1.57,1.25,0.1,1.41,6,321.34,337.74,315.89,7.42,6,1829,1937,
2018-11-14 00:44:55.800225,1.72,1.97,1.44,0.18,1.74,6,314.44,316.69,307.39,3.28,6,1787,1833,
2018-11-14 00:45:55.766573,1.49,1.57,1.38,0.07,1.48,6,329.05,332.68,320.13,4.17,6,1850,1912,
2018-11-14 00:46:55.718215,1.34,1.64,1.11,0.15,1.31,6,317.89,322.56,314.67,2.44,6,1823,1862,
2018-11-14 00:47:55.670582,1.67,1.97,1.44,0.18,1.64,6,328.15,337.94,313.66,8.74,6,1818,1938,
2018-11-14 00:48:55.623580,1.53,1.71,1.31,0.14,1.51,6,323.97,334.5,313.46,6.24,6,1817,1921,
2018-11-14 00:49:55.581057,1.4,1.51,1.05,0.16,1.48,6,329.8,339.76,318.11,7.78,6,1840,1947,
2018-11-14 00:50:55.538698,1.48,1.9,1.25,0.21,1.44,6,329.65,335.92,326.61,3.15,6,1882,1928,
2018-11-14 00:51:55.499122,1.58,1.9,1.44,0.15,1.54,6,331.53,340.98,322.16,7.87,6,1860,1953,
2018-11-14 00:52:55.459449,1.51,1.64,1.38,0.08,1.51,6,329.72,340.17,323.37,5.29,6,1866,1949,
2018-11-14 00:53:55.427723,1.3,1.38,1.18,0.07,1.31,6,326.79,330.25,324.38,1.88,6,1871,1900,
2018-11-14 00:54:55.378397,1.27,1.44,1.11,0.12,1.31,6,328.81,335.51,325.6,3.44,6,1877,1926,
2018-11-14 00:55:55.338811,1.27,1.38,1.18,0.06,1.25,6,327.28,335.72,322.36,5.18,6,1861,1927,
2018-11-14 00:56:55.299299,1.25,1.44,1.11,0.1,1.25,6,327.72,335.31,319.53,5.35,6,1847,1925,
2018-11-14 00:57:55.259570,1.15,1.25,0.98,0.08,1.18,6,332.45,337.94,327.42,3.85,6,1886,1938,
2018-11-14 00:58:55.220017,1.02,1.11,0.92,0.06,1.02,6,331.73,336.53,327.82,2.91,6,1888,1931,
2018-11-14 00:59:55.186208,1.09,1.18,0.92,0.09,1.11,6,331.2,334.1,328.84,1.85,6,1893,1919,
2018-11-14 01:00:55.150893,1.1,1.25,0.98,0.1,1.11,6,333.97,337.94,328.43,3.06,6,1891,1938,
2018-11-14 01:01:55.111200,0.87,0.98,0.79,0.08,0.85,6,333.37,334.3,330.86,1.29,6,1903,1920,
2018-11-14 01:02:55.068403,0.83,0.85,0.79,0.03,0.85,6,334.72,336.32,334.1,0.75,6,1919,1930,
2018-11-14 01:03:55.020937,0.9,0.98,0.79,0.07,0.89,6,334.09,334.91,332.68,0.72,6,1912,1923,
2018-11-14 01:04:54.981309,0.95,1.11,0.79,0.1,0.95,6,333.63,335.11,332.28,0.94,6,1910,1924,
2018-11-14 01:05:54.941825,0.99,1.05,0.85,0.07,1.02,6,333.47,337.34,331.87,1.92,6,1908,1935,
2018-11-14 01:06:54.902253,0.98,1.11,0.92,0.08,0.95,6,334.38,337.13,332.07,1.53,6,1909,1934,
