2018-12-07 00:46:56.255104,4.04,4.46,3.48,0.33,4.1,6,3.97,360.0,0.0,176.2,6,267,2047,
2018-12-07 00:47:56.199003,4.55,6.04,3.61,0.95,4.16,6,0.67,360.0,0.0,168.76,6,266,2047,
2018-12-07 00:48:56.159295,4.74,5.57,3.94,0.58,4.69,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-07 00:49:56.119675,4.78,5.18,3.87,0.5,5.05,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-07 00:50:56.073506,4.82,5.91,3.87,0.67,4.75,6,5.59,360.0,7.49,161.78,6,305,2047,
2018-12-07 00:51:56.033779,4.46,4.98,3.61,0.48,4.49,6,0.0,360.0,0.0,134.16,6,267,2047,
2018-12-07 00:52:55.976495,4.33,5.05,3.54,0.55,4.36,6,0.47,360.0,3.44,132.88,6,285,2047,
2018-12-07 00:53:55.936734,4.04,4.53,3.41,0.42,4.23,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-07 00:54:55.896858,4.43,6.1,3.28,0.92,4.26,6,0.6,360.0,2.63,133.18,6,281,2047,
2018-12-07 00:55:55.857088,5.21,6.23,3.94,0.69,5.21,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-07 00:56:55.823831,5.14,5.71,4.46,0.51,5.18,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-07 00:57:55.771111,4.68,5.44,3.74,0.56,4.59,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-07 00:58:55.728840,5.5,6.17,4.4,0.55,5.67,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-07 00:59:55.687459,5.73,6.49,5.12,0.44,5.77,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-07 01:00:55.642159,6.0,6.36,5.25,0.36,6.1,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-07 01:01:55.597054,5.53,5.84,5.18,0.21,5.51,6,0.0,360.0,0.0,169.71,6,266,2047,
2018-12-07 01:02:55.554550,5.83,6.36,5.31,0.41,5.84,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-07 01:03:55.506351,5.07,5.71,4.39,0.42,4.99,6,0.56,360.0,3.44,132.88,6,285,2047,
2018-12-07 01:04:55.453609,3.67,4.2,3.34,0.34,3.54,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-07 01:05:55.396644,4.1,4.72,3.54,0.44,4.07,6,0.31,360.0,0.0,169.32,6,266,2047,
2018-12-07 01:06:55.356851,3.95,4.33,3.21,0.44,4.2,6,0.71,360.0,0.0,179.2,6,266,2047,
2018-12-07 01:07:55.312983,4.0,4.92,3.34,0.66,3.71,6,0.0,360.0,0.0,134.16,6,267,2047,
2018-12-07 01:08:55.271347,4.97,5.71,4.33,0.45,4.95,6,0.12,360.0,0.81,133.86,6,272,2047,
2018-12-07 01:09:55.218105,4.87,5.31,4.59,0.3,4.72,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-07 01:10:55.157596,4.82,5.38,4.33,0.38,4.76,6,0.0,360.0,0.0,134.16,6,268,2047,
2018-12-07 01:11:55.117522,4.75,5.12,4.39,0.27,4.66,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-07 01:12:55.072239,4.34,4.92,3.8,0.45,4.26,6,0.22,360.0,1.42,133.63,6,275,2047,
2018-12-07 01:13:55.026033,4.31,4.79,3.67,0.36,4.36,6,1.38,360.0,0.0,178.56,6,267,2047,
2018-12-07 01:14:54.978913,3.72,4.39,3.41,0.32,3.57,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-07 01:15:54.930879,4.34,4.79,4.0,0.31,4.33,6,0.0,360.0,0.0,134.16,6,265,2047,
2018-12-07 01:16:54.880849,4.73,5.45,3.87,0.52,4.66,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-07 01:17:54.841034,5.29,5.97,4.07,0.65,5.48,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-07 01:18:54.797326,4.3,4.98,3.87,0.41,4.13,6,0.0,360.0,0.0,134.16,6,267,2047,
2018-12-07 01:19:54.749494,4.49,4.85,3.8,0.34,4.59,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-07 01:20:54.700934,4.06,4.53,3.34,0.45,4.23,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-07 01:21:54.661317,5.28,6.56,4.33,0.85,4.92,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-07 01:22:54.615195,5.29,5.84,4.92,0.32,5.28,6,0.66,360.0,4.25,132.58,6,289,2047,
2018-12-07 01:23:54.566405,4.78,5.12,3.87,0.43,4.89,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-07 01:24:54.524447,4.73,5.05,4.26,0.3,4.85,6,0.89,360.0,5.26,132.2,6,294,2047,
2018-12-07 01:25:54.464266,5.13,5.84,4.13,0.64,5.28,6,0.68,360.0,1.42,168.66,6,275,2047,
2018-12-07 01:26:54.412377,5.08,5.9,4.13,0.54,5.05,6,2.6,360.0,19.43,126.92,6,364,2047,
2018-12-07 01:27:54.372160,5.35,6.1,4.59,0.49,5.41,6,0.7,360.0,4.86,132.35,6,292,2047,
2018-12-07 01:28:54.321088,4.84,5.71,3.67,0.62,4.98,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-07 01:29:54.278998,4.69,5.05,4.07,0.3,4.75,6,0.0,360.0,0.0,134.16,6,268,2047,
2018-12-07 01:30:54.229770,5.38,5.9,4.59,0.43,5.41,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-07 01:31:54.189719,5.86,6.43,4.53,0.63,6.03,6,0.35,360.0,0.4,169.09,6,270,2047,
2018-12-07 01:32:54.144584,5.54,6.17,4.79,0.5,5.54,6,1.05,360.0,2.63,168.32,6,281,2047,
2018-12-07 01:33:54.097307,4.72,5.44,3.61,0.74,5.02,6,0.0,360.0,0.0,169.71,6,267,2047,
2018-12-07 01:34:54.043588,4.11,4.59,3.41,0.38,4.13,6,1.87,360.0,0.0,168.46,6,267,2047,
2018-12-07 01:35:53.998399,4.58,5.18,4.0,0.43,4.43,6,1.34,360.0,0.0,178.72,6,267,2047,
2018-12-07 01:36:53.954356,3.32,4.2,2.69,0.49,3.25,6,0.37,360.0,2.02,133.41,6,278,2047,
2018-12-07 01:37:53.915829,4.26,4.66,3.8,0.26,4.26,6,0.0,360.0,0.0,134.16,6,266,2047,
2018-12-07 01:38:53.860044,4.96,5.71,4.39,0.4,4.95,6,0.11,360.0,0.2,169.56,6,269,2047,
2018-12-07 01:39:53.800126,4.66,5.38,3.68,0.64,4.62,6,0.0,360.0,0.0,134.16,6,266,2047,
2018-12-07 01:40:53.740787,4.55,5.38,3.81,0.58,4.46,6,0.06,360.0,0.4,134.02,6,270,2047,
2018-12-07 01:41:53.692451,4.47,5.31,3.28,0.63,4.46,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-07 01:42:53.629926,5.94,7.41,5.12,0.83,5.51,6,1.62,360.0,10.52,130.24,6,320,2047,
2018-12-07 01:43:53.571009,5.14,6.76,4.13,0.95,4.96,6,5.61,360.0,1.01,165.05,6,273,2047,
2018-12-07 01:44:53.510873,4.48,5.05,3.87,0.5,4.59,6,8.76,11.53,5.67,2.21,6,296,325,
2018-12-07 01:45:53.470950,5.64,6.17,4.13,0.7,5.9,6,5.31,360.0,0.4,166.32,6,270,2047,
2018-12-07 01:46:53.422295,6.3,7.02,5.44,0.56,6.4,6,3.45,360.0,7.49,165.08,6,305,2047,
2018-12-07 01:47:53.380496,5.95,6.36,5.57,0.27,5.87,6,4.8,360.0,1.42,132.07,6,275,2047,
2018-12-07 01:48:53.334487,5.25,6.36,4.72,0.57,5.02,6,7.18,360.0,0.0,131.08,6,268,2047,
2018-12-07 01:49:53.288932,4.98,5.9,4.26,0.67,4.85,6,3.59,360.0,11.13,164.41,6,323,2047,
2018-12-07 01:50:53.233877,5.84,7.21,4.39,1.04,5.74,6,3.27,360.0,0.0,167.29,6,268,2047,
2018-12-07 01:51:53.189344,4.32,5.25,3.67,0.65,4.03,6,3.88,360.0,1.62,166.96,6,276,2047,
2018-12-07 01:52:53.148256,5.02,5.71,4.66,0.4,4.85,6,1.55,360.0,4.45,167.42,6,290,2047,
2018-12-07 01:53:53.106408,5.06,5.84,4.2,0.53,5.15,6,2.07,360.0,11.74,129.79,6,326,2047,
2018-12-07 01:54:53.059206,4.35,4.92,3.61,0.48,4.43,6,1.08,360.0,0.0,168.0,6,268,2047,
2018-12-07 01:55:53.020506,3.36,4.0,2.95,0.36,3.31,6,1.91,360.0,3.44,178.11,6,285,2047,
2018-12-07 01:56:52.971965,3.75,4.26,3.48,0.27,3.71,6,4.15,360.0,2.83,166.86,6,282,2047,
2018-12-07 01:57:52.924165,4.0,4.72,3.08,0.49,4.07,6,6.92,360.0,8.3,164.82,6,309,2047,
2018-12-07 01:58:52.879202,4.85,5.38,4.27,0.48,4.89,6,5.92,360.0,4.45,174.47,6,290,2047,
2018-12-07 01:59:52.838293,5.48,6.3,4.72,0.64,5.41,6,11.65,360.0,4.05,162.31,6,288,2047,
2018-12-07 02:00:52.797621,4.98,5.38,4.53,0.31,4.92,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-07 02:01:52.758910,5.69,6.76,5.05,0.59,5.57,6,0.0,360.0,0.0,134.16,6,266,2047,
2018-12-07 02:02:52.713626,5.2,6.23,4.46,0.53,5.15,6,3.26,360.0,0.0,167.48,6,266,2047,
2018-12-07 02:03:52.673653,5.46,5.71,5.25,0.15,5.41,6,1.55,360.0,1.42,167.52,6,275,2047,
2018-12-07 02:04:52.629234,5.68,6.56,4.72,0.64,5.87,6,0.14,360.0,0.81,133.86,6,272,2047,
2018-12-07 02:05:52.594662,6.09,6.89,5.18,0.55,6.07,6,1.77,360.0,2.02,167.14,6,278,2047,
2018-12-07 02:06:52.560473,5.94,6.49,4.98,0.55,6.13,6,0.0,360.0,0.0,134.16,6,267,2047,
2018-12-07 02:07:52.516438,6.43,6.95,5.57,0.45,6.49,6,5.3,360.0,4.86,174.72,6,292,2047,
2018-12-07 02:08:52.476530,5.21,5.84,4.79,0.41,5.05,6,0.79,360.0,4.25,132.58,6,289,2047,
2018-12-07 02:09:52.436770,5.24,6.36,4.33,0.74,5.25,6,1.62,360.0,4.05,166.94,6,288,2047,
2018-12-07 02:10:52.392697,5.39,6.3,4.46,0.71,5.48,6,0.23,360.0,1.62,133.56,6,276,2047,
2018-12-07 02:11:52.341999,6.22,7.15,5.51,0.69,6.0,6,0.58,360.0,3.04,133.03,6,283,2047,
2018-12-07 02:12:52.303218,6.91,7.74,5.57,0.73,7.18,6,1.02,360.0,1.01,168.28,6,273,2047,
2018-12-07 02:13:52.249347,6.0,7.21,5.12,0.66,6.04,6,6.87,360.0,3.84,131.32,6,287,2047,
2018-12-07 02:14:52.207483,6.39,7.21,6.03,0.39,6.3,6,2.94,360.0,2.43,177.25,6,280,2047,
2018-12-07 02:15:52.165570,6.11,6.82,5.31,0.47,6.13,6,2.87,360.0,1.01,177.23,6,273,2047,
2018-12-07 02:16:52.114623,5.47,6.3,4.59,0.6,5.41,6,0.13,360.0,0.81,133.86,6,272,2047,
2018-12-07 02:17:52.072967,5.77,6.49,5.18,0.46,5.74,6,0.71,360.0,4.65,132.43,6,291,2047,
2018-12-07 02:18:52.019309,5.49,6.23,4.13,0.66,5.61,6,0.12,360.0,0.61,133.94,6,271,2047,
2018-12-07 02:19:51.969925,6.41,7.35,5.25,0.7,6.33,6,5.64,360.0,6.88,174.46,6,302,2047,
2018-12-07 02:20:51.921291,6.01,7.08,4.99,0.69,6.17,6,5.48,360.0,2.02,174.28,6,278,2047,
2018-12-07 02:21:51.876384,5.37,6.82,4.79,0.71,5.08,6,6.36,360.0,6.48,165.0,6,300,2047,
2018-12-07 02:22:51.834289,6.11,7.74,4.98,0.83,6.03,6,3.58,360.0,5.67,176.26,6,296,2047,
2018-12-07 02:23:51.794080,4.94,5.84,4.39,0.53,4.75,6,2.3,360.0,0.81,177.68,6,272,2047,
2018-12-07 02:24:51.752318,6.71,7.67,5.77,0.72,6.72,6,1.5,360.0,2.83,167.66,6,282,2047,
2018-12-07 02:25:51.705949,5.95,6.43,5.38,0.38,6.03,6,1.01,360.0,0.2,168.38,6,269,2047,
2018-12-07 02:26:51.666528,5.2,5.9,4.26,0.55,5.41,6,2.4,360.0,0.61,168.11,6,271,2047,
2018-12-07 02:27:51.610911,5.2,5.97,4.72,0.45,4.99,6,7.71,360.0,3.84,130.82,6,287,2047,
2018-12-07 02:28:51.553685,5.37,6.17,4.79,0.43,5.35,6,4.15,360.0,3.24,176.14,6,284,2047,
2018-12-07 02:29:51.501667,5.25,6.03,4.13,0.69,5.48,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-07 02:30:51.450604,6.01,6.17,5.77,0.15,6.03,6,0.84,360.0,0.81,168.47,6,272,2047,
2018-12-07 02:31:51.393534,5.63,7.02,5.05,0.65,5.35,6,0.0,360.0,0.0,134.16,6,266,2047,
2018-12-07 02:32:51.346335,5.63,6.56,4.79,0.56,5.48,6,0.76,360.0,0.0,168.61,6,268,2047,
2018-12-07 02:33:51.299067,5.64,6.69,4.79,0.62,5.44,6,0.96,360.0,0.0,179.0,6,266,2047,
2018-12-07 02:34:51.250814,5.67,6.37,5.05,0.49,5.61,6,11.15,360.0,8.09,129.33,6,308,2047,
2018-12-07 02:35:51.211304,4.92,5.84,4.46,0.47,4.75,6,3.44,360.0,5.67,164.72,6,296,2047,
2018-12-07 02:36:51.166520,4.21,5.31,3.87,0.51,3.97,6,4.21,360.0,10.12,163.28,6,318,2047,
2018-12-07 02:37:51.123188,5.19,5.9,4.53,0.53,5.12,6,0.55,360.0,0.0,179.43,6,267,2047,
2018-12-07 02:38:51.066394,4.14,5.12,3.22,0.59,4.07,6,0.44,360.0,2.83,133.11,6,282,2047,
2018-12-07 02:39:51.026112,3.55,3.8,3.34,0.16,3.54,6,0.83,360.0,4.65,132.43,6,291,2047,
2018-12-07 02:40:50.981696,5.08,5.51,4.26,0.39,5.18,6,0.37,360.0,0.0,169.09,6,266,2047,
2018-12-07 02:41:50.941367,4.7,5.31,4.0,0.46,4.69,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-07 02:42:50.901971,3.83,4.53,3.34,0.35,3.74,6,3.37,360.0,0.0,167.79,6,266,2047,
2018-12-07 02:43:50.861782,4.48,4.79,4.07,0.3,4.56,6,0.49,360.0,3.24,132.96,6,284,2047,
2018-12-07 02:44:50.821384,4.43,5.51,3.74,0.55,4.36,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-07 02:45:50.779093,4.84,5.51,4.26,0.43,4.85,6,0.23,360.0,1.42,133.63,6,275,2047,
2018-12-07 02:46:50.738894,3.61,4.13,3.08,0.37,3.64,6,0.46,360.0,2.43,133.26,6,280,2047,
2018-12-07 02:47:50.698368,5.01,5.31,4.59,0.25,5.02,6,4.69,360.0,0.0,132.11,6,266,2047,
2018-12-07 02:48:50.655913,5.05,5.51,4.72,0.3,4.95,6,0.4,360.0,0.0,169.13,6,266,2047,
2018-12-07 02:49:50.615420,5.24,6.56,4.66,0.63,4.98,6,2.44,360.0,11.74,129.79,6,326,2047,
2018-12-07 02:50:50.574782,6.02,7.28,5.51,0.62,5.77,6,9.45,360.0,7.49,129.77,6,305,2047,
2018-12-07 02:51:50.534657,5.12,6.49,4.46,0.67,4.89,6,0.66,360.0,0.61,168.94,6,271,2047,
2018-12-07 02:52:50.494374,5.6,5.9,5.12,0.29,5.71,6,8.4,26.51,0.0,9.9,6,266,399,
2018-12-07 02:53:50.443565,5.18,5.71,4.33,0.5,5.31,6,5.37,360.0,1.01,165.76,6,273,2047,
2018-12-07 02:54:50.403205,4.74,6.03,3.54,1.01,4.72,6,1.46,360.0,0.0,178.38,6,267,2047,
2018-12-07 02:55:50.363288,4.59,5.64,3.74,0.61,4.53,6,8.41,360.0,3.44,163.56,6,285,2047,
2018-12-07 02:56:50.320911,5.36,5.71,4.92,0.28,5.44,6,2.71,360.0,0.0,177.16,6,267,2047,
2018-12-07 02:57:50.276401,4.43,5.05,3.94,0.46,4.36,6,6.72,360.0,4.65,165.34,6,291,2047,
2018-12-07 02:58:50.229187,5.05,5.9,3.94,0.73,5.28,6,9.12,360.0,0.0,130.63,6,267,2047,
2018-12-07 02:59:50.189025,5.96,6.76,5.12,0.51,6.03,6,17.67,22.26,12.34,3.37,6,329,378,
2018-12-07 03:00:50.146372,5.02,5.57,4.2,0.53,5.25,6,14.77,31.57,1.21,11.41,6,274,424,
2018-12-07 03:01:50.098950,5.36,5.9,4.72,0.4,5.31,6,7.85,360.0,0.0,130.71,6,267,2047,
2018-12-07 03:02:50.058966,4.34,5.31,3.87,0.52,4.1,6,11.54,360.0,3.04,129.37,6,283,2047,
2018-12-07 03:03:59.998134,4.32,5.64,2.82,0.98,3.94,7,5.18,360.0,3.24,173.25,7,284,2047,
2018-12-07 03:04:59.958181,3.64,4.33,2.95,0.49,3.54,6,6.07,360.0,0.0,131.4,6,267,2047,
2018-12-07 03:05:59.913637,4.14,5.12,3.61,0.57,3.84,6,0.59,360.0,0.0,179.36,6,267,2047,
2018-12-07 03:06:59.859685,4.54,5.25,4.13,0.38,4.43,6,5.71,360.0,2.23,131.73,6,279,2047,
2018-12-07 03:07:59.819473,3.47,4.13,2.75,0.47,3.51,6,11.19,360.0,0.0,129.5,6,267,2047,
2018-12-07 03:08:59.773431,5.05,5.58,4.26,0.42,5.18,6,0.67,360.0,0.0,168.85,6,267,2047,
2018-12-07 03:09:59.733316,4.02,5.18,3.15,0.64,3.9,6,4.39,360.0,0.2,132.03,6,269,2047,
2018-12-07 03:10:59.691815,4.59,5.18,4.33,0.29,4.49,6,355.42,360.0,3.24,168.36,6,284,2047,
2018-12-07 03:11:59.651583,4.59,5.44,3.87,0.55,4.69,6,2.47,360.0,0.2,177.43,6,269,2047,
2018-12-07 03:12:59.611338,3.9,4.85,2.82,0.65,3.87,6,3.49,360.0,0.0,166.94,6,268,2047,
2018-12-07 03:13:59.568991,4.32,5.31,3.54,0.75,4.1,6,3.4,360.0,2.43,176.04,6,280,2047,
2018-12-07 03:14:59.528656,5.57,6.36,4.39,0.6,5.71,6,3.48,360.0,1.82,176.56,6,277,2047,
2018-12-07 03:15:59.488231,3.86,4.53,3.02,0.57,3.97,6,5.87,360.0,0.0,131.57,6,267,2047,
2018-12-07 03:16:59.448106,3.91,5.44,2.62,1.03,3.97,6,8.33,360.0,2.23,164.95,6,279,2047,
2018-12-07 03:17:59.407906,3.16,3.54,2.69,0.36,3.28,6,1.11,360.0,2.02,178.92,6,278,2047,
2018-12-07 03:18:59.360832,4.01,4.53,3.48,0.35,4.07,6,3.99,360.0,1.82,176.15,6,277,2047,
2018-12-07 03:19:59.320701,4.31,4.92,3.54,0.54,4.36,6,1.3,360.0,0.61,167.53,6,271,2047,
2018-12-07 03:20:59.279242,4.23,4.79,3.54,0.43,4.26,6,1.55,360.0,0.0,178.46,6,267,2047,
2018-12-07 03:21:59.239138,3.87,4.39,3.28,0.33,3.87,6,1.16,360.0,7.08,131.53,6,303,2047,
2018-12-07 03:22:59.199004,3.16,3.48,2.75,0.3,3.25,6,1.08,360.0,0.0,179.03,6,267,2047,
2018-12-07 03:23:59.149927,3.67,4.13,3.08,0.43,3.71,6,0.0,360.0,0.0,134.16,6,267,2047,
2018-12-07 03:24:59.109916,3.43,4.66,2.36,0.72,3.28,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-07 03:25:59.059069,3.31,3.8,2.75,0.41,3.48,6,0.62,360.0,0.0,168.66,6,267,2047,
2018-12-07 03:26:59.018903,4.62,5.31,3.8,0.61,4.82,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-07 03:27:58.977612,4.41,4.53,4.13,0.15,4.49,6,4.43,360.0,1.01,166.56,6,273,2047,
2018-12-07 03:28:58.928931,4.25,4.98,3.87,0.42,4.07,6,6.96,360.0,2.43,131.1,6,280,2047,
2018-12-07 03:29:58.886206,3.89,4.46,3.61,0.28,3.8,6,6.31,360.0,8.9,173.44,6,312,2047,
2018-12-07 03:30:58.846173,3.88,4.26,3.48,0.33,3.87,6,7.21,360.0,7.89,164.61,6,307,2047,
2018-12-07 03:31:58.803496,3.51,3.87,3.02,0.31,3.64,6,16.13,31.97,0.0,9.58,6,266,426,
2018-12-07 03:32:58.763616,3.9,4.66,3.28,0.4,3.87,6,10.61,22.66,2.63,6.84,6,281,380,
2018-12-07 03:33:58.723416,4.22,4.72,3.74,0.31,4.23,6,15.62,360.0,1.01,127.92,6,273,2047,
2018-12-07 03:34:58.683192,2.68,3.02,2.3,0.26,2.69,6,6.34,360.0,7.69,173.61,6,306,2047,
2018-12-07 03:35:58.643005,3.01,3.28,2.69,0.24,3.05,6,1.77,360.0,0.0,178.37,6,267,2047,
2018-12-07 03:36:58.602714,2.92,3.67,2.43,0.42,2.89,6,1.41,360.0,0.0,178.6,6,267,2047,
2018-12-07 03:37:58.557793,3.17,3.87,2.56,0.44,3.15,6,5.34,360.0,1.42,175.32,6,275,2047,
2018-12-07 03:38:58.500112,3.37,3.81,2.95,0.29,3.28,6,10.08,360.0,0.81,129.93,6,272,2047,
2018-12-07 03:39:58.460434,3.47,4.26,2.62,0.58,3.51,6,6.34,18.82,0.0,6.99,6,267,361,
2018-12-07 03:40:58.413488,4.53,5.12,4.2,0.33,4.43,6,4.33,360.0,0.0,132.23,6,265,2047,
2018-12-07 03:41:58.360853,3.56,4.2,2.69,0.55,3.74,6,5.14,360.0,0.0,131.56,6,266,2047,
2018-12-07 03:42:58.318954,4.19,4.92,3.67,0.4,4.16,6,4.98,360.0,1.62,175.69,6,276,2047,
2018-12-07 03:43:58.279122,4.02,5.12,3.15,0.59,4.0,6,1.2,360.0,1.01,168.33,6,273,2047,
2018-12-07 03:44:58.236769,4.43,4.98,3.94,0.39,4.49,6,4.48,360.0,3.44,166.37,6,285,2047,
