2018-09-11 00:00:56.254653,1.04,1.38,0.79,0.19,0.98,6,5.12,360.0,4.25,174.71,6,289,2047,
2018-09-11 00:01:56.211907,0.7,0.92,0.52,0.12,0.66,6,0.09,360.0,0.2,179.9,6,269,2047,
2018-09-11 00:02:56.167967,0.51,0.79,0.2,0.18,0.52,6,1.15,2.43,0.0,1.0,6,268,280,
2018-09-11 00:03:56.128206,1.24,1.57,0.52,0.36,1.31,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-11 00:04:56.083361,1.29,1.57,0.79,0.31,1.41,6,8.03,360.0,19.02,159.08,6,362,2047,
2018-09-11 00:05:56.034773,0.85,0.98,0.66,0.11,0.85,6,1.13,360.0,1.01,168.33,6,273,2047,
2018-09-11 00:06:55.993875,1.04,1.12,0.72,0.14,1.11,6,5.32,360.0,0.2,166.3,6,269,2047,
2018-09-11 00:07:55.959993,1.06,1.11,0.92,0.07,1.08,6,13.72,22.46,8.7,5.22,6,311,379,
2018-09-11 00:08:55.920087,0.99,1.18,0.85,0.12,0.95,6,15.8,360.0,14.57,127.15,6,340,2047,
2018-09-11 00:09:55.880395,1.62,1.84,1.25,0.2,1.61,6,28.12,35.82,19.02,6.49,6,362,445,
2018-09-11 00:10:55.840957,1.31,1.57,1.11,0.16,1.34,6,11.99,22.87,4.86,5.98,6,292,381,
2018-09-11 00:11:55.807102,0.95,0.98,0.92,0.03,0.95,6,22.85,27.93,17.2,3.83,6,353,406,
2018-09-11 00:12:55.767527,0.8,0.92,0.66,0.09,0.82,6,12.74,21.45,4.45,6.0,6,290,374,
2018-09-11 00:13:55.718978,0.85,0.92,0.79,0.05,0.85,6,10.66,19.63,0.2,6.94,6,269,365,
2018-09-11 00:14:55.670832,0.78,0.92,0.66,0.1,0.79,6,13.43,17.4,7.28,3.25,6,304,354,
2018-09-11 00:15:55.630974,1.5,1.97,0.98,0.33,1.44,6,18.37,360.0,13.96,126.56,6,337,2047,
2018-09-11 00:16:55.590439,1.51,1.9,1.11,0.3,1.41,6,8.47,18.21,0.2,5.74,6,269,358,
2018-09-11 00:17:55.550841,0.99,1.18,0.66,0.2,1.05,6,0.0,360.0,0.0,134.16,6,268,2047,
2018-09-11 00:18:55.509953,0.75,0.85,0.66,0.08,0.75,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-11 00:19:55.470295,0.98,1.11,0.85,0.1,0.95,6,18.46,40.27,4.05,13.49,6,288,467,
2018-09-11 00:20:55.420415,1.04,1.18,0.92,0.09,1.02,6,3.99,360.0,0.2,167.16,6,269,2047,
2018-09-11 00:21:55.373383,0.92,0.98,0.79,0.08,0.95,6,5.73,360.0,4.45,165.6,6,290,2047,
2018-09-11 00:22:55.317585,1.1,1.38,0.92,0.15,1.08,6,9.45,360.0,0.2,130.65,6,269,2047,
2018-09-11 00:23:55.266559,0.98,1.25,0.79,0.16,0.95,6,11.61,17.0,7.69,3.39,6,306,352,
2018-09-11 00:24:55.224689,0.86,1.05,0.72,0.11,0.85,6,10.42,14.77,4.45,3.49,6,290,341,
2018-09-11 00:25:55.182422,1.03,1.25,0.79,0.17,0.98,6,13.8,23.88,5.26,5.47,6,294,386,
2018-09-11 00:26:55.142651,0.96,1.18,0.85,0.11,0.95,6,10.99,21.45,1.42,7.48,6,275,374,
2018-09-11 00:27:55.095813,1.09,1.38,0.79,0.17,1.11,6,8.2,18.01,1.42,6.98,6,275,357,
2018-09-11 00:28:55.049228,0.79,0.85,0.72,0.04,0.79,6,6.99,360.0,2.83,131.09,6,282,2047,
2018-09-11 00:29:55.008866,0.73,0.98,0.66,0.12,0.69,6,7.11,360.0,8.9,130.76,6,312,2047,
2018-09-11 00:30:54.969241,0.81,1.05,0.72,0.12,0.75,6,2.34,8.09,0.2,2.55,6,269,308,
2018-09-11 00:31:54.929653,0.7,1.05,0.59,0.16,0.62,6,10.22,10.52,10.12,0.15,6,318,320,
2018-09-11 00:32:54.889107,0.63,0.72,0.52,0.07,0.62,6,9.07,10.73,8.09,1.03,6,308,321,
2018-09-11 00:33:54.849209,0.58,0.59,0.52,0.02,0.59,6,8.2,8.3,8.09,0.11,6,308,309,
2018-09-11 00:34:54.809302,0.55,0.59,0.46,0.05,0.56,6,8.19,8.3,8.09,0.11,6,308,309,
2018-09-11 00:35:54.769654,0.57,0.59,0.52,0.03,0.59,6,8.19,8.3,8.09,0.11,6,308,309,
2018-09-11 00:36:54.729936,0.61,0.66,0.59,0.03,0.59,6,8.19,8.3,8.09,0.11,6,308,309,
2018-09-11 00:37:54.690326,0.64,0.72,0.59,0.05,0.66,6,8.23,8.3,8.09,0.1,6,308,309,
2018-09-11 00:38:54.643399,0.63,0.85,0.52,0.11,0.62,6,9.28,10.12,8.3,0.82,6,309,318,
2018-09-11 00:39:54.601961,0.74,0.85,0.66,0.06,0.72,6,11.24,15.78,9.71,2.12,6,316,346,
2018-09-11 00:40:54.559638,0.79,0.85,0.72,0.04,0.79,6,15.45,15.58,15.38,0.09,6,344,345,
2018-09-11 00:41:54.519987,0.77,0.79,0.72,0.03,0.79,6,16.58,17.81,15.38,0.92,6,344,356,
2018-09-11 00:42:54.480253,0.64,0.72,0.59,0.05,0.66,6,19.63,20.44,18.01,0.86,6,357,369,
2018-09-11 00:43:54.440766,0.57,0.66,0.46,0.07,0.56,6,21.33,21.65,20.64,0.34,6,370,375,
2018-09-11 00:44:54.401123,0.52,0.66,0.39,0.08,0.52,6,23.05,24.08,21.45,1.14,6,374,387,
2018-09-11 00:45:54.361639,0.44,0.46,0.39,0.03,0.46,6,24.01,24.08,23.88,0.09,6,386,387,
2018-09-11 00:46:54.321966,0.52,0.59,0.46,0.05,0.52,6,24.42,24.49,24.08,0.15,6,387,389,
2018-09-11 00:47:54.282111,0.51,0.59,0.39,0.07,0.52,6,24.32,24.49,24.28,0.08,6,388,389,
2018-09-11 00:48:54.242486,0.4,0.46,0.33,0.05,0.39,6,24.22,24.28,24.08,0.09,6,387,388,
2018-09-11 00:49:54.194748,0.56,0.66,0.46,0.06,0.56,6,24.15,24.28,24.08,0.09,6,387,388,
2018-09-11 00:50:54.148342,0.57,0.66,0.52,0.05,0.56,6,24.15,24.49,23.88,0.19,6,386,389,
2018-09-11 00:51:54.108795,0.64,0.85,0.52,0.1,0.62,6,25.19,25.7,24.49,0.5,6,389,395,
2018-09-11 00:52:54.065441,0.49,0.59,0.39,0.06,0.49,6,25.46,25.5,25.3,0.07,6,393,394,
2018-09-11 00:53:54.020920,0.54,0.59,0.46,0.05,0.52,6,25.46,25.7,25.3,0.14,6,393,395,
2018-09-11 00:54:53.980635,0.72,0.79,0.59,0.07,0.72,6,25.33,25.5,25.09,0.14,6,392,394,
2018-09-11 00:55:53.940996,0.72,0.79,0.59,0.07,0.72,6,25.23,25.3,25.09,0.1,6,392,393,
2018-09-11 00:56:53.897007,0.61,0.72,0.52,0.07,0.62,6,25.18,25.3,25.09,0.11,6,392,393,
2018-09-11 00:57:53.857509,0.87,1.25,0.66,0.21,0.79,6,24.85,25.3,24.28,0.4,6,388,393,
