2018-09-23 00:00:55.720969,3.53,4.0,2.95,0.37,3.64,6,2.13,360.0,12.14,129.64,6,328,2047,
2018-09-23 00:01:55.676229,3.59,4.33,3.02,0.47,3.51,6,7.34,360.0,1.62,131.15,6,276,2047,
2018-09-23 00:02:55.636533,3.39,4.2,2.75,0.48,3.38,6,1.01,360.0,7.49,131.37,6,305,2047,
2018-09-23 00:03:55.594677,3.21,3.67,2.62,0.38,3.21,6,1.82,360.0,4.86,167.13,6,292,2047,
2018-09-23 00:04:55.550304,2.96,3.28,2.62,0.21,2.98,6,5.05,19.02,0.0,6.8,6,268,362,
2018-09-23 00:05:55.503390,3.33,3.67,2.89,0.26,3.35,6,1.14,360.0,7.08,131.53,6,303,2047,
2018-09-23 00:06:55.456129,3.57,4.59,2.56,0.69,3.57,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 00:07:55.416525,3.25,3.8,2.89,0.33,3.15,6,0.9,360.0,6.07,131.9,6,298,2047,
2018-09-23 00:08:55.376738,2.9,3.34,2.36,0.31,2.89,6,0.0,360.0,0.0,134.16,6,267,2047,
2018-09-23 00:09:55.336210,3.52,4.2,2.95,0.43,3.51,6,5.5,360.0,34.6,121.27,6,439,2047,
2018-09-23 00:10:55.296804,3.96,4.79,3.41,0.55,3.87,6,0.0,360.0,0.0,134.16,6,267,2047,
2018-09-23 00:11:55.257132,3.54,4.39,2.56,0.75,3.71,6,3.9,360.0,19.02,127.08,6,362,2047,
2018-09-23 00:12:55.217462,3.26,3.8,2.95,0.29,3.18,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 00:13:55.174394,2.71,3.41,2.1,0.44,2.69,6,1.87,360.0,4.65,167.37,6,291,2047,
2018-09-23 00:14:55.132456,3.79,4.27,3.21,0.4,3.9,6,1.48,360.0,1.21,167.76,6,274,2047,
2018-09-23 00:15:55.092618,3.31,3.87,2.49,0.49,3.41,6,3.98,360.0,8.7,164.56,6,311,2047,
2018-09-23 00:16:55.052517,3.44,4.13,2.89,0.47,3.28,6,1.59,360.0,0.0,178.32,6,268,2047,
2018-09-23 00:17:55.021461,3.48,4.33,2.62,0.6,3.48,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 00:18:54.981715,3.24,3.67,2.89,0.29,3.21,6,0.35,360.0,2.02,133.41,6,278,2047,
2018-09-23 00:19:54.942005,3.2,3.87,2.56,0.41,3.12,6,2.21,360.0,2.63,167.0,6,281,2047,
2018-09-23 00:20:54.902194,3.25,3.74,2.89,0.29,3.21,6,353.09,360.0,214.1,54.37,6,1326,2047,
2018-09-23 00:21:54.853402,3.64,4.2,3.41,0.26,3.54,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 00:22:54.806173,3.37,3.54,3.08,0.19,3.44,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 00:23:54.766431,2.58,3.15,2.23,0.31,2.56,6,1.08,360.0,6.88,131.6,6,302,2047,
2018-09-23 00:24:54.726752,2.66,3.08,2.23,0.29,2.62,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 00:25:54.687033,3.66,4.72,2.49,0.84,3.94,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 00:26:54.641678,3.63,4.72,2.75,0.65,3.64,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 00:27:54.602005,2.83,3.41,2.16,0.45,2.85,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 00:28:54.560798,3.4,4.07,2.16,0.61,3.57,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 00:29:54.520864,3.98,4.66,3.48,0.42,3.94,6,0.0,360.0,0.0,134.16,6,268,2047,
2018-09-23 00:30:54.478613,3.77,4.72,2.82,0.72,3.8,6,0.45,360.0,3.64,132.81,6,286,2047,
2018-09-23 00:31:54.431014,2.85,3.41,2.36,0.37,2.72,6,1.51,360.0,4.05,167.42,6,288,2047,
2018-09-23 00:32:54.392439,3.3,4.53,2.56,0.69,3.05,6,0.99,360.0,0.0,167.91,6,268,2047,
2018-09-23 00:33:54.343393,3.8,4.2,3.54,0.24,3.77,6,3.62,360.0,22.87,125.64,6,381,2047,
2018-09-23 00:34:54.300792,2.73,3.15,2.49,0.23,2.72,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 00:35:54.253166,2.8,3.28,2.16,0.38,2.82,6,2.37,360.0,0.0,177.06,6,267,2047,
2018-09-23 00:36:54.213492,2.53,2.75,2.16,0.22,2.62,6,5.45,360.0,0.0,173.84,6,268,2047,
2018-09-23 00:37:54.173821,2.98,3.8,2.36,0.46,2.98,6,10.29,360.0,7.89,162.21,6,307,2047,
2018-09-23 00:38:54.124383,2.23,2.69,1.84,0.31,2.1,6,0.86,360.0,0.0,168.38,6,267,2047,
2018-09-23 00:39:54.084843,2.04,2.36,1.77,0.18,2.03,6,0.07,360.0,0.4,134.02,6,270,2047,
2018-09-23 00:40:54.043579,2.98,3.48,2.3,0.4,2.95,6,2.01,360.0,0.0,178.0,6,268,2047,
2018-09-23 00:41:54.003675,3.06,3.54,2.69,0.27,3.02,6,2.55,360.0,0.81,133.07,6,272,2047,
2018-09-23 00:42:53.961782,2.83,3.61,2.03,0.48,2.89,6,3.08,360.0,0.0,167.34,6,268,2047,
2018-09-23 00:43:53.914683,2.51,2.95,1.97,0.35,2.53,6,1.11,360.0,7.28,131.45,6,304,2047,
2018-09-23 00:44:53.875135,2.68,4.0,1.71,0.94,2.36,6,0.95,360.0,1.82,167.75,6,277,2047,
2018-09-23 00:45:53.833533,2.54,3.61,2.1,0.51,2.33,6,0.0,360.0,0.0,134.16,6,268,2047,
2018-09-23 00:46:53.793751,2.13,2.89,1.84,0.38,1.93,6,0.21,360.0,1.42,133.63,6,275,2047,
