2018-09-30 00:36:50.029347,2.22,2.49,1.77,0.24,2.26,6,102.02,111.5,79.53,13.05,6,661,819,
2018-09-30 00:37:59.973655,2.13,2.89,1.57,0.44,2.1,7,108.84,121.01,93.49,10.74,7,730,866,
2018-09-30 00:38:59.933827,2.92,3.8,2.49,0.41,2.79,6,117.23,133.36,80.74,20.36,6,667,927,
2018-09-30 00:39:59.889989,3.06,3.61,2.49,0.4,3.02,6,106.08,129.92,75.08,16.65,6,639,910,
2018-09-30 00:40:59.842734,3.39,4.0,3.15,0.29,3.28,6,121.59,135.78,106.44,10.78,6,794,939,
2018-09-30 00:41:59.798311,3.21,3.8,2.69,0.39,3.21,6,116.77,127.69,103.61,9.93,6,780,899,
2018-09-30 00:42:59.751277,3.17,3.48,2.56,0.34,3.31,6,98.88,118.18,74.67,14.8,6,637,852,
2018-09-30 00:43:59.708204,2.47,3.8,1.38,1.0,2.2,6,133.32,147.52,112.72,11.44,6,825,997,
2018-09-30 00:44:59.668480,2.93,3.74,2.56,0.39,2.79,6,118.1,164.11,84.99,26.15,6,688,1079,
2018-09-30 00:45:59.628708,3.08,4.39,1.71,1.06,3.34,6,137.75,157.03,117.17,14.83,6,847,1044,
2018-09-30 00:46:59.589068,3.66,4.33,3.21,0.35,3.61,6,137.51,188.6,108.87,26.23,6,806,1200,
2018-09-30 00:47:59.549364,3.07,3.74,2.36,0.57,3.08,6,122.94,142.66,113.32,10.72,6,828,973,
2018-09-30 00:48:59.509620,4.16,4.66,3.21,0.54,4.39,6,132.73,152.38,114.74,14.51,6,835,1021,
2018-09-30 00:49:59.469899,2.92,4.66,2.3,0.82,2.66,6,117.57,130.52,104.01,9.84,6,782,913,
2018-09-30 00:50:59.430113,3.04,3.61,2.36,0.45,3.12,6,98.5,126.27,80.74,15.75,6,667,892,
2018-09-30 00:51:59.390291,4.02,4.92,3.61,0.43,3.94,6,98.85,131.74,81.75,16.93,6,672,919,
2018-09-30 00:52:59.350379,3.0,4.2,2.1,0.81,2.75,6,118.08,138.01,101.59,10.87,6,770,950,
2018-09-30 00:53:59.310665,3.44,4.2,2.43,0.61,3.64,6,107.38,133.15,84.18,18.05,6,684,926,
2018-09-30 00:54:59.260537,3.74,4.26,3.21,0.39,3.81,6,123.37,137.61,95.11,15.08,6,738,948,
2018-09-30 00:55:59.221023,3.56,4.2,3.21,0.35,3.38,6,118.55,131.33,94.5,12.38,6,735,917,
2018-09-30 00:56:59.172948,3.05,3.35,2.69,0.25,3.12,6,93.74,107.45,65.77,13.44,6,593,799,
2018-09-30 00:57:59.129568,3.03,3.54,2.43,0.44,3.15,6,105.9,124.05,91.47,12.16,6,720,881,
2018-09-30 00:58:59.089827,2.86,3.02,2.56,0.15,2.92,6,119.06,143.68,93.49,17.77,6,730,978,
2018-09-30 00:59:59.042767,2.53,3.22,2.16,0.37,2.39,6,96.82,113.32,77.91,14.87,6,653,828,
2018-09-30 01:00:59.001676,2.7,3.48,1.84,0.55,2.69,6,112.09,125.26,95.51,11.89,6,740,887,
2018-09-30 01:01:58.962050,2.25,3.21,1.57,0.64,2.13,6,98.52,108.47,87.22,8.67,6,699,804,
2018-09-30 01:02:58.919772,1.86,2.36,1.31,0.37,1.87,6,116.98,144.89,97.94,15.5,6,752,984,
2018-09-30 01:03:58.875482,3.14,4.0,2.43,0.53,3.15,6,130.49,142.26,114.94,8.89,6,836,971,
2018-09-30 01:04:58.830927,2.12,2.36,1.71,0.24,2.2,6,108.25,130.32,84.38,15.1,6,685,912,
2018-09-30 01:05:58.791100,1.98,2.62,1.44,0.36,1.93,6,112.25,125.87,90.05,11.51,6,713,890,
2018-09-30 01:06:58.750992,1.99,2.69,1.51,0.36,1.9,6,116.29,139.83,96.32,14.12,6,744,959,
2018-09-30 01:07:58.711259,2.22,2.75,1.57,0.38,2.2,6,124.51,137.81,107.45,9.83,6,799,949,
2018-09-30 01:08:58.667678,2.45,2.75,2.23,0.17,2.43,6,112.65,146.71,88.63,18.74,6,706,993,
2018-09-30 01:09:58.628062,2.01,2.43,1.64,0.32,1.97,6,122.57,133.36,110.49,7.88,6,814,927,
2018-09-30 01:10:58.588604,2.42,2.62,2.16,0.17,2.46,6,120.89,137.4,113.12,8.07,6,827,947,
2018-09-30 01:11:58.541055,2.3,3.41,1.77,0.54,2.1,6,112.32,124.65,91.67,13.78,6,721,884,
2018-09-30 01:12:58.501423,2.56,3.34,1.97,0.56,2.49,6,119.69,145.9,80.13,20.31,6,664,989,
2018-09-30 01:13:58.461681,2.33,3.02,1.57,0.59,2.33,6,135.46,149.75,114.74,11.02,6,835,1008,
2018-09-30 01:14:58.420801,4.01,5.18,3.41,0.58,3.97,6,125.62,163.31,90.46,24.08,6,715,1075,
2018-09-30 01:15:58.381062,3.9,4.53,3.34,0.4,3.97,6,109.57,125.26,86.41,13.66,6,695,887,
2018-09-30 01:16:58.341643,3.2,3.54,2.69,0.31,3.31,6,104.73,127.08,68.6,18.8,6,607,896,
2018-09-30 01:17:58.301979,3.63,4.2,2.49,0.66,3.97,6,115.87,143.88,83.37,17.82,6,680,979,
2018-09-30 01:18:58.262406,3.79,5.57,3.08,0.85,3.54,6,115.73,125.26,103.0,6.82,6,777,887,
2018-09-30 01:19:58.216871,4.15,4.79,3.15,0.57,4.23,6,124.52,141.25,101.18,12.83,6,768,966,
2018-09-30 01:20:58.177060,3.9,5.12,3.08,0.68,3.94,6,115.8,135.18,110.08,8.87,6,812,936,
2018-09-30 01:21:58.137354,2.37,2.89,1.97,0.36,2.26,6,105.36,134.57,27.93,35.13,6,406,933,
2018-09-30 01:22:58.094513,1.65,1.97,1.11,0.28,1.74,6,110.41,110.69,109.07,0.59,6,807,815,
2018-09-30 01:23:58.052747,3.28,4.13,2.43,0.64,3.38,6,108.58,140.24,90.25,19.25,6,714,961,
2018-09-30 01:24:58.001156,3.47,4.79,2.82,0.65,3.28,6,122.54,140.64,94.91,14.98,6,737,963,
2018-09-30 01:25:57.955430,3.66,4.39,2.82,0.65,3.74,6,104.36,117.37,88.63,9.49,6,706,848,
2018-09-30 01:26:57.906784,3.2,4.07,2.3,0.73,3.28,6,133.11,158.85,116.36,14.06,6,843,1053,
2018-09-30 01:27:57.860037,2.95,3.61,2.56,0.35,2.89,6,116.72,125.87,107.86,5.54,6,801,890,
2018-09-30 01:28:57.812715,2.03,2.95,1.51,0.5,1.97,6,105.75,110.29,101.79,3.15,6,771,813,
2018-09-30 01:29:57.773151,2.27,2.89,1.97,0.3,2.16,6,105.37,114.54,91.06,7.37,6,718,834,
2018-09-30 01:30:57.732476,2.46,3.34,1.84,0.54,2.26,6,98.2,117.98,71.84,16.3,6,623,851,
2018-09-30 01:31:57.693039,1.9,2.49,1.38,0.38,1.8,6,113.66,145.5,88.63,17.63,6,706,987,
2018-09-30 01:32:57.646355,3.4,4.66,2.23,0.82,3.61,6,112.92,133.15,81.55,16.56,6,671,926,
2018-09-30 01:33:57.608087,3.03,4.39,2.1,0.9,2.79,6,117.88,127.69,99.56,9.57,6,760,899,
2018-09-30 01:34:57.567516,2.75,3.34,2.16,0.42,2.72,6,129.75,156.42,94.91,19.31,6,737,1041,
2018-09-30 01:35:57.509777,3.43,4.2,2.76,0.52,3.48,6,120.77,157.64,103.61,17.61,6,780,1047,
2018-09-30 01:36:57.470023,4.25,4.59,3.94,0.25,4.3,6,109.95,137.2,88.03,16.13,6,703,946,
2018-09-30 01:37:57.423158,3.13,3.8,2.63,0.39,3.08,6,95.95,128.3,70.83,17.04,6,618,902,
2018-09-30 01:38:57.383397,2.75,3.67,2.23,0.53,2.53,6,116.21,126.07,103.0,8.13,6,777,891,
2018-09-30 01:39:57.343729,3.16,3.87,2.3,0.58,3.31,6,113.64,128.9,98.35,10.43,6,754,905,
2018-09-30 01:40:57.297126,2.49,3.54,1.77,0.75,2.26,6,107.15,125.67,97.74,10.1,6,751,889,
2018-09-30 01:41:57.263778,3.19,4.13,2.49,0.53,3.25,6,104.5,135.58,60.51,22.82,6,567,938,
2018-09-30 01:42:57.221388,3.78,4.26,2.75,0.53,4.0,6,126.16,152.58,115.35,12.84,6,838,1022,
2018-09-30 01:43:57.172772,3.2,4.07,2.43,0.59,3.02,6,130.96,156.42,112.31,14.28,6,823,1041,
2018-09-30 01:44:57.125626,3.29,4.39,2.75,0.56,3.05,6,114.78,131.94,102.39,11.32,6,774,920,
2018-09-30 01:45:57.081152,3.2,4.2,2.43,0.57,3.15,6,108.71,123.44,90.66,9.98,6,716,878,
2018-09-30 01:46:57.041476,3.26,3.87,2.3,0.5,3.34,6,119.47,146.1,97.94,15.52,6,752,990,
2018-09-30 01:47:56.995467,3.03,3.74,2.69,0.36,2.89,6,120.54,141.85,97.34,14.02,6,749,969,
2018-09-30 01:48:56.948356,2.36,2.63,1.9,0.24,2.43,6,113.94,123.24,103.0,6.62,6,777,877,
2018-09-30 01:49:56.908660,3.13,4.07,2.43,0.65,2.89,6,122.55,168.16,98.75,22.74,6,756,1099,
2018-09-30 01:50:56.868880,2.55,3.28,1.97,0.44,2.43,6,105.46,123.44,78.52,13.87,6,656,878,
2018-09-30 01:51:56.824200,3.02,3.94,2.49,0.49,2.82,6,123.39,132.75,105.63,9.1,6,790,924,
2018-09-30 01:52:56.784520,3.42,4.53,2.49,0.66,3.44,6,122.39,140.03,101.99,11.8,6,772,960,
2018-09-30 01:53:56.751194,4.42,4.85,4.0,0.28,4.46,6,115.21,134.17,94.91,16.51,6,737,931,
2018-09-30 01:54:56.717649,3.59,4.07,3.02,0.34,3.54,6,120.92,142.06,97.34,14.16,6,749,970,
2018-09-30 01:55:56.669982,2.36,3.28,1.9,0.46,2.23,6,118.33,131.53,108.26,7.87,6,803,918,
2018-09-30 01:56:56.630130,2.94,3.54,2.36,0.44,3.12,6,106.53,126.68,90.46,12.17,6,715,894,
2018-09-30 01:57:56.590313,2.5,3.21,1.9,0.39,2.46,6,115.5,133.76,92.68,15.35,6,726,929,
2018-09-30 01:58:56.550560,3.88,4.79,3.21,0.56,3.71,6,102.86,115.95,84.79,10.21,6,687,841,
2018-09-30 01:59:56.508790,3.86,5.25,2.43,0.93,3.84,6,121.61,143.88,89.04,18.7,6,708,979,
2018-09-30 02:00:56.469090,4.06,4.72,3.34,0.49,4.07,6,100.96,115.14,83.37,12.01,6,680,837,
2018-09-30 02:01:56.421169,3.95,6.03,2.95,1.05,3.48,6,117.01,137.0,90.25,14.96,6,714,945,
2018-09-30 02:02:56.373020,3.79,5.71,2.69,1.01,3.44,6,121.56,129.92,112.92,6.95,6,826,910,
2018-09-30 02:03:56.333211,3.14,3.87,2.3,0.67,3.28,6,104.24,121.01,82.16,14.0,6,674,866,
2018-09-30 02:04:56.293496,2.49,3.41,1.51,0.58,2.56,6,122.6,144.69,113.32,10.83,6,828,983,
2018-09-30 02:05:56.253814,3.63,4.92,2.75,0.85,3.34,6,135.1,148.94,110.89,14.93,6,816,1004,
2018-09-30 02:06:56.220075,3.5,4.0,2.75,0.48,3.67,6,126.72,155.62,108.67,16.56,6,805,1037,
2018-09-30 02:07:56.186299,3.94,4.92,3.34,0.54,3.77,6,127.59,156.63,101.38,19.81,6,769,1042,
2018-09-30 02:08:56.143571,4.74,6.23,3.41,1.02,4.56,6,130.27,146.91,108.06,13.08,6,802,994,
2018-09-30 02:09:56.095613,3.54,4.33,2.69,0.69,3.58,6,126.1,144.08,97.13,16.02,6,748,980,
2018-09-30 02:10:56.055740,3.2,4.66,2.56,0.75,2.85,6,131.4,149.95,109.27,14.97,6,808,1009,
2018-09-30 02:11:56.015945,3.71,4.46,3.15,0.56,3.54,6,124.56,139.83,94.1,17.14,6,733,959,
2018-09-30 02:12:55.976218,2.94,3.34,2.49,0.29,2.85,6,135.51,154.2,110.69,15.13,6,815,1030,
2018-09-30 02:13:55.942688,2.98,4.26,2.16,0.73,2.75,6,100.98,124.65,84.38,15.88,6,685,884,
2018-09-30 02:14:55.903091,3.25,3.87,2.62,0.43,3.18,6,122.92,132.34,103.41,10.66,6,779,922,
2018-09-30 02:15:55.869189,3.97,4.59,3.34,0.45,4.0,6,123.55,145.7,111.7,14.39,6,820,988,
2018-09-30 02:16:55.820314,3.62,4.85,3.02,0.61,3.51,6,125.86,148.53,98.75,15.91,6,756,1002,
2018-09-30 02:17:55.780741,4.33,4.79,3.61,0.39,4.33,6,126.33,138.21,115.75,8.35,6,840,951,
2018-09-30 02:18:55.740979,3.16,3.74,2.43,0.51,3.38,6,118.08,131.94,99.36,11.61,6,759,920,
2018-09-30 02:19:55.701257,2.86,3.21,2.3,0.3,2.92,6,125.16,149.75,95.92,18.17,6,742,1008,
2018-09-30 02:20:55.661677,2.21,2.82,1.9,0.34,2.07,6,117.29,134.37,105.03,9.26,6,787,932,
2018-09-30 02:21:55.628376,2.85,4.07,2.03,0.67,2.62,6,114.01,150.96,79.93,21.97,6,663,1014,
2018-09-30 02:22:55.588710,3.42,4.33,2.23,0.74,3.57,6,112.96,126.07,97.94,8.59,6,752,891,
2018-09-30 02:23:55.547407,3.8,4.33,3.15,0.43,3.9,6,124.16,149.54,97.94,17.48,6,752,1007,
2018-09-30 02:24:55.507504,2.8,3.28,2.1,0.38,2.92,6,128.56,163.31,109.48,17.48,6,809,1075,
2018-09-30 02:25:55.467712,3.24,4.0,2.89,0.41,3.12,6,111.46,159.46,90.86,22.89,6,717,1056,
2018-09-30 02:26:55.425349,3.22,4.33,2.3,0.61,3.18,6,121.63,142.66,112.31,10.6,6,823,973,
2018-09-30 02:27:55.385655,4.15,5.12,3.48,0.62,4.07,6,113.74,134.97,82.36,16.61,6,675,935,
2018-09-30 02:28:55.344306,2.98,3.8,1.84,0.66,3.12,6,125.35,140.03,108.26,10.15,6,803,960,
2018-09-30 02:29:55.300787,2.59,2.82,2.43,0.15,2.53,6,131.08,160.88,109.27,16.33,6,808,1063,
2018-09-30 02:30:55.261094,2.39,3.21,1.71,0.53,2.46,6,126.87,153.19,110.08,13.17,6,812,1025,
2018-09-30 02:31:55.221489,2.96,3.48,2.69,0.26,2.89,6,120.77,137.0,104.42,11.07,6,784,945,
2018-09-30 02:32:55.181698,3.41,4.07,2.89,0.36,3.41,6,132.16,171.2,107.66,23.69,6,800,1114,
2018-09-30 02:33:55.142150,3.17,4.26,2.49,0.58,3.05,6,111.92,134.77,102.6,11.08,6,775,934,
2018-09-30 02:34:55.102660,2.57,3.15,2.03,0.39,2.66,6,129.66,170.19,108.26,20.56,6,803,1109,
2018-09-30 02:35:55.063002,3.22,3.8,2.69,0.36,3.25,6,116.61,151.57,92.07,19.95,6,723,1017,
2018-09-30 02:36:55.018328,2.54,3.08,1.77,0.45,2.56,6,107.2,128.3,82.77,14.54,6,677,902,
2018-09-30 02:37:54.979542,2.7,3.67,1.97,0.59,2.75,6,118.35,131.53,107.25,8.36,6,798,918,
2018-09-30 02:38:54.939778,2.33,3.15,1.9,0.42,2.3,6,118.51,131.53,109.48,7.95,6,809,918,
2018-09-30 02:39:54.899067,1.9,2.23,1.77,0.19,1.77,6,109.07,112.51,98.75,4.8,6,756,824,
2018-09-30 02:40:54.856780,2.48,4.53,1.18,1.27,1.8,6,116.78,124.65,111.1,4.55,6,817,884,
2018-09-30 02:41:54.816555,3.41,3.94,2.89,0.35,3.38,6,119.36,139.63,101.99,12.87,6,772,958,
2018-09-30 02:42:54.776451,3.42,5.38,2.36,1.04,3.15,6,133.81,162.9,85.19,25.18,6,689,1073,
2018-09-30 02:43:54.731014,3.28,3.94,2.62,0.52,3.34,6,113.18,123.64,98.75,9.32,6,756,879,
2018-09-30 02:44:54.685492,3.24,4.39,2.1,0.97,3.25,6,123.2,144.08,114.13,9.97,6,832,980,
2018-09-30 02:45:54.638268,3.59,4.26,3.08,0.49,3.44,6,121.37,146.1,108.06,12.65,6,802,990,
2018-09-30 02:46:54.590829,3.42,4.07,2.43,0.57,3.51,6,120.89,165.13,94.7,21.55,6,736,1084,
2018-09-30 02:47:54.550818,3.5,5.44,2.36,1.15,3.15,6,122.67,152.38,105.63,19.96,6,790,1021,
2018-09-30 02:48:54.504522,2.61,2.95,2.03,0.3,2.72,6,131.95,145.7,113.12,11.3,6,827,988,
2018-09-30 02:49:54.455076,3.53,5.64,2.75,1.01,3.12,6,132.96,145.09,122.23,8.17,6,872,985,
2018-09-30 02:50:54.402795,5.03,6.43,3.87,0.95,4.76,6,129.93,152.58,101.59,18.0,6,770,1022,
2018-09-30 02:51:54.358287,3.99,5.18,2.75,0.85,3.87,6,129.52,157.84,84.38,22.85,6,685,1048,
2018-09-30 02:52:54.308629,4.15,5.18,3.15,0.69,4.13,6,118.72,140.24,106.85,11.1,6,796,961,
2018-09-30 02:53:54.266922,3.32,4.2,2.82,0.42,3.28,6,115.37,143.68,78.31,20.62,6,655,978,
2018-09-30 02:54:54.221345,3.4,4.33,2.82,0.48,3.28,6,114.76,137.4,78.31,20.65,6,655,947,
2018-09-30 02:55:54.181403,3.41,4.59,2.43,0.69,3.38,6,125.76,141.65,116.96,9.14,6,846,968,
2018-09-30 02:56:54.142862,3.24,4.13,2.89,0.42,3.12,6,117.33,148.33,93.49,20.82,6,730,1001,
2018-09-30 02:57:54.102752,4.51,5.38,3.54,0.78,4.66,6,130.61,169.78,101.79,21.06,6,771,1107,
2018-09-30 02:58:54.061132,3.57,4.13,2.36,0.58,3.67,6,101.99,135.18,63.34,26.83,6,581,936,
2018-09-30 02:59:54.012817,4.18,5.38,2.62,1.04,4.66,6,106.4,139.22,65.97,23.42,6,594,956,
2018-09-30 03:00:53.965637,3.78,4.26,3.15,0.38,3.84,6,129.03,164.11,92.48,29.21,6,725,1079,
2018-09-30 03:01:53.925835,3.89,5.05,2.82,0.78,3.87,6,128.14,143.47,112.51,12.73,6,824,977,
2018-09-30 03:02:53.886134,3.02,3.67,2.62,0.33,2.95,6,116.27,137.4,88.43,19.1,6,705,947,
2018-09-30 03:03:53.835465,3.57,4.98,2.49,0.78,3.57,6,105.26,130.12,91.67,12.96,6,721,911,
2018-09-30 03:04:53.788240,2.85,3.08,2.43,0.22,2.92,6,134.87,154.2,105.23,14.82,6,788,1030,
2018-09-30 03:05:53.740037,3.38,4.59,2.43,0.84,3.08,6,109.93,127.89,92.88,11.58,6,727,900,
2018-09-30 03:06:53.698200,3.88,4.59,3.21,0.5,3.74,6,137.16,164.11,116.56,17.29,6,844,1079,
2018-09-30 03:07:53.658525,2.95,3.54,2.56,0.33,2.92,6,121.27,136.19,100.37,11.65,6,764,941,
2018-09-30 03:08:53.599951,4.24,4.98,3.35,0.61,4.26,6,115.41,133.96,88.84,13.27,6,707,930,
2018-09-30 03:09:53.551194,4.14,5.38,2.56,1.08,4.46,6,141.04,158.25,128.5,11.32,6,903,1050,
2018-09-30 03:10:53.509700,3.61,4.39,2.56,0.65,3.57,6,135.2,158.85,115.35,13.85,6,838,1053,
2018-09-30 03:11:53.460063,2.5,2.95,2.1,0.38,2.49,6,135.96,146.91,117.77,9.61,6,850,994,
2018-09-30 03:12:53.412859,3.62,4.79,2.43,0.87,3.8,6,115.57,130.32,105.63,8.46,6,790,912,
2018-09-30 03:13:53.373223,3.19,3.61,2.69,0.35,3.31,6,131.59,148.53,115.14,10.08,6,837,1002,
2018-09-30 03:14:53.328235,3.3,4.46,1.64,1.05,3.44,6,106.33,148.94,76.49,22.93,6,646,1004,
2018-09-30 03:15:53.288311,3.76,4.46,3.08,0.46,3.84,6,108.92,117.37,102.8,5.12,6,776,848,
2018-09-30 03:16:53.245599,3.04,3.35,2.82,0.17,3.05,6,123.62,140.44,103.41,15.32,6,779,962,
2018-09-30 03:17:53.191060,3.2,3.94,2.03,0.71,3.57,6,118.96,155.21,86.61,20.49,6,696,1035,
2018-09-30 03:18:53.142754,3.87,4.72,3.08,0.65,3.71,6,119.37,174.44,81.35,29.1,6,670,1130,
2018-09-30 03:19:53.101005,3.55,4.07,3.28,0.3,3.38,6,120.0,141.25,102.6,16.41,6,775,966,
2018-09-30 03:20:53.055442,4.57,6.17,2.95,1.02,4.56,6,105.86,132.34,77.3,19.59,6,650,922,
2018-09-30 03:21:53.009988,4.19,5.25,3.21,0.77,4.36,6,132.67,145.9,108.06,14.34,6,802,989,
2018-09-30 03:22:52.965197,3.62,4.4,2.49,0.73,3.8,6,111.01,128.09,86.61,15.45,6,696,901,
2018-09-30 03:23:52.907947,3.0,4.33,1.84,0.92,2.76,6,104.9,118.18,94.7,10.69,6,736,852,
2018-09-30 03:24:52.859944,4.72,6.1,2.95,1.03,4.79,6,127.95,147.12,100.98,16.45,6,767,995,
2018-09-30 03:25:52.805328,3.33,3.8,2.69,0.34,3.35,6,114.91,128.7,98.75,11.03,6,756,904,
2018-09-30 03:26:52.758092,3.24,4.33,2.82,0.52,3.05,6,121.18,142.87,105.63,14.84,6,790,974,
2018-09-30 03:27:52.715511,3.12,3.87,2.36,0.5,3.12,6,132.2,149.54,118.38,9.53,6,853,1007,
2018-09-30 03:28:52.675192,2.02,2.89,1.71,0.39,1.9,6,132.5,156.83,121.82,11.4,6,870,1043,
2018-09-30 03:29:52.632771,2.39,3.28,1.57,0.62,2.46,6,118.52,125.67,112.11,4.8,6,822,889,
2018-09-30 03:30:52.591206,3.54,4.39,2.36,0.75,3.74,6,119.77,124.86,111.3,4.66,6,818,885,
2018-09-30 03:31:52.529795,2.32,2.82,1.77,0.33,2.33,6,101.52,137.61,67.18,21.51,6,600,948,
2018-09-30 03:32:52.489672,4.48,4.98,3.94,0.36,4.53,6,127.85,138.62,114.54,9.52,6,834,953,
2018-09-30 03:33:52.444761,3.44,4.33,2.75,0.64,3.25,6,116.23,134.17,103.81,11.42,6,781,931,
2018-09-30 03:34:52.398917,3.03,3.41,2.3,0.35,3.12,6,124.0,143.88,113.93,11.43,6,831,979,
2018-09-30 03:35:52.352409,3.15,3.74,2.36,0.44,3.15,6,126.97,170.39,101.79,25.58,6,771,1110,
2018-09-30 03:36:52.312174,2.78,3.34,2.03,0.42,2.85,6,134.86,149.34,118.38,10.63,6,853,1006,
2018-09-30 03:37:52.269921,3.72,5.64,2.3,1.26,3.31,6,124.72,149.75,58.68,30.76,6,558,1008,
2018-09-30 03:38:52.227716,3.89,5.51,2.82,0.88,3.71,6,131.53,161.28,98.75,20.89,6,756,1065,
2018-09-30 03:39:52.187124,2.89,3.54,2.03,0.48,3.05,6,114.98,145.3,81.75,21.58,6,672,986,
2018-09-30 03:40:52.140004,4.47,5.12,3.54,0.67,4.69,6,115.99,137.0,90.25,15.71,6,714,945,
2018-09-30 03:41:52.098530,3.79,4.46,3.08,0.45,3.84,6,119.65,138.21,96.12,16.38,6,743,951,
2018-09-30 03:42:52.055088,2.95,3.35,2.16,0.4,2.98,6,126.14,153.39,107.86,14.05,6,801,1026,
2018-09-30 03:43:52.012603,3.59,4.2,2.69,0.47,3.61,6,122.38,151.97,91.67,20.16,6,721,1019,
2018-09-30 03:44:51.965089,3.72,4.33,2.62,0.54,3.94,6,135.74,145.9,125.26,7.79,6,887,989,
2018-09-30 03:45:51.924538,3.15,4.72,1.9,0.92,2.95,6,110.98,120.61,91.47,10.58,6,720,864,
2018-09-30 03:46:51.875251,2.95,4.13,2.23,0.63,2.75,6,120.23,136.19,104.42,12.73,6,784,941,
2018-09-30 03:47:51.834595,4.19,4.92,3.54,0.52,4.3,6,115.67,132.14,87.42,15.27,6,700,921,
