2019-03-09 00:28:53.720565,0.26,0.66,0.0,0.27,0.23,6,66.52,75.68,54.64,6.63,6,538,642,
2019-03-09 00:28:58.092238,0.22,0.52,0.0,0.24,0.13,6,69.9,71.23,63.54,2.51,6,582,620,
2019-03-09 00:29:53.681172,0.0,0.0,0.0,0.0,0.0,6,0.0,66.58,59.7,2.68,6,563,597,
2019-03-09 00:29:58.052701,0.0,0.0,0.0,0.0,0.0,6,0.0,65.77,61.72,1.33,6,573,593,
2019-03-09 00:30:53.639794,0.05,0.33,0.0,0.12,0.0,6,78.72,78.72,66.37,4.02,6,596,657,
2019-03-09 00:30:58.013120,0.08,0.46,0.0,0.17,0.0,6,76.29,76.29,66.58,3.05,6,597,645,
2019-03-09 00:31:53.596942,0.25,0.59,0.0,0.24,0.13,6,79.29,80.34,74.47,2.16,6,636,665,
2019-03-09 00:31:57.967686,0.23,0.59,0.0,0.22,0.2,6,79.35,79.73,74.67,1.92,6,637,662,
2019-03-09 00:32:53.557491,0.0,0.0,0.0,0.0,0.0,6,0.0,75.08,72.24,1.01,6,625,639,
2019-03-09 00:32:57.919276,0.0,0.0,0.0,0.0,0.0,6,0.0,76.09,73.86,0.74,6,633,644,
2019-03-09 00:33:53.517873,0.0,0.0,0.0,0.0,0.0,6,0.0,76.29,66.37,3.67,6,596,645,
2019-03-09 00:33:57.879559,0.0,0.0,0.0,0.0,0.0,6,0.0,76.29,62.53,5.04,6,577,645,
2019-03-09 00:34:53.479340,0.0,0.0,0.0,0.0,0.0,6,0.0,69.01,65.77,1.14,6,593,609,
2019-03-09 00:34:57.839767,0.0,0.0,0.0,0.0,0.0,6,0.0,68.8,68.6,0.1,6,607,608,
2019-03-09 00:35:53.436685,0.0,0.0,0.0,0.0,0.0,6,0.0,68.8,67.79,0.32,6,603,608,
2019-03-09 00:35:57.799967,0.0,0.0,0.0,0.0,0.0,6,0.0,68.8,67.79,0.32,6,603,608,
2019-03-09 00:36:53.396867,0.0,0.0,0.0,0.0,0.0,6,0.0,67.99,67.39,0.22,6,601,604,
2019-03-09 00:36:57.759679,0.0,0.0,0.0,0.0,0.0,6,0.0,67.99,67.18,0.28,6,600,604,
2019-03-09 00:37:53.356914,0.0,0.0,0.0,0.0,0.0,6,0.0,67.18,66.78,0.18,6,598,600,
2019-03-09 00:37:57.719989,0.0,0.0,0.0,0.0,0.0,6,0.0,67.18,66.58,0.22,6,597,600,
2019-03-09 00:38:53.317386,0.0,0.0,0.0,0.0,0.0,6,0.0,66.98,66.78,0.07,6,598,599,
2019-03-09 00:38:57.680418,0.0,0.0,0.0,0.0,0.0,6,0.0,66.78,66.58,0.07,6,597,598,
2019-03-09 00:39:53.277788,0.0,0.0,0.0,0.0,0.0,6,0.0,66.78,66.78,0.0,6,598,598,
2019-03-09 00:39:57.640686,0.0,0.0,0.0,0.0,0.0,6,0.0,66.78,65.97,0.3,6,594,598,
2019-03-09 00:40:53.236562,0.0,0.0,0.0,0.0,0.0,6,0.0,66.78,65.97,0.38,6,594,598,
2019-03-09 00:40:57.597821,0.0,0.0,0.0,0.0,0.0,6,0.0,66.78,66.58,0.07,6,597,598,
2019-03-09 00:41:53.188592,0.0,0.0,0.0,0.0,0.0,6,0.0,68.2,66.78,0.51,6,598,605,
2019-03-09 00:41:57.542400,0.0,0.0,0.0,0.0,0.0,6,0.0,68.2,66.78,0.57,6,598,605,
2019-03-09 00:42:53.133449,0.0,0.0,0.0,0.0,0.0,6,0.0,68.8,68.2,0.21,6,605,608,
2019-03-09 00:42:57.492855,0.0,0.0,0.0,0.0,0.0,6,0.0,69.01,68.4,0.18,6,606,609,
2019-03-09 00:43:53.084541,0.1,0.52,0.0,0.19,0.0,6,80.54,81.15,68.6,4.26,6,607,669,
2019-03-09 00:43:57.438842,0.14,0.59,0.0,0.22,0.0,6,81.21,81.96,68.8,4.95,6,608,673,
2019-03-09 00:44:53.044863,0.22,0.59,0.0,0.23,0.16,6,82.79,82.97,82.56,0.16,6,676,678,
2019-03-09 00:44:57.399183,0.17,0.52,0.0,0.21,0.07,6,82.67,82.97,82.56,0.15,6,676,678,
2019-03-09 00:45:52.993821,0.0,0.0,0.0,0.0,0.0,6,0.0,82.97,81.75,0.43,6,672,678,
2019-03-09 00:45:57.353065,0.0,0.0,0.0,0.0,0.0,6,0.0,82.97,82.56,0.14,6,676,678,
2019-03-09 00:46:52.944564,0.0,0.0,0.0,0.0,0.0,6,0.0,82.97,82.56,0.16,6,676,678,
2019-03-09 00:46:57.295333,0.0,0.0,0.0,0.0,0.0,6,0.0,82.97,82.77,0.09,6,677,678,
2019-03-09 00:47:52.895439,0.0,0.0,0.0,0.0,0.0,6,0.0,82.97,82.56,0.15,6,676,678,
2019-03-09 00:47:57.255635,0.0,0.0,0.0,0.0,0.0,6,0.0,82.97,82.77,0.09,6,677,678,
2019-03-09 00:48:52.843389,0.0,0.0,0.0,0.0,0.0,6,0.0,82.97,82.77,0.1,6,677,678,
2019-03-09 00:48:57.206767,0.0,0.0,0.0,0.0,0.0,6,0.0,82.97,82.77,0.07,6,677,678,
2019-03-09 00:49:52.803554,0.0,0.0,0.0,0.0,0.0,6,0.0,82.97,82.56,0.15,6,676,678,
2019-03-09 00:49:57.167181,0.0,0.0,0.0,0.0,0.0,6,0.0,82.97,82.56,0.16,6,676,678,
2019-03-09 00:50:52.752606,0.0,0.0,0.0,0.0,0.0,6,0.0,82.97,81.15,0.72,6,669,678,
2019-03-09 00:50:57.122431,0.0,0.0,0.0,0.0,0.0,6,0.0,82.97,82.77,0.09,6,677,678,
2019-03-09 00:51:52.701169,0.0,0.0,0.0,0.0,0.0,6,0.0,82.97,82.56,0.16,6,676,678,
2019-03-09 00:51:57.081935,0.0,0.0,0.0,0.0,0.0,6,0.0,82.97,82.77,0.07,6,677,678,
2019-03-09 00:52:52.654869,0.0,0.0,0.0,0.0,0.0,6,0.0,82.97,82.77,0.09,6,677,678,
2019-03-09 00:52:57.042358,0.0,0.0,0.0,0.0,0.0,6,0.0,82.97,82.77,0.09,6,677,678,
2019-03-09 00:53:52.612966,0.0,0.0,0.0,0.0,0.0,6,0.0,82.77,82.56,0.08,6,676,677,
2019-03-09 00:53:57.002785,0.0,0.0,0.0,0.0,0.0,6,0.0,82.77,82.56,0.08,6,676,677,
2019-03-09 00:54:52.573357,0.0,0.0,0.0,0.0,0.0,6,0.0,82.77,82.56,0.08,6,676,677,
2019-03-09 00:54:56.963116,0.0,0.0,0.0,0.0,0.0,6,0.0,82.97,82.77,0.07,6,677,678,
2019-03-09 00:55:52.532232,0.0,0.0,0.0,0.0,0.0,6,0.0,82.97,82.36,0.18,6,675,678,
2019-03-09 00:55:56.923615,0.0,0.0,0.0,0.0,0.0,6,0.0,82.77,82.77,0.0,6,677,677,
2019-03-09 00:56:52.492473,0.0,0.0,0.0,0.0,0.0,6,0.0,82.97,82.77,0.07,6,677,678,
2019-03-09 00:56:56.884057,0.0,0.0,0.0,0.0,0.0,6,0.0,82.97,82.56,0.12,6,676,678,
2019-03-09 00:57:52.450630,0.0,0.0,0.0,0.0,0.0,6,0.0,82.77,82.56,0.08,6,676,677,
2019-03-09 00:57:56.844271,0.0,0.0,0.0,0.0,0.0,6,0.0,82.77,82.77,0.0,6,677,677,
2019-03-09 00:58:52.408910,0.0,0.0,0.0,0.0,0.0,6,0.0,82.97,82.56,0.17,6,676,678,
2019-03-09 00:58:56.804752,0.0,0.0,0.0,0.0,0.0,6,0.0,82.77,82.56,0.08,6,676,677,
2019-03-09 00:59:52.364742,0.0,0.0,0.0,0.0,0.0,6,0.0,82.97,81.75,0.4,6,672,678,
2019-03-09 00:59:56.765035,0.0,0.0,0.0,0.0,0.0,6,0.0,82.97,82.56,0.12,6,676,678,
2019-03-09 01:00:52.315128,0.0,0.0,0.0,0.0,0.0,6,0.0,82.77,81.75,0.48,6,672,677,
2019-03-09 01:00:56.725401,0.0,0.0,0.0,0.0,0.0,6,0.0,82.77,82.56,0.08,6,676,677,
2019-03-09 01:01:52.254818,0.0,0.0,0.0,0.0,0.0,6,0.0,82.77,82.56,0.08,6,676,677,
2019-03-09 01:01:56.676698,0.0,0.0,0.0,0.0,0.0,6,0.0,82.97,82.56,0.12,6,676,678,
2019-03-09 01:02:52.213056,0.0,0.0,0.0,0.0,0.0,6,0.0,82.97,82.56,0.12,6,676,678,
2019-03-09 01:02:56.636751,0.0,0.0,0.0,0.0,0.0,6,0.0,82.77,82.56,0.1,6,676,677,
2019-03-09 01:03:52.171263,0.0,0.0,0.0,0.0,0.0,6,0.0,82.77,82.56,0.08,6,676,677,
2019-03-09 01:03:56.603152,0.0,0.0,0.0,0.0,0.0,6,0.0,82.97,82.56,0.12,6,676,678,
2019-03-09 01:04:52.130154,0.0,0.0,0.0,0.0,0.0,6,0.0,82.97,81.75,0.4,6,672,678,
2019-03-09 01:04:56.555277,0.0,0.0,0.0,0.0,0.0,6,0.0,82.97,82.77,0.07,6,677,678,
2019-03-09 01:05:52.088454,0.0,0.0,0.0,0.0,0.0,6,0.0,82.77,82.56,0.08,6,676,677,
2019-03-09 01:05:56.515006,0.0,0.0,0.0,0.0,0.0,6,0.0,82.97,82.56,0.14,6,676,678,
2019-03-09 01:06:52.045309,0.0,0.0,0.0,0.0,0.0,6,0.0,82.77,82.16,0.23,6,674,677,
2019-03-09 01:06:56.475277,0.0,0.0,0.0,0.0,0.0,6,0.0,82.97,82.56,0.12,6,676,678,
2019-03-09 01:07:52.003881,0.0,0.0,0.0,0.0,0.0,6,0.0,82.77,81.55,0.45,6,671,677,
2019-03-09 01:07:56.435205,0.0,0.0,0.0,0.0,0.0,6,0.0,82.77,82.56,0.08,6,676,677,
2019-03-09 01:08:51.962108,0.0,0.0,0.0,0.0,0.0,6,0.0,82.77,82.56,0.08,6,676,677,
2019-03-09 01:08:56.394940,0.0,0.0,0.0,0.0,0.0,6,0.0,82.97,82.77,0.07,6,677,678,
2019-03-09 01:09:51.910430,0.0,0.0,0.0,0.0,0.0,6,0.0,82.77,81.55,0.43,6,671,677,
2019-03-09 01:09:56.360864,0.0,0.0,0.0,0.0,0.0,6,0.0,82.97,82.56,0.12,6,676,678,
2019-03-09 01:10:51.859837,0.0,0.0,0.0,0.0,0.0,6,0.0,82.77,81.55,0.51,6,671,677,
2019-03-09 01:10:56.327543,0.0,0.0,0.0,0.0,0.0,6,0.0,82.77,82.56,0.08,6,676,677,
2019-03-09 01:11:51.814614,0.0,0.0,0.0,0.0,0.0,6,0.0,82.77,81.75,0.38,6,672,677,
2019-03-09 01:11:56.287447,0.0,0.0,0.0,0.0,0.0,6,0.0,82.77,82.36,0.15,6,675,677,
2019-03-09 01:12:51.764210,0.0,0.0,0.0,0.0,0.0,6,0.0,82.97,82.16,0.26,6,674,678,
2019-03-09 01:12:56.247538,0.0,0.0,0.0,0.0,0.0,6,0.0,82.97,82.56,0.15,6,676,678,
2019-03-09 01:13:51.714438,0.0,0.0,0.0,0.0,0.0,6,0.0,82.77,80.74,0.76,6,667,677,
2019-03-09 01:13:56.207727,0.0,0.0,0.0,0.0,0.0,6,0.0,82.97,82.77,0.07,6,677,678,
2019-03-09 01:14:51.674421,0.0,0.0,0.0,0.0,0.0,6,0.0,82.77,82.56,0.08,6,676,677,
2019-03-09 01:14:56.167479,0.0,0.0,0.0,0.0,0.0,6,0.0,82.77,82.56,0.1,6,676,677,
2019-03-09 01:15:51.630186,0.0,0.0,0.0,0.0,0.0,6,0.0,82.77,82.16,0.22,6,674,677,
2019-03-09 01:15:56.127287,0.0,0.0,0.0,0.0,0.0,6,0.0,82.77,82.56,0.1,6,676,677,
2019-03-09 01:16:51.586732,0.0,0.0,0.0,0.0,0.0,6,0.0,82.77,82.36,0.16,6,675,677,
2019-03-09 01:16:56.087537,0.0,0.0,0.0,0.0,0.0,6,0.0,82.97,82.77,0.07,6,677,678,
2019-03-09 01:17:51.544907,0.0,0.0,0.0,0.0,0.0,6,0.0,82.77,81.75,0.37,6,672,677,
2019-03-09 01:17:56.047788,0.0,0.0,0.0,0.0,0.0,6,0.0,82.77,82.77,0.0,6,677,677,
2019-03-09 01:18:51.494473,0.0,0.0,0.0,0.0,0.0,6,0.0,82.77,82.16,0.23,6,674,677,
2019-03-09 01:18:56.011605,0.0,0.0,0.0,0.0,0.0,6,0.0,82.77,82.56,0.08,6,676,677,
2019-03-09 01:19:51.454865,0.0,0.0,0.0,0.0,0.0,6,0.0,82.77,82.56,0.08,6,676,677,
2019-03-09 01:19:55.977429,0.0,0.0,0.0,0.0,0.0,6,0.0,82.77,82.56,0.1,6,676,677,
2019-03-09 01:20:51.415165,0.0,0.0,0.0,0.0,0.0,6,0.0,82.97,81.15,0.67,6,669,678,
2019-03-09 01:20:55.928768,0.0,0.0,0.0,0.0,0.0,6,0.0,82.77,82.56,0.1,6,676,677,
2019-03-09 01:21:51.362378,0.0,0.0,0.0,0.0,0.0,6,0.0,82.77,82.36,0.16,6,675,677,
2019-03-09 01:21:55.888786,0.0,0.0,0.0,0.0,0.0,6,0.0,82.77,82.56,0.1,6,676,677,
2019-03-09 01:22:51.314830,0.0,0.0,0.0,0.0,0.0,6,0.0,82.77,81.15,0.6,6,669,677,
2019-03-09 01:22:55.848638,0.0,0.0,0.0,0.0,0.0,6,0.0,82.77,82.36,0.16,6,675,677,
2019-03-09 01:23:51.263792,0.0,0.0,0.0,0.0,0.0,6,0.0,82.77,81.75,0.38,6,672,677,
2019-03-09 01:23:55.814619,0.0,0.0,0.0,0.0,0.0,6,0.0,82.77,81.75,0.38,6,672,677,
2019-03-09 01:24:51.223727,0.0,0.0,0.0,0.0,0.0,6,0.0,81.96,80.34,0.56,6,665,673,
2019-03-09 01:24:55.775608,0.0,0.0,0.0,0.0,0.0,6,0.0,81.96,81.55,0.14,6,671,673,
2019-03-09 01:25:51.183595,0.0,0.0,0.0,0.0,0.0,6,0.0,81.96,81.55,0.15,6,671,673,
2019-03-09 01:25:55.741457,0.0,0.0,0.0,0.0,0.0,6,0.0,81.96,80.94,0.33,6,668,673,
2019-03-09 01:26:51.140440,0.0,0.0,0.0,0.0,0.0,6,0.0,81.96,81.75,0.1,6,672,673,
2019-03-09 01:26:55.701587,0.0,0.0,0.0,0.0,0.0,6,0.0,81.75,80.94,0.3,6,668,672,
2019-03-09 01:27:51.097058,0.0,0.0,0.0,0.0,0.0,6,0.0,81.96,80.34,0.56,6,665,673,
2019-03-09 01:27:55.661883,0.0,0.0,0.0,0.0,0.0,6,0.0,81.96,81.75,0.1,6,672,673,
2019-03-09 01:28:51.050145,0.0,0.0,0.0,0.0,0.0,6,0.0,82.16,81.96,0.09,6,673,674,
2019-03-09 01:28:55.628517,0.0,0.0,0.0,0.0,0.0,6,0.0,82.36,81.96,0.12,6,673,675,
2019-03-09 01:29:51.010028,0.0,0.0,0.0,0.0,0.0,6,0.0,82.36,81.75,0.19,6,672,675,
2019-03-09 01:29:55.588266,0.0,0.0,0.0,0.0,0.0,6,0.0,82.16,81.96,0.09,6,673,674,
2019-03-09 01:30:50.960174,0.0,0.0,0.0,0.0,0.0,6,0.0,82.16,81.35,0.29,6,670,674,
2019-03-09 01:30:55.548283,0.0,0.0,0.0,0.0,0.0,6,0.0,82.16,81.75,0.16,6,672,674,
2019-03-09 01:31:50.919927,0.0,0.0,0.0,0.0,0.0,6,0.0,82.16,81.96,0.09,6,673,674,
2019-03-09 01:31:55.508273,0.0,0.0,0.0,0.0,0.0,6,0.0,82.16,81.55,0.22,6,671,674,
2019-03-09 01:32:50.877651,0.0,0.0,0.0,0.0,0.0,6,0.0,82.16,81.96,0.09,6,673,674,
2019-03-09 01:32:55.458982,0.0,0.0,0.0,0.0,0.0,6,0.0,82.16,80.94,0.43,6,668,674,
2019-03-09 01:33:50.828749,0.0,0.0,0.0,0.0,0.0,6,0.0,82.16,81.96,0.09,6,673,674,
2019-03-09 01:33:55.422024,0.0,0.0,0.0,0.0,0.0,6,0.0,82.16,81.55,0.22,6,671,674,
2019-03-09 01:34:50.788785,0.0,0.0,0.0,0.0,0.0,6,0.0,82.16,82.16,0.0,6,674,674,
2019-03-09 01:34:55.378925,0.0,0.0,0.0,0.0,0.0,6,0.0,82.16,81.35,0.29,6,670,674,
2019-03-09 01:35:50.748346,0.0,0.0,0.0,0.0,0.0,6,0.0,82.16,81.75,0.16,6,672,674,
2019-03-09 01:35:55.338918,0.0,0.0,0.0,0.0,0.0,6,0.0,82.16,81.35,0.27,6,670,674,
2019-03-09 01:36:50.708099,0.0,0.0,0.0,0.0,0.0,6,0.0,82.16,81.75,0.16,6,672,674,
2019-03-09 01:36:55.299171,0.0,0.0,0.0,0.0,0.0,6,0.0,82.16,80.74,0.48,6,667,674,
2019-03-09 01:37:50.667803,0.0,0.0,0.0,0.0,0.0,6,0.0,82.16,81.96,0.07,6,673,674,
2019-03-09 01:37:55.259126,0.0,0.0,0.0,0.0,0.0,6,0.0,82.16,81.35,0.29,6,670,674,
2019-03-09 01:38:50.627607,0.0,0.0,0.0,0.0,0.0,6,0.0,82.16,81.75,0.16,6,672,674,
2019-03-09 01:38:55.218980,0.0,0.0,0.0,0.0,0.0,6,0.0,82.16,81.35,0.3,6,670,674,
2019-03-09 01:39:50.588459,0.0,0.0,0.0,0.0,0.0,6,0.0,82.16,81.96,0.09,6,673,674,
2019-03-09 01:39:55.168918,0.0,0.0,0.0,0.0,0.0,6,0.0,81.96,80.54,0.52,6,666,673,
2019-03-09 01:40:50.548086,0.0,0.0,0.0,0.0,0.0,6,0.0,82.16,81.15,0.36,6,669,674,
2019-03-09 01:40:55.119258,0.0,0.0,0.0,0.0,0.0,6,0.0,82.16,81.75,0.16,6,672,674,
2019-03-09 01:41:50.507820,0.0,0.0,0.0,0.0,0.0,6,0.0,82.16,81.96,0.07,6,673,674,
2019-03-09 01:41:55.079638,0.0,0.0,0.0,0.0,0.0,6,0.0,82.16,81.96,0.09,6,673,674,
2019-03-09 01:42:50.464540,0.0,0.0,0.0,0.0,0.0,6,0.0,82.16,80.94,0.45,6,668,674,
2019-03-09 01:42:55.037685,0.0,0.0,0.0,0.0,0.0,6,0.0,82.16,82.16,0.0,6,674,674,
2019-03-09 01:43:50.424944,0.0,0.0,0.0,0.0,0.0,6,0.0,82.16,81.96,0.07,6,673,674,
2019-03-09 01:43:54.997965,0.0,0.0,0.0,0.0,0.0,6,0.0,82.16,81.96,0.1,6,673,674,
2019-03-09 01:44:50.379278,0.0,0.0,0.0,0.0,0.0,6,0.0,82.16,81.96,0.1,6,673,674,
2019-03-09 01:44:54.957665,0.0,0.0,0.0,0.0,0.0,6,0.0,82.16,81.96,0.09,6,673,674,
2019-03-09 01:45:50.343487,0.0,0.0,0.0,0.0,0.0,6,0.0,82.16,81.96,0.07,6,673,674,
2019-03-09 01:45:54.899270,0.0,0.0,0.0,0.0,0.0,6,0.0,82.16,81.75,0.14,6,672,674,
2019-03-09 01:46:50.307810,0.0,0.0,0.0,0.0,0.0,6,0.0,82.16,81.96,0.09,6,673,674,
2019-03-09 01:46:54.852113,0.0,0.0,0.0,0.0,0.0,6,0.0,82.16,81.96,0.09,6,673,674,
2019-03-09 01:47:50.259346,0.0,0.0,0.0,0.0,0.0,6,0.0,82.16,81.96,0.09,6,673,674,
2019-03-09 01:47:54.804975,0.0,0.0,0.0,0.0,0.0,6,0.0,82.16,82.16,0.0,6,674,674,
2019-03-09 01:48:50.212039,0.0,0.0,0.0,0.0,0.0,6,0.0,82.16,81.96,0.07,6,673,674,
2019-03-09 01:48:54.765435,0.0,0.0,0.0,0.0,0.0,6,0.0,82.16,81.75,0.16,6,672,674,
2019-03-09 01:49:50.172375,0.0,0.0,0.0,0.0,0.0,6,0.0,82.16,81.96,0.07,6,673,674,
2019-03-09 01:49:54.717667,0.0,0.0,0.0,0.0,0.0,6,0.0,82.16,82.16,0.0,6,674,674,
2019-03-09 01:50:50.130377,0.0,0.0,0.0,0.0,0.0,6,0.0,82.16,81.15,0.38,6,669,674,
2019-03-09 01:50:54.674986,0.0,0.0,0.0,0.0,0.0,6,0.0,82.16,81.75,0.14,6,672,674,
2019-03-09 01:51:50.082088,0.0,0.0,0.0,0.0,0.0,6,0.0,82.16,81.96,0.07,6,673,674,
2019-03-09 01:51:54.630781,0.0,0.0,0.0,0.0,0.0,6,0.0,82.16,81.96,0.1,6,673,674,
2019-03-09 01:52:50.034888,0.0,0.0,0.0,0.0,0.0,6,0.0,82.16,81.96,0.09,6,673,674,
2019-03-09 01:52:54.586845,0.0,0.0,0.0,0.0,0.0,6,0.0,82.16,81.96,0.09,6,673,674,
2019-03-09 01:53:54.547176,0.0,0.0,0.0,0.0,0.0,6,0.0,82.16,82.16,0.0,6,674,674,
2019-03-09 01:53:59.979230,0.0,0.0,0.0,0.0,0.0,7,0.0,82.16,81.96,0.1,7,673,674,
2019-03-09 01:54:54.507502,0.0,0.0,0.0,0.0,0.0,6,0.0,82.16,81.96,0.09,6,673,674,
