2019-02-24 00:00:53.480704,7.08,7.61,6.17,0.44,7.15,6,158.91,177.47,143.47,12.82,6,977,1145,
2019-02-24 00:01:53.419199,5.98,6.69,4.46,0.72,6.23,6,181.38,199.73,162.09,11.59,6,1069,1255,
2019-02-24 00:02:53.385832,5.6,7.02,3.74,1.39,6.0,6,179.34,184.76,165.53,6.88,6,1086,1181,
2019-02-24 00:03:53.337079,5.51,6.43,4.39,0.61,5.51,6,175.09,201.96,150.96,16.97,6,1014,1266,
2019-02-24 00:04:53.303721,6.91,8.99,5.64,1.06,6.79,6,164.78,188.6,142.46,13.72,6,972,1200,
2019-02-24 00:05:53.264096,6.0,6.76,5.12,0.57,5.94,6,160.72,182.73,145.09,12.04,6,985,1171,
2019-02-24 00:06:53.230587,5.33,6.17,4.79,0.5,5.18,6,151.0,165.73,125.67,13.34,6,889,1087,
2019-02-24 00:07:53.179335,6.52,7.02,5.91,0.33,6.59,6,148.74,161.89,128.7,12.67,6,904,1068,
2019-02-24 00:08:53.132067,6.03,8.8,4.07,1.52,6.1,6,153.43,171.2,133.15,11.31,6,926,1114,
2019-02-24 00:09:53.088464,5.39,5.91,4.79,0.43,5.54,6,162.93,183.95,141.05,13.63,6,965,1177,
2019-02-24 00:10:53.037600,6.43,8.39,5.18,1.1,6.5,6,154.52,175.24,132.14,12.98,6,921,1134,
2019-02-24 00:11:52.995827,5.39,5.97,4.72,0.39,5.41,6,145.14,160.27,133.96,8.22,6,930,1060,
2019-02-24 00:12:52.962211,5.94,7.15,4.98,0.76,5.67,6,151.71,181.72,138.62,14.95,6,953,1166,
2019-02-24 00:13:52.922536,6.07,6.76,5.31,0.57,6.17,6,136.09,158.04,116.16,13.32,6,842,1049,
2019-02-24 00:14:52.886492,6.64,8.46,5.31,1.06,6.39,6,143.1,150.76,137.61,5.43,6,948,1013,
2019-02-24 00:15:52.852922,6.88,7.41,6.03,0.49,7.02,6,143.38,155.21,135.78,6.2,6,939,1035,
2019-02-24 00:16:52.811996,5.03,5.97,2.89,1.07,5.57,6,149.25,165.53,119.39,15.48,6,858,1086,
2019-02-24 00:17:52.779200,4.36,4.92,3.08,0.62,4.46,6,152.36,171.8,124.25,15.24,6,882,1117,
2019-02-24 00:18:52.731993,3.57,5.84,2.69,1.05,3.25,6,155.18,172.82,133.15,13.61,6,926,1122,
2019-02-24 00:19:52.696311,6.55,7.41,5.71,0.64,6.76,6,155.65,177.67,144.49,10.77,6,982,1146,
2019-02-24 00:20:52.645231,5.86,6.83,4.26,0.91,6.2,6,142.07,160.88,129.51,11.9,6,908,1063,
2019-02-24 00:21:52.603381,6.59,7.87,5.44,0.88,6.36,6,149.86,181.52,128.09,16.38,6,901,1165,
2019-02-24 00:22:52.562309,7.82,8.85,7.02,0.71,7.61,6,158.97,186.78,149.75,12.56,6,1008,1191,
2019-02-24 00:23:52.514437,6.64,8.07,5.57,0.8,6.76,6,158.28,170.59,129.11,13.97,6,906,1111,
2019-02-24 00:24:52.472640,6.77,7.87,5.64,0.7,6.72,6,155.66,165.33,140.24,9.27,6,961,1085,
2019-02-24 00:25:52.430785,6.9,8.13,5.84,0.97,6.69,6,169.97,208.03,143.68,23.64,6,978,1296,
2019-02-24 00:26:52.379273,6.99,7.87,5.97,0.72,7.21,6,168.9,190.62,149.54,12.63,6,1007,1210,
2019-02-24 00:27:52.332054,6.56,7.74,5.38,0.85,6.33,6,155.3,174.03,130.52,18.96,6,913,1128,
2019-02-24 00:28:52.277628,7.52,8.99,6.69,0.82,7.12,6,156.8,179.49,140.64,14.78,6,963,1155,
2019-02-24 00:29:52.219201,6.7,7.81,5.51,0.76,6.63,6,157.82,175.65,135.99,12.39,6,940,1136,
2019-02-24 00:30:52.168140,5.36,5.84,4.46,0.51,5.58,6,148.79,178.08,121.62,18.88,6,869,1148,
2019-02-24 00:31:52.126601,6.17,7.61,4.92,1.02,5.97,6,132.01,148.53,116.36,11.97,6,843,1002,
2019-02-24 00:32:52.082686,8.26,9.51,7.15,0.75,8.26,6,151.34,168.77,132.55,12.31,6,923,1102,
