2019-02-22 00:00:55.196229,1.14,1.44,0.72,0.24,1.21,6,33.62,42.5,27.52,5.54,6,404,478,
2019-02-22 00:01:55.156682,1.98,2.89,1.18,0.56,2.03,6,34.76,39.87,29.75,3.7,6,415,465,
2019-02-22 00:02:55.108032,1.98,2.49,1.57,0.28,1.94,6,38.89,47.15,26.1,6.91,6,397,501,
2019-02-22 00:03:55.068633,1.87,2.23,1.31,0.3,1.87,6,44.9,51.6,40.27,4.0,6,467,523,
2019-02-22 00:04:55.028567,1.51,2.1,0.72,0.51,1.71,6,39.6,43.91,33.19,3.38,6,432,485,
2019-02-22 00:05:54.988949,1.88,2.43,1.11,0.41,1.97,6,38.7,50.79,31.37,6.23,6,423,519,
2019-02-22 00:06:54.944699,2.23,2.82,1.64,0.43,2.2,6,43.03,49.17,36.42,4.62,6,448,511,
2019-02-22 00:07:54.904952,1.58,2.1,1.31,0.28,1.54,6,42.29,45.33,38.04,2.53,6,456,492,
2019-02-22 00:08:54.865176,1.29,1.71,0.79,0.32,1.28,6,40.75,43.91,38.04,2.3,6,456,485,
2019-02-22 00:09:54.825461,1.52,2.03,1.11,0.3,1.51,6,38.73,43.71,31.57,3.73,6,424,484,
2019-02-22 00:10:54.783072,1.88,2.23,1.44,0.25,1.93,6,37.48,45.73,32.38,4.1,6,428,494,
2019-02-22 00:11:54.743509,1.56,1.9,1.11,0.31,1.67,6,35.9,44.32,25.5,5.94,6,394,487,
2019-02-22 00:12:54.703949,2.43,3.15,1.57,0.57,2.56,6,41.27,45.33,35.21,3.08,6,442,492,
2019-02-22 00:13:54.657541,1.55,2.03,0.92,0.36,1.51,6,49.59,68.6,39.06,9.23,6,461,607,
2019-02-22 00:14:54.609152,3.09,3.67,2.16,0.53,3.15,6,46.78,55.65,37.64,5.88,6,454,543,
2019-02-22 00:15:54.567456,2.16,2.75,1.25,0.51,2.26,6,47.87,53.83,43.71,3.77,6,484,534,
2019-02-22 00:16:54.527716,2.86,3.67,1.51,0.76,3.28,6,45.29,52.82,36.83,4.93,6,450,529,
2019-02-22 00:17:54.483208,2.25,3.15,1.64,0.58,2.23,6,51.44,59.29,45.94,5.27,6,495,561,
2019-02-22 00:18:54.424835,1.13,1.44,0.79,0.23,1.12,6,43.53,47.76,41.28,2.73,6,472,504,
2019-02-22 00:19:54.385169,1.38,2.23,0.72,0.47,1.25,6,41.41,49.17,34.81,5.55,6,440,511,
2019-02-22 00:20:54.339318,1.71,2.16,1.38,0.24,1.67,6,39.98,46.34,34.81,4.01,6,440,497,
2019-02-22 00:21:54.299472,1.77,2.36,1.18,0.46,1.77,6,40.96,50.99,34.0,6.02,6,436,520,
2019-02-22 00:22:54.259700,1.5,2.23,1.18,0.38,1.34,6,46.15,52.61,40.07,4.3,6,466,528,
2019-02-22 00:23:54.220154,1.62,2.23,0.92,0.4,1.61,6,41.55,44.52,34.4,3.69,6,438,488,
2019-02-22 00:24:54.180683,1.15,1.51,0.92,0.2,1.15,6,45.92,50.59,39.26,4.88,6,462,518,
2019-02-22 00:25:54.141715,1.95,2.23,1.31,0.31,2.07,6,43.83,48.97,40.67,2.78,6,469,510,
2019-02-22 00:26:54.102169,1.76,3.02,0.98,0.76,1.61,6,40.51,53.83,35.41,6.52,6,443,534,
2019-02-22 00:27:54.062541,1.29,1.64,0.98,0.21,1.31,6,38.7,47.96,31.77,5.77,6,425,505,
2019-02-22 00:28:54.022805,1.57,1.97,1.11,0.31,1.64,6,43.93,48.16,41.28,2.29,6,472,506,
2019-02-22 00:29:53.978450,1.19,1.57,0.66,0.33,1.31,6,46.42,53.22,38.45,4.54,6,458,531,
2019-02-22 00:30:53.937618,1.1,1.25,0.85,0.14,1.11,6,42.02,50.99,35.01,5.08,6,441,520,
2019-02-22 00:31:53.897977,1.56,2.82,1.05,0.6,1.28,6,32.83,37.23,30.15,2.32,6,417,452,
2019-02-22 00:32:53.858444,2.5,3.21,1.84,0.49,2.53,6,34.43,39.06,28.53,3.44,6,409,461,
