2018-08-23 00:00:56.267177,2.46,3.21,1.77,0.5,2.39,6,89.98,100.98,80.54,7.0,6,666,767,
2018-08-23 00:01:56.222716,2.89,4.07,2.1,0.65,2.72,6,91.98,112.51,71.43,14.12,6,621,824,
2018-08-23 00:02:56.185439,3.35,3.54,3.08,0.17,3.41,6,97.48,112.31,76.49,11.86,6,646,823,
2018-08-23 00:03:56.148208,3.07,3.67,2.3,0.44,3.12,6,91.69,108.06,73.86,13.24,6,633,802,
2018-08-23 00:04:56.110906,2.68,3.08,2.36,0.27,2.62,6,101.26,125.46,90.86,11.66,6,717,888,
2018-08-23 00:05:56.065193,2.8,3.21,2.43,0.31,2.72,6,99.36,109.07,89.44,6.19,6,710,807,
2018-08-23 00:06:56.027810,2.77,3.28,2.23,0.41,2.72,6,93.52,108.67,78.72,11.04,6,657,805,
2018-08-23 00:07:55.990650,1.95,2.3,1.71,0.19,1.9,6,94.37,105.63,71.23,13.61,6,620,790,
2018-08-23 00:08:55.935408,2.23,2.43,1.97,0.15,2.23,6,94.59,104.62,67.79,14.65,6,603,785,
2018-08-23 00:09:55.898237,1.92,2.16,1.84,0.13,1.84,6,76.68,104.62,65.97,13.02,6,594,785,
2018-08-23 00:10:55.843581,1.87,2.23,1.64,0.18,1.84,6,81.31,92.88,56.66,11.87,6,548,727,
2018-08-23 00:11:55.806279,2.14,2.56,1.11,0.47,2.26,6,57.83,77.71,29.54,16.01,6,414,652,
2018-08-23 00:12:55.768969,1.6,2.49,1.05,0.46,1.41,6,77.27,87.82,69.21,6.08,6,610,702,
2018-08-23 00:13:55.731596,1.73,1.9,1.44,0.15,1.77,6,96.58,102.8,82.36,7.9,6,675,776,
2018-08-23 00:14:55.694252,1.52,1.97,1.11,0.27,1.51,6,102.74,102.8,102.6,0.09,6,775,776,
2018-08-23 00:15:55.656855,1.71,2.16,1.38,0.31,1.54,6,100.45,102.8,96.12,2.49,6,743,776,
2018-08-23 00:16:55.619568,1.66,2.1,1.25,0.27,1.71,6,100.33,100.57,99.76,0.27,6,761,765,
2018-08-23 00:17:55.575113,1.73,2.16,1.51,0.21,1.67,6,100.19,100.57,98.75,0.68,6,756,765,
2018-08-23 00:18:55.537715,2.01,2.56,1.57,0.39,1.9,6,114.44,124.45,100.57,11.74,6,765,883,
2018-08-23 00:19:55.500190,1.72,1.9,1.51,0.12,1.74,6,124.08,124.25,123.84,0.14,6,880,882,
2018-08-23 00:20:55.460414,1.79,2.1,1.51,0.2,1.84,6,124.12,124.25,124.05,0.09,6,881,882,
2018-08-23 00:21:55.418319,1.68,2.23,1.38,0.27,1.61,6,124.08,124.25,123.84,0.14,6,880,882,
2018-08-23 00:22:55.371138,2.34,2.75,1.84,0.35,2.43,6,110.5,124.25,90.86,11.27,6,717,882,
2018-08-23 00:23:55.327075,3.22,4.07,2.43,0.65,3.18,6,113.13,130.93,96.53,11.09,6,745,915,
2018-08-23 00:24:55.289815,2.83,3.61,2.23,0.46,2.75,6,98.22,109.48,78.31,13.41,6,655,809,
2018-08-23 00:25:55.252363,2.48,2.95,1.9,0.32,2.56,6,126.12,137.81,112.31,11.01,6,823,949,
2018-08-23 00:26:55.215083,2.86,3.61,2.16,0.45,2.95,6,108.75,136.39,72.04,19.07,6,624,942,
2018-08-23 00:27:55.177854,3.03,3.94,2.1,0.67,3.05,6,93.96,119.39,72.45,15.31,6,626,858,
2018-08-23 00:28:55.140523,2.09,2.56,1.71,0.29,2.03,6,114.52,118.58,110.29,4.08,6,813,854,
2018-08-23 00:29:55.103170,2.78,3.41,2.03,0.48,2.79,6,98.4,118.58,87.42,11.41,6,700,854,
2018-08-23 00:30:55.058235,3.39,4.0,2.95,0.37,3.31,6,104.99,114.13,95.31,6.4,6,739,832,
2018-08-23 00:31:55.022205,2.9,3.15,2.69,0.15,2.92,6,101.45,111.3,90.05,7.87,6,713,818,
2018-08-23 00:32:54.978351,3.02,3.34,2.62,0.27,3.02,6,107.24,112.11,88.63,8.42,6,706,822,
2018-08-23 00:33:54.941025,3.66,4.0,3.15,0.31,3.71,6,107.2,121.21,94.1,9.62,6,733,867,
2018-08-23 00:34:54.898358,3.12,3.48,2.82,0.2,3.12,6,101.48,125.67,85.8,12.56,6,692,889,
2018-08-23 00:35:54.858324,2.54,2.89,1.97,0.41,2.75,6,88.53,104.62,61.52,13.0,6,572,785,
2018-08-23 00:36:54.806996,2.73,3.08,2.36,0.22,2.75,6,98.62,111.5,87.82,8.5,6,702,819,
2018-08-23 00:37:54.771390,3.22,3.74,2.82,0.31,3.25,6,81.5,98.35,69.41,10.68,6,611,754,
2018-08-23 00:38:54.733962,2.47,3.21,1.9,0.41,2.49,6,88.39,106.24,66.37,12.67,6,596,793,
2018-08-23 00:39:54.696560,2.24,2.56,1.84,0.26,2.33,6,81.0,88.03,75.68,3.96,6,642,703,
2018-08-23 00:40:54.653150,2.37,2.89,2.03,0.29,2.36,6,87.06,109.27,76.69,10.93,6,647,808,
2018-08-23 00:41:54.616246,2.94,3.34,2.43,0.3,3.02,6,103.01,113.12,96.12,6.24,6,743,827,
2018-08-23 00:42:54.578876,3.44,3.67,3.21,0.21,3.44,6,112.53,121.42,102.19,6.99,6,773,868,
2018-08-23 00:43:54.530458,2.66,3.21,2.3,0.31,2.62,6,95.53,109.48,67.99,14.01,6,604,809,
2018-08-23 00:44:54.491111,2.78,3.02,2.43,0.19,2.82,6,95.55,131.94,68.4,19.95,6,606,920,
2018-08-23 00:45:54.437472,2.86,3.08,2.56,0.19,2.92,6,100.84,107.05,89.24,6.26,6,709,797,
2018-08-23 00:46:54.395158,2.07,2.62,1.44,0.44,2.16,6,104.87,107.45,98.75,2.78,6,756,799,
2018-08-23 00:47:54.356480,2.61,3.34,2.03,0.44,2.66,6,103.04,115.35,82.36,10.66,6,675,838,
2018-08-23 00:48:54.314045,3.15,3.67,2.62,0.32,3.18,6,108.97,120.2,100.37,7.41,6,764,862,
2018-08-23 00:49:54.276691,2.87,3.67,2.36,0.46,2.79,6,106.75,116.16,88.03,9.06,6,703,842,
2018-08-23 00:50:54.218318,1.79,1.9,1.64,0.09,1.84,6,106.98,116.16,73.25,15.94,6,630,842,
2018-08-23 00:51:54.181094,2.1,2.56,1.38,0.39,2.1,6,90.22,103.41,77.1,8.54,6,649,779,
2018-08-23 00:52:54.135377,2.07,2.3,1.71,0.2,2.13,6,77.98,97.74,59.9,11.37,6,564,751,
2018-08-23 00:53:54.088281,2.89,3.48,2.03,0.5,2.95,6,88.63,105.63,73.66,11.06,6,632,790,
2018-08-23 00:54:54.050869,2.37,3.02,1.84,0.39,2.39,6,88.85,108.06,79.73,10.62,6,662,802,
2018-08-23 00:55:54.013648,2.53,2.89,1.84,0.37,2.66,6,89.86,118.18,71.43,15.65,6,621,852,
2018-08-23 00:56:53.976309,2.48,3.28,1.9,0.52,2.39,6,101.94,123.44,92.07,11.27,6,723,878,
2018-08-23 00:57:53.931104,1.59,2.1,1.25,0.26,1.54,6,97.01,113.32,83.58,12.95,6,681,828,
2018-08-23 00:58:53.884341,1.54,1.77,1.31,0.14,1.57,6,94.47,113.52,79.93,11.62,6,663,829,
2018-08-23 00:59:53.847056,1.4,1.51,1.31,0.06,1.38,6,75.72,89.85,68.6,7.19,6,607,712,
2018-08-23 01:00:53.807065,1.26,1.44,1.18,0.1,1.21,6,71.68,80.34,52.41,10.09,6,527,665,
2018-08-23 01:01:53.764122,1.56,1.84,1.11,0.3,1.71,6,79.54,95.92,56.46,11.69,6,547,742,
2018-08-23 01:02:53.726659,1.76,2.03,1.51,0.21,1.71,6,85.31,104.82,64.35,13.21,6,586,786,
2018-08-23 01:03:53.684151,2.04,2.43,1.71,0.23,2.0,6,96.79,106.24,89.24,7.0,6,709,793,
2018-08-23 01:04:53.633991,2.12,2.63,1.9,0.25,2.0,6,82.37,98.35,52.82,15.9,6,529,754,
2018-08-23 01:05:53.596710,2.08,2.36,1.57,0.28,2.2,6,94.07,103.2,89.24,5.55,6,709,778,
2018-08-23 01:06:53.555974,2.03,2.16,1.9,0.1,2.07,6,89.32,92.68,85.19,2.54,6,689,726,
2018-08-23 01:07:53.514143,1.55,1.9,1.25,0.23,1.57,6,86.59,93.69,80.13,4.87,6,664,731,
2018-08-23 01:08:53.465466,1.63,1.9,1.31,0.17,1.64,6,87.49,108.47,77.5,10.25,6,651,804,
2018-08-23 01:09:53.428313,1.27,1.44,1.11,0.12,1.25,6,74.92,80.94,70.22,3.27,6,615,668,
2018-08-23 01:10:53.382141,2.14,2.69,1.71,0.39,2.1,6,80.21,88.03,70.42,6.41,6,616,703,
2018-08-23 01:11:53.335407,1.94,2.23,1.64,0.2,1.94,6,82.52,95.31,65.16,9.97,6,590,739,
2018-08-23 01:12:53.288196,1.38,1.64,1.05,0.21,1.41,6,64.05,78.72,50.59,10.03,6,518,657,
2018-08-23 01:13:53.253870,1.42,1.71,1.18,0.18,1.44,6,69.68,83.58,51.6,11.11,6,523,681,
2018-08-23 01:14:53.223310,1.56,1.77,1.31,0.14,1.57,6,75.83,83.17,68.4,5.16,6,606,679,
2018-08-23 01:15:53.178317,1.3,1.9,0.92,0.33,1.25,6,62.06,72.04,55.85,5.7,6,544,624,
2018-08-23 01:16:53.131294,1.15,1.25,0.98,0.09,1.15,6,70.13,78.72,59.7,7.13,6,563,657,
2018-08-23 01:17:53.087422,1.25,1.38,1.11,0.1,1.21,6,69.29,76.29,58.08,6.75,6,555,645,
2018-08-23 01:18:53.047611,1.45,1.64,1.31,0.13,1.44,6,72.44,78.31,61.11,5.43,6,570,655,
2018-08-23 01:19:53.010351,1.45,1.84,1.25,0.23,1.34,6,81.92,90.66,71.84,7.54,6,623,716,
2018-08-23 01:20:52.971420,1.66,1.84,1.44,0.14,1.71,6,76.86,87.62,65.77,7.37,6,593,701,
2018-08-23 01:21:52.934150,2.09,2.69,1.57,0.42,1.9,6,81.4,106.44,52.41,19.67,6,527,794,
2018-08-23 01:22:52.902643,2.0,2.3,1.64,0.23,2.07,6,82.32,101.38,73.25,9.27,6,630,769,
2018-08-23 01:23:52.865105,1.63,1.84,1.51,0.13,1.61,6,79.31,91.87,72.04,6.66,6,624,722,
2018-08-23 01:24:52.826356,1.34,1.51,1.25,0.1,1.31,6,72.93,83.58,54.03,9.37,6,535,681,
2018-08-23 01:25:52.788970,1.54,1.84,1.38,0.15,1.48,6,71.63,79.33,55.65,8.09,6,543,660,
2018-08-23 01:26:52.742025,1.06,1.25,0.85,0.12,1.05,6,70.85,74.47,64.55,3.25,6,587,636,
2018-08-23 01:27:52.695456,1.17,1.31,1.05,0.1,1.18,6,69.3,75.28,63.54,3.85,6,582,640,
2018-08-23 01:28:52.654974,1.1,1.31,0.98,0.13,1.08,6,73.2,85.4,64.96,6.89,6,589,690,
2018-08-23 01:29:52.617397,1.02,1.31,0.85,0.15,1.02,6,73.59,79.33,69.61,3.2,6,612,660,
