2019-02-03 00:35:53.077600,3.61,4.46,2.76,0.61,3.67,6,37.0,40.67,33.59,2.67,6,434,469,
2019-02-03 00:36:53.030178,3.67,4.85,3.08,0.59,3.48,6,51.74,61.52,42.09,7.26,6,476,572,
2019-02-03 00:37:52.969148,3.09,3.94,2.49,0.5,3.12,6,52.14,63.95,40.07,8.76,6,466,584,
2019-02-03 00:38:52.927172,4.19,5.12,3.8,0.43,4.07,6,45.41,67.79,36.22,10.51,6,447,603,
2019-02-03 00:39:52.887247,4.94,5.71,4.26,0.45,4.95,6,46.09,49.98,34.6,5.32,6,439,515,
2019-02-03 00:40:52.840093,3.82,4.79,3.21,0.49,3.71,6,48.33,67.79,29.54,12.57,6,414,603,
2019-02-03 00:41:52.787649,4.0,5.05,2.69,0.81,4.23,6,51.96,59.9,41.69,6.58,6,474,564,
2019-02-03 00:42:52.735628,3.37,3.87,2.95,0.3,3.31,6,45.24,62.33,31.37,11.24,6,423,576,
2019-02-03 00:43:52.684296,5.36,6.56,4.33,0.79,5.25,6,43.34,50.59,34.6,6.77,6,439,518,
2019-02-03 00:44:52.642108,3.89,4.79,3.15,0.58,3.87,6,50.4,62.33,35.62,9.47,6,444,576,
2019-02-03 00:45:52.600044,3.95,4.85,3.28,0.53,3.84,6,45.71,57.67,33.79,6.95,6,435,553,
2019-02-03 00:46:52.555642,5.04,6.04,4.13,0.69,4.98,6,45.97,60.3,37.23,9.29,6,452,566,
2019-02-03 00:47:52.504157,4.3,5.12,3.61,0.6,4.1,6,50.33,60.51,40.07,6.29,6,466,567,
2019-02-03 00:48:52.444699,3.55,4.53,2.95,0.56,3.41,6,39.33,52.01,22.46,12.52,6,379,525,
2019-02-03 00:49:52.393081,3.59,4.13,2.82,0.46,3.64,6,51.13,70.22,33.39,12.06,6,433,615,
2019-02-03 00:50:52.337460,3.42,4.2,2.43,0.66,3.41,6,40.34,55.85,26.31,9.52,6,398,544,
2019-02-03 00:51:52.286385,4.19,5.25,3.28,0.65,4.13,6,46.41,64.55,34.4,9.66,6,438,587,
2019-02-03 00:52:52.244561,4.9,5.57,3.67,0.7,5.12,6,51.12,70.83,30.76,14.74,6,420,618,
2019-02-03 00:53:52.197504,4.26,5.05,2.89,0.7,4.36,6,48.97,57.27,41.28,5.45,6,472,551,
2019-02-03 00:54:52.136286,4.89,5.97,3.54,0.92,5.15,6,48.68,52.82,44.32,3.32,6,487,529,
2019-02-03 00:55:52.088290,4.31,5.18,3.35,0.7,4.46,6,51.02,67.39,37.84,9.93,6,455,601,
2019-02-03 00:56:52.035786,3.16,3.67,2.75,0.27,3.15,6,57.28,68.4,46.54,8.23,6,498,606,
2019-02-03 00:57:51.984629,2.88,3.61,2.1,0.59,2.92,6,55.9,63.34,50.19,4.34,6,516,581,
2019-02-03 00:58:51.926377,2.98,3.34,2.56,0.27,3.08,6,46.26,60.1,24.69,13.17,6,390,565,
2019-02-03 00:59:51.875003,3.89,4.33,3.02,0.45,3.97,6,50.73,58.68,37.23,7.19,6,452,558,
2019-02-03 01:00:51.817017,3.54,4.33,2.95,0.47,3.45,6,52.06,68.6,43.71,8.28,6,484,607,
2019-02-03 01:01:51.776939,3.03,3.61,2.56,0.34,3.02,6,52.06,67.39,40.27,10.16,6,467,601,
2019-02-03 01:02:51.736874,2.79,3.94,1.64,0.8,2.49,6,52.72,64.15,48.77,4.99,6,509,585,
2019-02-03 01:03:51.678754,3.71,4.13,3.22,0.41,3.74,6,53.66,70.42,46.14,8.32,6,496,616,
2019-02-03 01:04:51.628105,3.6,4.07,2.95,0.46,3.64,6,58.06,66.17,45.53,7.29,6,493,595,
2019-02-03 01:05:51.569810,4.26,5.25,2.89,0.81,4.1,6,49.0,57.07,41.28,6.07,6,472,550,
2019-02-03 01:06:51.531983,4.94,6.43,3.28,1.25,5.02,6,50.84,63.95,33.19,11.02,6,432,584,
2019-02-03 01:07:51.478816,4.38,6.17,3.21,0.98,4.3,6,48.6,56.86,41.28,5.52,6,472,549,
2019-02-03 01:08:51.438901,3.0,4.33,2.43,0.63,2.79,6,54.53,71.84,40.27,11.34,6,467,623,
2019-02-03 01:09:51.397811,2.53,2.95,2.1,0.28,2.53,6,53.57,66.58,40.27,7.61,6,467,597,
2019-02-03 01:10:51.357009,2.57,3.8,1.38,0.9,2.72,6,51.99,59.29,46.14,5.51,6,496,561,
2019-02-03 01:11:51.317384,4.07,4.72,3.34,0.45,4.13,6,50.8,76.9,23.68,16.17,6,385,648,
2019-02-03 01:12:51.277574,5.38,7.61,3.48,1.35,5.48,6,51.56,65.16,38.65,8.35,6,459,590,
2019-02-03 01:13:51.236604,3.42,3.67,3.08,0.23,3.51,6,57.83,68.8,43.51,7.44,6,483,608,
2019-02-03 01:14:51.196758,3.88,4.53,3.28,0.43,3.94,6,59.07,70.62,43.1,9.47,6,481,617,
2019-02-03 01:15:51.157243,4.07,4.92,3.61,0.44,4.07,6,51.38,71.23,37.84,11.55,6,455,620,
2019-02-03 01:16:51.148313,4.44,5.57,3.74,0.69,4.16,6,62.04,70.22,55.45,4.9,6,542,615,
2019-02-03 01:17:51.108569,4.77,5.9,2.89,0.97,4.95,6,54.4,58.08,50.99,2.48,6,520,555,
2019-02-03 01:18:51.068933,3.88,4.59,2.82,0.53,4.0,6,61.22,76.29,42.29,11.83,6,477,645,
2019-02-03 01:19:51.029380,4.42,5.44,2.69,1.01,4.79,6,60.85,67.59,53.02,4.41,6,530,602,
2019-02-03 01:20:50.989578,4.77,5.31,4.26,0.43,4.69,6,57.24,68.8,41.89,9.56,6,475,608,
2019-02-03 01:21:50.949530,4.58,5.31,3.94,0.5,4.66,6,51.66,69.61,31.97,13.74,6,426,612,
2019-02-03 01:22:50.909703,5.03,6.36,4.07,0.74,4.98,6,49.01,61.52,41.69,7.02,6,474,572,
2019-02-03 01:23:50.869720,6.23,7.54,4.92,0.83,6.33,6,54.33,67.18,36.83,9.96,6,450,600,
2019-02-03 01:24:50.830002,5.57,7.54,4.2,1.03,5.35,6,50.57,61.72,34.6,8.48,6,439,573,
2019-02-03 01:25:50.790221,5.83,8.39,4.46,1.25,5.51,6,51.32,63.54,44.11,6.45,6,486,582,
2019-02-03 01:26:50.750564,6.33,8.0,4.46,1.38,6.46,6,59.59,73.46,51.6,7.78,6,523,631,
2019-02-03 01:27:50.710822,4.6,6.43,3.48,0.9,4.53,6,48.63,60.71,33.59,8.42,6,434,568,
2019-02-03 01:28:50.671091,4.92,5.71,3.94,0.66,5.05,6,46.28,57.47,32.18,8.81,6,427,552,
2019-02-03 01:29:50.631579,6.09,7.21,4.92,0.76,6.03,6,57.82,74.87,46.75,9.2,6,499,638,
2019-02-03 01:30:50.580359,4.29,5.45,3.54,0.61,4.26,6,59.09,68.6,48.16,8.21,6,506,607,
2019-02-03 01:31:50.540533,3.91,4.85,3.21,0.49,3.84,6,46.1,59.9,34.81,8.74,6,440,564,
2019-02-03 01:32:50.492170,3.74,4.98,3.21,0.62,3.51,6,53.48,62.73,34.4,8.9,6,438,578,
2019-02-03 01:33:50.452563,3.39,3.87,2.89,0.38,3.41,6,59.81,68.4,47.96,6.33,6,505,606,
2019-02-03 01:34:50.412937,5.72,6.69,5.18,0.58,5.44,6,56.26,64.35,37.84,9.43,6,455,586,
2019-02-03 01:35:50.373311,5.55,6.03,5.05,0.32,5.51,6,56.06,69.21,36.42,10.55,6,448,610,
2019-02-03 01:36:50.324881,4.13,4.79,3.67,0.45,3.9,6,50.61,64.55,37.84,9.08,6,455,587,
2019-02-03 01:37:50.278419,4.95,6.03,4.2,0.62,4.69,6,47.29,60.71,36.22,10.06,6,447,568,
2019-02-03 01:38:50.237730,5.01,5.31,4.72,0.18,4.98,6,55.82,63.54,51.2,4.4,6,521,582,
2019-02-03 01:39:50.190497,5.99,7.48,4.98,0.9,5.87,6,59.29,68.2,51.8,5.26,6,524,605,
2019-02-03 01:40:50.150407,4.91,5.64,4.13,0.55,4.98,6,58.76,74.47,45.94,11.1,6,495,636,
2019-02-03 01:41:50.110699,3.15,3.74,2.56,0.41,3.05,6,51.02,65.56,36.02,9.53,6,446,592,
2019-02-03 01:42:50.070995,3.67,4.39,2.62,0.53,3.74,6,53.87,66.58,46.75,6.92,6,499,597,
2019-02-03 01:43:50.031317,3.84,4.92,3.15,0.58,3.84,6,54.0,68.2,41.08,10.5,6,471,605,
2019-02-03 01:44:59.983164,4.79,6.62,2.89,1.35,4.72,7,55.48,70.83,32.58,12.68,7,429,618,
2019-02-03 01:45:59.936913,6.53,7.54,4.85,1.0,6.79,6,52.89,84.99,32.58,16.77,6,429,688,
2019-02-03 01:46:59.894815,4.02,5.51,3.02,1.04,3.64,6,52.15,66.37,39.66,8.75,6,464,596,
2019-02-03 01:47:59.854883,3.84,4.85,2.82,0.77,3.8,6,53.66,72.24,32.38,13.77,6,428,625,
2019-02-03 01:48:59.815120,5.62,6.43,3.61,1.08,6.26,6,52.99,68.4,33.79,12.87,6,435,606,
2019-02-03 01:49:59.775289,6.12,6.43,5.18,0.46,6.39,6,47.12,54.23,34.6,7.14,6,439,536,
2019-02-03 01:50:59.724643,4.53,5.44,3.28,0.77,4.72,6,53.82,60.91,42.09,6.13,6,476,569,
2019-02-03 01:51:59.684935,4.93,6.89,3.02,1.49,4.72,6,58.76,72.45,42.29,8.81,6,477,626,
2019-02-03 01:52:59.639241,6.37,9.38,5.05,1.45,5.97,6,52.39,68.2,38.25,9.64,6,457,605,
2019-02-03 01:53:59.597697,3.88,4.2,3.21,0.37,4.07,6,52.52,71.03,39.46,11.39,6,463,619,
2019-02-03 01:54:59.557837,3.39,3.8,2.69,0.35,3.48,6,49.45,68.6,29.95,11.46,6,416,607,
2019-02-03 01:55:59.518064,5.38,6.3,4.2,0.63,5.41,6,54.5,58.08,47.35,4.08,6,502,555,
2019-02-03 01:56:59.478116,4.65,5.84,3.67,0.69,4.56,6,57.96,67.39,33.39,11.15,6,433,601,
2019-02-03 01:57:59.438458,4.71,6.3,3.02,1.31,4.72,6,54.32,80.54,38.65,14.63,6,459,666,
2019-02-03 01:58:59.398661,4.82,5.38,3.28,0.72,5.15,6,62.44,76.09,48.77,8.85,6,509,644,
2019-02-03 01:59:59.357701,4.77,6.1,3.61,0.97,4.46,6,62.65,76.09,50.99,8.44,6,520,644,
2019-02-03 02:00:59.316642,4.7,5.71,3.28,0.82,4.62,6,59.28,75.48,45.33,8.93,6,492,641,
2019-02-03 02:01:59.276816,4.31,4.53,3.67,0.3,4.43,6,46.86,66.78,31.16,14.46,6,422,598,
2019-02-03 02:02:59.236928,4.73,6.56,3.54,0.98,4.66,6,56.58,64.76,50.99,4.92,6,520,588,
2019-02-03 02:03:59.197316,4.69,5.25,3.67,0.53,4.79,6,60.62,79.53,44.72,11.35,6,489,661,
2019-02-03 02:04:59.155329,4.69,5.71,2.95,1.07,5.12,6,55.72,70.62,44.92,9.5,6,490,617,
2019-02-03 02:05:59.115552,5.3,6.56,4.33,0.8,5.21,6,55.53,61.52,45.13,6.19,6,491,572,
2019-02-03 02:06:59.075756,4.3,4.92,3.61,0.42,4.33,6,51.03,70.22,40.47,9.44,6,468,615,
2019-02-03 02:07:59.026708,3.05,3.81,2.56,0.4,2.98,6,54.06,69.41,46.75,7.8,6,499,611,
2019-02-03 02:08:58.986962,5.38,7.15,4.26,0.93,5.12,6,67.13,83.37,55.45,10.23,6,542,680,
2019-02-03 02:09:58.947250,5.85,6.3,5.25,0.43,6.0,6,63.2,70.02,55.24,6.68,6,541,614,
2019-02-03 02:10:58.907492,7.03,8.07,5.97,0.71,7.08,6,54.21,82.77,42.9,14.12,6,480,677,
2019-02-03 02:11:58.867744,5.42,6.69,4.13,1.03,5.48,6,55.8,70.83,48.97,7.12,6,510,618,
2019-02-03 02:12:58.827946,5.42,6.17,4.46,0.54,5.44,6,62.7,69.81,48.36,6.82,6,507,613,
2019-02-03 02:13:58.788093,4.53,5.57,3.8,0.61,4.49,6,61.53,76.69,54.44,7.25,6,537,647,
2019-02-03 02:14:58.748327,5.33,6.17,3.67,0.82,5.67,6,70.59,76.69,66.58,3.63,6,597,647,
2019-02-03 02:15:58.708501,3.54,4.85,2.75,0.79,3.18,6,56.53,62.73,47.15,6.39,6,501,578,
2019-02-03 02:16:58.668804,5.21,7.21,3.48,1.22,5.08,6,54.47,71.43,40.88,10.92,6,470,621,
2019-02-03 02:17:58.629003,5.55,6.82,4.59,0.87,5.38,6,56.86,64.15,42.09,7.31,6,476,585,
2019-02-03 02:18:58.589275,5.57,8.33,4.07,1.51,4.98,6,60.25,77.1,34.81,14.85,6,440,649,
2019-02-03 02:19:58.550448,5.04,6.82,3.87,1.14,4.59,6,58.86,66.78,50.39,6.47,6,517,598,
2019-02-03 02:20:58.504104,4.42,5.71,3.28,0.71,4.39,6,59.39,67.59,48.97,7.12,6,510,602,
2019-02-03 02:21:58.464558,5.72,6.76,4.0,0.93,5.64,6,60.4,77.91,45.33,11.29,6,492,653,
2019-02-03 02:22:58.424896,5.24,6.43,4.26,0.74,5.38,6,62.9,76.09,46.95,9.86,6,500,644,
2019-02-03 02:23:58.372450,5.6,7.54,4.53,1.02,5.21,6,71.01,88.03,59.49,10.07,6,562,703,
2019-02-03 02:24:58.332695,4.48,5.57,4.0,0.6,4.16,6,63.71,91.47,40.27,17.52,6,467,720,
2019-02-03 02:25:58.293126,4.46,5.71,3.34,0.93,4.1,6,61.36,77.71,50.39,9.7,6,517,652,
2019-02-03 02:26:58.247149,5.68,6.89,4.72,0.72,5.61,6,56.31,65.36,48.36,5.92,6,507,591,
2019-02-03 02:27:58.207401,5.3,6.1,4.33,0.68,5.54,6,56.34,71.64,40.47,10.32,6,468,622,
2019-02-03 02:28:58.162126,4.12,5.18,3.28,0.66,4.13,6,56.42,64.96,43.51,6.5,6,483,589,
2019-02-03 02:29:58.122481,3.54,4.26,3.02,0.51,3.41,6,59.62,74.06,43.91,10.45,6,485,634,
2019-02-03 02:30:58.082927,4.34,5.64,3.54,0.75,4.13,6,69.95,78.52,60.91,6.35,6,569,656,
2019-02-03 02:31:58.029291,3.85,4.59,3.34,0.46,3.67,6,55.04,64.15,48.77,4.98,6,509,585,
2019-02-03 02:32:57.980823,4.26,4.85,3.74,0.37,4.26,6,62.58,68.8,58.08,4.29,6,555,608,
2019-02-03 02:33:57.931988,3.13,3.94,2.16,0.69,3.28,6,61.16,78.72,50.79,9.87,6,519,657,
2019-02-03 02:34:57.892139,4.67,5.71,3.74,0.69,4.56,6,51.72,57.47,44.72,4.91,6,489,552,
2019-02-03 02:35:57.838128,4.12,5.18,3.08,0.63,4.07,6,60.36,72.24,51.4,8.34,6,522,625,
2019-02-03 02:36:57.798333,3.07,4.07,2.23,0.66,3.05,6,56.57,67.59,44.72,8.33,6,489,602,
2019-02-03 02:37:57.758519,5.55,7.41,4.13,1.22,5.38,6,41.28,59.09,26.71,10.92,6,400,560,
2019-02-03 02:38:57.714962,4.6,5.38,4.07,0.46,4.43,6,56.58,67.79,42.09,9.52,6,476,603,
2019-02-03 02:39:57.666613,3.6,4.46,3.21,0.41,3.41,6,65.73,85.8,50.99,14.46,6,520,692,
2019-02-03 02:40:57.616880,4.72,5.77,4.26,0.51,4.56,6,61.92,66.17,53.02,4.15,6,530,595,
2019-02-03 02:41:57.567396,3.18,3.87,2.62,0.41,3.28,6,57.56,74.47,27.12,14.9,6,402,636,
2019-02-03 02:42:57.519440,4.02,4.72,3.48,0.45,3.94,6,56.91,66.58,35.01,10.32,6,441,597,
2019-02-03 02:43:57.479615,3.28,3.67,2.82,0.4,3.34,6,58.36,67.18,45.53,6.45,6,493,600,
2019-02-03 02:44:57.426085,5.43,6.82,3.48,1.29,6.17,6,57.64,70.83,44.11,9.38,6,486,618,
2019-02-03 02:45:57.379179,5.59,6.69,4.33,0.72,5.57,6,56.01,70.42,48.57,7.3,6,508,616,
2019-02-03 02:46:57.339352,4.77,5.97,3.54,0.98,4.89,6,59.28,64.15,50.99,4.39,6,520,585,
2019-02-03 02:47:57.285904,4.22,4.59,3.34,0.44,4.4,6,65.08,71.84,58.28,4.57,6,556,623,
2019-02-03 02:48:57.246204,5.42,5.97,4.79,0.41,5.35,6,66.81,86.41,41.28,15.04,6,472,695,
2019-02-03 02:49:57.206100,4.23,5.64,3.21,0.89,3.8,6,63.25,75.89,45.53,11.29,6,493,643,
2019-02-03 02:50:57.165877,4.14,5.25,3.28,0.65,4.1,6,49.59,68.6,36.02,11.22,6,446,607,
2019-02-03 02:51:57.124256,4.72,5.64,3.15,0.87,5.02,6,52.41,66.78,45.73,7.14,6,494,598,
2019-02-03 02:52:57.084396,5.08,6.36,3.74,0.89,5.35,6,69.81,80.13,63.54,6.23,6,582,664,
2019-02-03 02:53:57.044256,5.17,7.67,3.48,1.35,5.05,6,69.62,82.77,58.28,8.36,6,556,677,
2019-02-03 02:54:57.000083,4.97,5.71,4.07,0.57,4.98,6,52.87,73.25,31.37,12.37,6,423,630,
2019-02-03 02:55:56.960108,4.21,4.85,3.87,0.34,4.1,6,52.37,64.96,38.04,9.86,6,456,589,
2019-02-03 02:56:56.914828,4.82,5.91,3.48,0.93,4.95,6,54.48,64.76,44.72,6.83,6,489,588,
2019-02-03 02:57:56.869801,4.77,5.57,3.94,0.58,4.95,6,64.15,74.67,52.01,8.08,6,525,637,
2019-02-03 02:58:56.826215,4.02,4.79,3.41,0.48,3.8,6,61.76,74.47,50.99,7.61,6,520,636,
2019-02-03 02:59:56.786630,3.99,5.12,3.34,0.6,3.77,6,59.54,65.77,55.04,3.59,6,540,593,
2019-02-03 03:00:56.746520,4.02,4.79,3.21,0.47,4.03,6,57.45,68.4,38.85,9.04,6,460,606,
2019-02-03 03:01:56.699305,4.31,5.57,3.08,0.92,4.53,6,51.45,64.55,41.69,7.35,6,474,587,
2019-02-03 03:02:56.644812,3.76,4.59,2.56,0.7,3.9,6,67.8,95.92,43.71,16.56,6,484,742,
2019-02-03 03:03:56.610542,3.97,4.59,3.54,0.37,3.84,6,53.02,66.17,44.11,7.13,6,486,595,
2019-02-03 03:04:56.567144,4.68,5.38,3.67,0.59,4.72,6,53.77,66.17,39.26,8.87,6,462,595,
2019-02-03 03:05:56.527462,3.44,3.87,2.89,0.33,3.48,6,61.55,64.96,58.28,2.54,6,556,589,
2019-02-03 03:06:56.487691,4.09,4.59,3.48,0.33,4.1,6,62.29,72.65,44.72,9.85,6,489,627,
2019-02-03 03:07:56.447937,3.61,4.33,3.08,0.48,3.48,6,48.45,82.36,32.58,15.78,6,429,675,
2019-02-03 03:08:56.412937,5.26,5.84,4.53,0.41,5.35,6,56.9,70.22,43.71,8.96,6,484,615,
2019-02-03 03:09:56.379129,4.37,5.31,3.67,0.56,4.23,6,67.62,76.9,57.88,6.63,6,554,648,
2019-02-03 03:10:56.343033,4.13,4.59,3.41,0.4,4.23,6,56.1,65.16,49.38,6.54,6,512,590,
2019-02-03 03:11:56.303298,3.85,4.33,2.82,0.49,3.97,6,56.27,60.51,50.99,3.2,6,520,567,
2019-02-03 03:12:56.263645,3.31,3.67,2.69,0.34,3.41,6,62.55,69.61,51.2,5.93,6,521,612,
2019-02-03 03:13:56.223992,4.43,6.43,3.34,1.02,4.3,6,58.62,71.23,43.1,9.75,6,481,620,
2019-02-03 03:14:56.184496,5.37,6.69,4.72,0.69,5.15,6,53.92,59.29,49.58,3.26,6,513,561,
2019-02-03 03:15:56.150221,4.31,5.84,2.75,1.03,4.66,6,49.83,61.92,38.04,10.05,6,456,574,
2019-02-03 03:16:56.116204,4.88,5.97,3.67,0.78,4.85,6,55.33,60.1,50.39,3.72,6,517,565,
2019-02-03 03:17:56.082958,4.44,5.38,3.67,0.61,4.46,6,53.05,56.86,46.14,3.9,6,496,549,
2019-02-03 03:18:56.043191,5.04,6.03,4.0,0.71,5.15,6,42.27,53.63,37.03,5.32,6,451,533,
2019-02-03 03:19:56.003521,5.62,6.89,4.13,1.02,5.48,6,66.18,72.85,56.46,5.32,6,547,628,
2019-02-03 03:20:55.963778,4.12,4.92,3.61,0.53,3.87,6,64.6,72.45,55.65,5.25,6,543,626,
2019-02-03 03:21:55.930210,3.97,5.84,3.02,0.88,3.71,6,50.8,60.3,37.64,7.85,6,454,566,
2019-02-03 03:22:55.896075,5.19,5.57,4.92,0.24,5.12,6,59.48,71.64,46.75,9.7,6,499,622,
2019-02-03 03:23:55.862768,5.95,6.43,5.25,0.4,6.07,6,58.95,71.43,45.53,10.2,6,493,621,
2019-02-03 03:24:55.823124,5.04,5.97,4.13,0.65,4.98,6,49.8,59.49,41.08,6.99,6,471,562,
2019-02-03 03:25:55.783420,4.1,4.92,2.36,0.92,4.59,6,51.72,62.53,38.65,7.43,6,459,577,
2019-02-03 03:26:55.743695,3.62,4.13,2.69,0.49,3.74,6,57.64,73.86,44.72,10.71,6,489,633,
2019-02-03 03:27:55.703850,4.55,5.38,3.48,0.72,4.72,6,56.05,63.54,50.99,3.99,6,520,582,
2019-02-03 03:28:55.664152,4.95,6.3,3.94,0.89,4.69,6,61.06,71.23,31.37,13.52,6,423,620,
2019-02-03 03:29:55.630244,5.54,7.48,4.26,1.13,5.35,6,49.09,63.95,36.42,9.23,6,448,584,
2019-02-03 03:30:55.587634,4.01,5.12,3.28,0.69,3.94,6,49.92,67.59,37.84,11.0,6,455,602,
2019-02-03 03:31:55.553420,4.86,5.97,3.87,0.79,4.69,6,50.82,65.16,40.67,9.21,6,469,590,
2019-02-03 03:32:55.513716,4.58,5.57,3.94,0.5,4.53,6,59.26,82.16,39.66,14.29,6,464,674,
2019-02-03 03:33:55.474058,5.29,8.13,2.82,1.77,5.25,6,70.66,86.21,54.44,10.43,6,537,694,
2019-02-03 03:34:55.434379,5.14,5.71,4.53,0.35,5.15,6,52.37,58.68,43.31,5.64,6,482,558,
2019-02-03 03:35:55.394750,5.36,6.03,4.85,0.37,5.35,6,58.18,68.6,47.96,8.2,6,505,607,
2019-02-03 03:36:55.354998,5.27,5.57,4.85,0.33,5.38,6,53.84,66.98,40.88,8.02,6,470,599,
2019-02-03 03:37:55.315282,5.06,6.43,4.26,0.68,4.92,6,49.99,61.72,41.08,6.14,6,471,573,
2019-02-03 03:38:55.280964,4.35,5.38,3.67,0.56,4.36,6,58.31,70.22,52.21,5.86,6,526,615,
2019-02-03 03:39:55.246759,4.07,5.05,3.28,0.55,4.0,6,44.43,55.04,35.62,6.74,6,444,540,
2019-02-03 03:40:55.213177,4.58,5.64,4.0,0.61,4.26,6,50.14,66.78,35.01,10.44,6,441,598,
2019-02-03 03:41:55.173369,3.4,3.94,2.82,0.39,3.41,6,48.77,65.97,34.6,10.59,6,439,594,
2019-02-03 03:42:55.133714,5.47,7.41,4.72,0.91,5.15,6,47.73,60.3,32.18,10.14,6,427,566,
2019-02-03 03:43:55.094342,4.59,6.36,3.41,1.28,3.94,6,57.48,63.74,49.17,4.78,6,511,583,
2019-02-03 03:44:55.054632,4.71,5.18,3.87,0.45,4.79,6,58.81,68.4,49.38,6.48,6,512,606,
2019-02-03 03:45:55.010016,3.67,4.46,3.41,0.37,3.51,6,58.99,74.87,47.96,8.48,6,505,638,
2019-02-03 03:46:54.970258,5.21,6.43,4.66,0.63,5.02,6,60.02,69.21,46.14,7.64,6,496,610,
2019-02-03 03:47:54.930646,5.26,5.77,4.2,0.59,5.57,6,56.08,64.76,42.29,8.61,6,477,588,
2019-02-03 03:48:54.891016,4.41,4.98,3.48,0.51,4.46,6,57.81,64.35,48.36,5.71,6,507,586,
