2018-10-07 00:00:58.713331,3.17,3.87,2.3,0.64,3.28,6,354.2,360.0,337.74,8.25,6,1937,2047,
2018-10-07 00:01:58.671729,3.45,4.26,2.89,0.48,3.38,6,355.68,360.0,345.83,5.33,6,1977,2047,
2018-10-07 00:02:58.632100,2.54,3.02,2.03,0.37,2.59,6,359.47,360.0,356.76,1.21,6,2031,2047,
2018-10-07 00:03:58.592403,3.12,4.07,2.62,0.51,2.98,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-07 00:04:58.546223,3.25,3.94,2.43,0.53,3.15,6,358.82,360.0,354.13,2.19,6,2018,2047,
2018-10-07 00:05:58.506412,2.93,3.74,2.3,0.55,2.82,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-07 00:06:58.463377,3.06,4.33,1.77,0.99,3.25,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-07 00:07:58.416232,3.0,3.94,2.16,0.7,2.89,6,359.58,360.0,357.98,0.75,6,2037,2047,
2018-10-07 00:08:58.371784,3.0,3.8,2.03,0.52,3.05,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-07 00:09:58.328053,2.72,3.21,2.43,0.29,2.62,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-07 00:10:58.288191,2.39,3.34,1.97,0.51,2.13,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-07 00:11:58.238925,3.03,3.48,2.56,0.31,2.99,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-07 00:12:58.190607,3.61,3.94,3.28,0.23,3.54,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-07 00:13:58.146213,2.86,3.48,2.56,0.33,2.69,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-07 00:14:58.098795,2.53,3.15,2.16,0.35,2.46,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-07 00:15:58.041957,3.41,3.94,2.82,0.45,3.54,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-07 00:16:57.995999,4.17,4.59,3.61,0.33,4.13,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-07 00:17:57.951618,3.86,4.53,3.28,0.45,4.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-07 00:18:57.901876,3.47,3.87,3.21,0.21,3.48,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-07 00:19:57.853332,3.44,3.94,2.89,0.43,3.54,6,357.67,360.0,343.2,6.26,6,1964,2047,
2018-10-07 00:20:57.813467,3.12,3.67,2.75,0.33,3.02,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-07 00:21:57.773620,2.84,3.08,2.43,0.21,2.89,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-07 00:22:57.734062,3.1,3.28,2.95,0.11,3.08,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-07 00:23:57.694691,2.87,3.28,2.23,0.35,2.95,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-07 00:24:57.655084,3.14,3.67,2.43,0.48,3.28,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-07 00:25:57.615358,2.46,2.69,2.16,0.16,2.49,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-07 00:26:57.575575,2.87,3.15,2.56,0.21,2.92,6,357.26,360.0,347.05,4.76,6,1983,2047,
2018-10-07 00:27:57.521698,3.31,4.13,2.56,0.66,3.28,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-07 00:28:57.478035,3.06,3.41,2.43,0.37,3.25,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-07 00:29:57.438154,2.49,3.21,1.64,0.5,2.39,6,359.21,360.0,356.36,1.39,6,2029,2047,
2018-10-07 00:30:57.398660,2.85,3.34,2.3,0.34,2.85,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-07 00:31:57.350572,2.82,3.87,2.16,0.52,2.79,6,359.7,360.0,357.98,0.75,6,2037,2047,
