2019-04-10 00:00:52.227333,0.0,0.0,0.0,0.0,0.0,6,0.0,52.21,26.51,11.05,6,399,526,
2019-04-10 00:00:52.226549,0.0,0.0,0.0,0.0,0.0,6,0.0,52.21,26.51,11.05,6,399,526,
2019-04-10 00:01:52.181137,0.0,0.0,0.0,0.0,0.0,6,0.0,50.39,15.99,11.94,6,347,517,
2019-04-10 00:01:52.181906,0.0,0.0,0.0,0.0,0.0,6,0.0,45.13,15.99,9.77,6,347,491,
2019-04-10 00:02:52.140078,0.0,0.0,0.0,0.0,0.0,6,0.0,50.79,14.17,12.68,6,338,519,
2019-04-10 00:02:52.139297,0.0,0.0,0.0,0.0,0.0,6,0.0,50.79,14.17,12.68,6,338,519,
2019-04-10 00:03:52.092164,0.0,0.0,0.0,0.0,0.0,6,0.0,52.01,21.45,10.14,6,374,525,
2019-04-10 00:03:52.092923,0.0,0.0,0.0,0.0,0.0,6,0.0,52.01,21.45,10.14,6,374,525,
2019-04-10 00:04:52.047528,0.0,0.0,0.0,0.0,0.0,6,0.0,51.6,12.14,13.28,6,328,523,
2019-04-10 00:04:52.048281,0.0,0.0,0.0,0.0,0.0,6,0.0,51.6,12.14,13.28,6,328,523,
2019-04-10 00:05:52.005287,0.0,0.0,0.0,0.0,0.0,6,0.0,54.84,31.97,8.3,6,426,539,
2019-04-10 00:05:52.006051,0.0,0.0,0.0,0.0,0.0,6,0.0,54.84,31.97,8.3,6,426,539,
2019-04-10 00:06:51.964532,0.0,0.0,0.0,0.0,0.0,6,0.0,46.34,19.83,8.84,6,366,497,
2019-04-10 00:06:51.965284,0.0,0.0,0.0,0.0,0.0,6,0.0,46.34,19.83,8.84,6,366,497,
2019-04-10 00:07:51.923839,0.0,0.0,0.0,0.0,0.0,6,0.0,49.98,14.77,12.68,6,341,515,
2019-04-10 00:07:51.924603,0.0,0.0,0.0,0.0,0.0,6,0.0,49.98,14.77,12.68,6,341,515,
2019-04-10 00:08:51.863078,0.0,0.0,0.0,0.0,0.0,6,0.0,48.97,17.0,9.88,6,352,510,
2019-04-10 00:08:51.863832,0.0,0.0,0.0,0.0,0.0,6,0.0,45.13,17.0,9.5,6,352,491,
2019-04-10 00:09:51.812220,0.0,0.0,0.0,0.0,0.0,6,0.0,53.42,20.44,11.0,6,369,532,
2019-04-10 00:09:51.812968,0.0,0.0,0.0,0.0,0.0,6,0.0,53.42,20.44,11.0,6,369,532,
2019-04-10 00:10:51.768174,0.0,0.0,0.0,0.0,0.0,6,0.0,40.07,25.9,5.95,6,396,466,
2019-04-10 00:10:51.768925,0.0,0.0,0.0,0.0,0.0,6,0.0,40.07,25.9,5.95,6,396,466,
2019-04-10 00:11:51.725697,0.0,0.0,0.0,0.0,0.0,6,0.0,52.01,13.96,14.07,6,337,525,
2019-04-10 00:11:51.724918,0.0,0.0,0.0,0.0,0.0,6,0.0,52.01,13.96,14.07,6,337,525,
2019-04-10 00:12:51.683759,0.0,0.0,0.0,0.0,0.0,6,0.0,48.57,25.09,8.63,6,392,508,
2019-04-10 00:12:51.684507,0.0,0.0,0.0,0.0,0.0,6,0.0,48.57,25.09,8.63,6,392,508,
2019-04-10 00:13:51.644528,0.0,0.0,0.0,0.0,0.0,6,0.0,49.58,15.58,11.27,6,345,513,
2019-04-10 00:13:51.645280,0.0,0.0,0.0,0.0,0.0,6,0.0,49.58,15.58,11.27,6,345,513,
2019-04-10 00:14:51.598894,0.0,0.0,0.0,0.0,0.0,6,0.0,52.01,21.85,9.69,6,376,525,
2019-04-10 00:14:51.598124,0.0,0.0,0.0,0.0,0.0,6,0.0,60.71,21.85,12.62,6,376,568,
2019-04-10 00:15:51.557676,0.0,0.0,0.0,0.0,0.0,6,0.0,60.51,41.28,7.05,6,472,567,
2019-04-10 00:15:51.558426,0.0,0.0,0.0,0.0,0.0,6,0.0,60.51,41.28,7.05,6,472,567,
2019-04-10 00:16:51.517420,0.0,0.0,0.0,0.0,0.0,6,0.0,47.55,28.13,7.83,6,407,503,
2019-04-10 00:16:51.516652,0.0,0.0,0.0,0.0,0.0,6,0.0,47.55,28.13,7.83,6,407,503,
2019-04-10 00:17:51.469850,0.0,0.0,0.0,0.0,0.0,6,0.0,46.95,27.52,7.8,6,404,500,
2019-04-10 00:17:51.469097,0.0,0.0,0.0,0.0,0.0,6,0.0,46.95,27.52,7.8,6,404,500,
2019-04-10 00:18:51.430380,0.0,0.0,0.0,0.0,0.0,6,0.0,47.55,24.69,8.31,6,390,503,
2019-04-10 00:18:51.429629,0.0,0.0,0.0,0.0,0.0,6,0.0,47.55,24.69,8.31,6,390,503,
2019-04-10 00:19:51.396139,0.0,0.0,0.0,0.0,0.0,6,0.0,50.99,16.19,12.42,6,348,520,
