2018-11-07 00:17:55.633552,2.69,3.41,2.43,0.34,2.56,6,28.21,360.0,25.9,121.93,6,396,2047,
2018-11-07 00:18:55.593945,2.55,2.95,2.1,0.29,2.53,6,31.46,49.78,21.85,9.18,6,376,514,
2018-11-07 00:19:55.554365,2.35,3.34,1.77,0.56,2.03,6,23.33,40.27,8.9,11.45,6,312,467,
2018-11-07 00:20:55.503706,2.71,3.22,1.9,0.47,2.95,6,15.31,360.0,6.68,126.99,6,301,2047,
2018-11-07 00:21:55.458263,2.34,3.15,1.84,0.4,2.23,6,25.91,39.06,14.17,8.52,6,338,461,
2018-11-07 00:22:55.418447,2.48,2.82,2.03,0.26,2.53,6,27.26,44.32,13.15,10.49,6,333,487,
2018-11-07 00:23:55.373773,2.58,3.02,2.3,0.25,2.59,6,21.13,36.22,10.93,8.87,6,322,447,
2018-11-07 00:24:55.340134,2.87,3.67,2.03,0.47,2.89,6,25.47,36.42,16.39,7.15,6,349,448,
2018-11-07 00:25:55.287909,2.57,3.08,1.9,0.39,2.56,6,10.92,360.0,2.83,128.93,6,282,2047,
2018-11-07 00:26:55.248362,2.37,3.02,2.1,0.32,2.2,6,19.74,360.0,11.53,125.49,6,325,2047,
2018-11-07 00:27:55.206410,2.6,3.15,2.3,0.31,2.46,6,17.58,39.46,4.05,14.14,6,288,463,
2018-11-07 00:28:55.156428,2.95,3.48,2.36,0.43,3.08,6,27.53,33.19,20.64,4.92,6,370,432,
2018-11-07 00:29:55.105604,2.93,3.41,2.56,0.3,2.85,6,22.69,36.83,3.64,10.27,6,286,450,
2018-11-07 00:30:55.063392,2.58,3.21,1.97,0.44,2.46,6,14.21,31.77,5.87,8.91,6,297,425,
2018-11-07 00:31:55.017623,2.36,3.02,1.9,0.41,2.3,6,25.91,31.77,19.83,4.53,6,366,425,
2018-11-07 00:32:54.979215,2.37,2.95,1.97,0.31,2.3,6,28.43,38.45,15.99,7.4,6,347,458,
2018-11-07 00:33:54.930877,2.43,3.08,1.84,0.42,2.33,6,33.1,47.55,16.8,10.39,6,351,503,
2018-11-07 00:34:54.878285,2.95,3.67,2.43,0.48,2.92,6,26.1,360.0,19.63,123.22,6,365,2047,
2018-11-07 00:35:54.825790,3.33,3.61,2.69,0.31,3.41,6,19.31,35.41,2.23,12.14,6,279,443,
2018-11-07 00:36:54.785894,3.22,3.74,2.43,0.45,3.31,6,22.07,30.35,12.14,6.52,6,328,418,
2018-11-07 00:37:54.740784,2.45,3.28,1.84,0.55,2.36,6,18.5,25.9,11.74,5.67,6,326,396,
2018-11-07 00:38:54.703716,2.9,3.8,2.16,0.52,2.82,6,21.17,28.33,7.69,6.92,6,306,408,
2018-11-07 00:39:54.663016,2.83,4.2,2.1,0.79,2.43,6,18.13,31.77,4.65,8.92,6,291,425,
2018-11-07 00:40:54.613673,3.98,4.85,3.48,0.46,3.9,6,25.96,42.5,17.2,8.44,6,353,478,
2018-11-07 00:41:54.566482,3.35,4.26,2.36,0.67,3.38,6,25.91,37.23,8.7,10.61,6,311,452,
2018-11-07 00:42:54.519686,3.19,4.2,2.69,0.55,2.98,6,14.6,360.0,15.38,159.12,6,344,2047,
2018-11-07 00:43:54.469684,3.62,4.39,3.02,0.49,3.64,6,15.14,360.0,2.63,127.19,6,281,2047,
2018-11-07 00:44:54.413601,3.47,4.2,2.62,0.53,3.35,6,24.02,33.59,5.26,9.56,6,294,434,
2018-11-07 00:45:54.364644,4.02,5.05,3.02,0.65,4.13,6,20.72,37.44,0.0,12.79,6,268,453,
2018-11-07 00:46:54.305126,3.86,4.66,3.22,0.49,3.84,6,16.56,360.0,9.31,126.55,6,314,2047,
2018-11-07 00:47:54.255676,4.3,5.25,3.81,0.48,4.2,6,23.43,44.52,8.7,11.15,6,311,488,
2018-11-07 00:48:54.213809,3.03,3.74,2.69,0.35,2.95,6,14.44,41.48,0.2,13.72,6,269,473,
2018-11-07 00:49:54.169203,3.49,4.0,2.69,0.46,3.48,6,22.34,44.52,4.25,13.65,6,289,488,
2018-11-07 00:50:54.116532,3.51,4.33,2.95,0.44,3.35,6,10.77,360.0,3.44,162.63,6,285,2047,
2018-11-07 00:51:54.061410,4.28,5.12,3.48,0.5,4.26,6,16.7,28.33,4.05,9.0,6,288,408,
2018-11-07 00:52:54.001425,3.49,4.27,2.95,0.42,3.44,6,27.0,36.83,14.97,7.99,6,342,450,
2018-11-07 00:53:53.952237,2.95,3.21,2.69,0.18,2.98,6,18.83,360.0,14.17,125.95,6,338,2047,
2018-11-07 00:54:53.912580,2.85,3.28,2.16,0.36,2.89,6,19.47,35.62,4.86,10.94,6,292,444,
2018-11-07 00:55:53.863694,3.02,3.48,2.62,0.31,3.12,6,26.99,41.08,7.49,11.53,6,305,471,
2018-11-07 00:56:53.815224,2.91,3.74,2.56,0.39,2.79,6,30.21,48.97,14.17,13.45,6,338,510,
2018-11-07 00:57:53.774368,2.51,2.89,2.03,0.26,2.53,6,20.93,28.94,14.37,5.52,6,339,411,
2018-11-07 00:58:53.727701,3.5,4.0,2.76,0.42,3.51,6,27.95,43.1,14.57,10.4,6,340,481,
2018-11-07 00:59:53.687905,3.17,4.13,2.3,0.77,3.12,6,14.47,24.08,0.0,8.52,6,268,387,
2018-11-07 01:00:53.629419,4.21,4.92,3.67,0.52,4.17,6,24.15,57.67,10.12,16.65,6,318,553,
2018-11-07 01:01:53.578496,3.82,4.46,2.82,0.59,3.9,6,21.48,28.74,9.31,7.43,6,314,410,
2018-11-07 01:02:53.538254,3.57,4.07,2.89,0.37,3.61,6,16.14,23.88,9.11,5.57,6,313,386,
2018-11-07 01:03:53.498480,3.63,4.07,2.82,0.39,3.71,6,14.75,360.0,8.9,127.84,6,312,2047,
2018-11-07 01:04:53.458335,3.83,5.05,3.15,0.72,3.57,6,20.42,360.0,17.61,125.1,6,355,2047,
2018-11-07 01:05:53.418631,3.68,4.26,2.62,0.57,3.9,6,22.64,35.41,1.42,11.87,6,275,443,
2018-11-07 01:06:53.378972,3.87,4.85,3.48,0.46,3.74,6,35.35,47.96,22.46,8.13,6,379,505,
2018-11-07 01:07:53.338295,3.86,4.33,3.41,0.32,3.8,6,18.02,24.69,6.88,5.89,6,302,390,
2018-11-07 01:08:53.298668,4.58,5.18,4.13,0.32,4.59,6,18.12,27.12,9.51,6.91,6,315,402,
2018-11-07 01:09:53.259386,3.75,4.85,3.21,0.53,3.61,6,22.27,32.18,6.88,7.71,6,302,427,
2018-11-07 01:10:53.217085,3.79,4.59,2.95,0.64,3.87,6,28.21,43.31,8.9,10.71,6,312,482,
2018-11-07 01:11:53.160859,3.07,3.67,2.63,0.37,3.05,6,21.85,29.75,1.21,9.71,6,274,415,
2018-11-07 01:12:53.115970,4.24,5.31,3.08,0.79,4.33,6,27.6,37.44,8.9,9.74,6,312,453,
2018-11-07 01:13:53.069292,3.77,4.86,3.21,0.59,3.57,6,20.37,49.17,0.0,15.34,6,268,511,
2018-11-07 01:14:53.028430,3.51,3.87,3.02,0.26,3.54,6,18.43,39.26,2.02,13.34,6,278,462,
2018-11-07 01:15:52.983062,3.47,3.74,3.28,0.16,3.48,6,20.0,28.53,12.34,5.74,6,329,409,
2018-11-07 01:16:52.939341,2.94,4.07,2.1,0.78,2.62,6,19.44,31.57,3.44,8.83,6,285,424,
2018-11-07 01:17:52.890797,2.88,3.94,2.23,0.62,2.62,6,9.46,17.2,0.0,6.26,6,267,353,
2018-11-07 01:18:52.847965,3.84,4.79,2.95,0.65,3.74,6,13.9,360.0,9.71,127.82,6,316,2047,
2018-11-07 01:19:52.808508,5.51,6.36,4.0,0.84,5.77,6,12.2,360.0,14.37,160.91,6,339,2047,
2018-11-07 01:20:52.755625,4.76,5.97,3.02,0.98,4.92,6,17.56,360.0,6.27,127.31,6,299,2047,
2018-11-07 01:21:52.706339,4.44,5.57,2.62,1.01,4.53,6,11.89,30.35,3.84,9.19,6,287,418,
2018-11-07 01:22:52.666924,4.79,5.31,3.94,0.52,5.02,6,19.0,34.4,10.93,8.0,6,322,438,
2018-11-07 01:23:52.616079,3.95,4.98,3.41,0.53,3.81,6,33.03,52.21,17.4,11.12,6,354,526,
2018-11-07 01:24:52.574218,5.61,6.36,4.26,0.68,5.74,6,27.77,37.23,19.02,6.99,6,362,452,
2018-11-07 01:25:52.528402,3.88,4.53,3.41,0.37,3.84,6,21.6,32.38,9.51,7.44,6,315,428,
2018-11-07 01:26:52.482517,4.69,6.62,2.69,1.34,4.62,6,10.24,360.0,5.46,163.59,6,295,2047,
2018-11-07 01:27:52.434585,5.35,6.17,4.39,0.68,5.58,6,17.69,360.0,10.52,126.16,6,320,2047,
2018-11-07 01:28:52.386490,4.55,5.12,3.94,0.46,4.66,6,18.03,37.23,5.87,10.29,6,297,452,
2018-11-07 01:29:52.346729,4.22,4.72,3.61,0.42,4.43,6,13.41,360.0,13.15,128.2,6,333,2047,
2018-11-07 01:30:52.305744,4.04,4.72,3.28,0.57,4.1,6,22.91,36.63,2.43,12.56,6,280,449,
2018-11-07 01:31:52.264556,3.51,4.79,2.49,0.71,3.44,6,23.26,36.83,7.28,8.79,6,304,450,
2018-11-07 01:32:52.222813,3.51,4.39,3.02,0.49,3.34,6,16.68,36.63,5.26,10.19,6,294,449,
2018-11-07 01:33:52.178431,3.64,4.53,3.08,0.48,3.48,6,9.86,360.0,3.04,162.73,6,283,2047,
2018-11-07 01:34:52.137166,3.84,4.59,3.08,0.52,3.84,6,6.49,360.0,0.61,164.95,6,271,2047,
2018-11-07 01:35:52.095312,4.2,4.72,3.61,0.36,4.16,6,16.8,36.02,3.44,12.01,6,285,446,
2018-11-07 01:36:52.055755,4.06,4.79,3.48,0.47,4.13,6,9.39,360.0,3.24,129.87,6,284,2047,
2018-11-07 01:37:52.007642,4.64,5.38,4.0,0.46,4.59,6,10.78,360.0,5.26,129.52,6,294,2047,
2018-11-07 01:38:51.940885,4.76,5.45,4.14,0.47,4.75,6,11.02,360.0,4.65,129.53,6,291,2047,
2018-11-07 01:39:51.898855,5.8,7.54,4.2,1.06,5.74,6,14.22,360.0,14.97,159.53,6,342,2047,
2018-11-07 01:40:51.857728,5.97,8.2,4.66,1.12,5.94,6,13.19,360.0,12.55,128.46,6,330,2047,
2018-11-07 01:41:51.814730,5.72,6.62,4.07,0.92,6.13,6,12.23,360.0,4.45,128.52,6,290,2047,
2018-11-07 01:42:51.775078,5.89,7.21,4.59,1.12,5.94,6,5.32,9.92,0.0,3.2,6,268,317,
2018-11-07 01:43:51.733979,5.79,7.15,4.66,0.77,5.74,6,8.59,360.0,1.82,130.6,6,277,2047,
2018-11-07 01:44:51.690945,5.5,6.3,4.26,0.73,5.64,6,24.35,42.09,14.57,8.49,6,340,476,
2018-11-07 01:45:51.654727,5.33,6.95,3.74,1.33,5.28,6,9.08,19.22,2.23,6.52,6,279,363,
2018-11-07 01:46:51.607467,6.19,7.41,4.98,0.73,6.17,6,12.4,360.0,11.13,128.46,6,323,2047,
2018-11-07 01:47:51.560705,5.67,6.36,4.85,0.61,5.77,6,12.17,360.0,8.09,161.7,6,308,2047,
2018-11-07 01:48:51.521178,6.57,7.41,5.64,0.74,6.69,6,10.55,21.85,0.0,6.89,6,268,376,
2018-11-07 01:49:51.469360,5.79,6.56,5.25,0.46,5.84,6,20.07,360.0,11.74,125.6,6,326,2047,
2018-11-07 01:50:51.427671,5.47,7.48,4.13,1.24,5.08,6,11.68,360.0,4.45,130.0,6,290,2047,
2018-11-07 01:51:51.382144,5.46,6.82,4.39,0.8,5.31,6,15.11,20.44,11.94,3.02,6,327,369,
2018-11-07 01:52:51.342443,5.14,6.82,3.87,1.22,4.75,6,15.1,360.0,3.44,128.31,6,285,2047,
2018-11-07 01:53:51.302344,4.73,6.62,4.0,0.91,4.43,6,17.77,35.62,0.0,11.8,6,268,444,
2018-11-07 01:54:51.254182,4.49,5.84,3.28,0.74,4.43,6,20.59,44.32,2.83,14.76,6,282,487,
2018-11-07 01:55:51.208925,4.32,5.57,3.87,0.58,4.03,6,15.21,34.2,0.2,10.52,6,269,437,
2018-11-07 01:56:51.169307,5.14,5.97,4.66,0.44,5.05,6,14.04,29.14,2.83,9.29,6,282,412,
2018-11-07 01:57:51.129453,5.88,7.41,4.66,1.07,5.74,6,10.95,360.0,0.0,129.43,6,268,2047,
2018-11-07 01:58:51.089469,5.7,6.36,4.92,0.44,5.67,6,21.26,360.0,6.27,125.28,6,299,2047,
2018-11-07 01:59:51.049833,6.33,7.48,5.31,0.81,6.07,6,26.22,32.18,15.38,5.6,6,344,427,
2018-11-07 02:00:51.010204,6.54,7.74,4.79,0.91,6.59,6,15.01,24.28,2.02,7.43,6,278,388,
2018-11-07 02:01:50.962014,6.8,7.8,5.71,0.72,6.66,6,25.15,45.13,3.24,13.49,6,284,491,
2018-11-07 02:02:50.922219,5.6,6.03,4.46,0.52,5.77,6,15.03,27.32,0.0,9.59,6,268,403,
2018-11-07 02:03:50.882810,5.39,5.9,4.07,0.62,5.61,6,27.78,35.82,8.7,9.33,6,311,445,
2018-11-07 02:04:50.832330,5.26,6.1,4.13,0.71,5.44,6,19.57,50.39,2.83,15.34,6,282,517,
2018-11-07 02:05:50.776987,4.83,5.84,4.2,0.54,4.79,6,19.7,360.0,12.95,125.36,6,332,2047,
2018-11-07 02:06:50.737328,5.97,7.28,4.59,1.02,5.9,6,9.12,360.0,9.11,163.81,6,313,2047,
2018-11-07 02:07:50.699684,4.68,5.44,3.67,0.57,4.85,6,10.69,360.0,1.62,129.89,6,276,2047,
2018-11-07 02:08:50.650910,3.35,4.39,2.82,0.52,3.15,6,26.88,39.26,10.93,9.08,6,322,462,
2018-11-07 02:09:50.607971,3.16,4.13,2.62,0.55,3.05,6,18.41,360.0,21.65,157.72,6,375,2047,
2018-11-07 02:10:50.549431,4.45,5.44,3.28,0.74,4.62,6,15.96,35.21,1.82,10.69,6,277,442,
2018-11-07 02:11:50.509660,4.04,4.66,3.34,0.43,3.97,6,18.65,31.37,4.45,9.27,6,290,423,
2018-11-07 02:12:50.469954,4.03,4.26,3.67,0.2,4.03,6,13.51,360.0,6.07,128.59,6,298,2047,
2018-11-07 02:13:50.422015,4.8,6.1,3.21,0.98,4.82,6,10.02,360.0,1.82,129.81,6,277,2047,
2018-11-07 02:14:50.382557,4.2,4.85,3.61,0.49,4.16,6,21.07,32.58,3.04,10.89,6,283,429,
2018-11-07 02:15:50.342964,3.37,4.0,2.3,0.55,3.48,6,7.4,360.0,6.07,131.09,6,298,2047,
2018-11-07 02:16:50.301181,3.43,4.0,2.75,0.44,3.58,6,6.72,360.0,8.09,173.45,6,308,2047,
2018-11-07 02:17:50.261424,3.62,4.79,2.89,0.68,3.34,6,13.26,360.0,9.71,160.82,6,316,2047,
2018-11-07 02:18:50.214109,5.36,6.23,4.59,0.54,5.31,6,11.33,360.0,6.07,129.34,6,298,2047,
2018-11-07 02:19:50.173341,4.71,6.62,3.48,1.14,4.16,6,15.17,29.75,8.3,8.77,6,309,415,
2018-11-07 02:20:50.130900,4.88,5.77,4.33,0.5,4.76,6,16.31,30.56,2.02,9.69,6,278,419,
2018-11-07 02:21:50.089264,4.76,6.36,3.28,0.96,4.85,6,19.44,29.75,12.95,5.12,6,332,415,
2018-11-07 02:22:50.041694,4.69,5.25,3.74,0.51,4.79,6,13.65,360.0,7.89,127.99,6,307,2047,
2018-11-07 02:23:59.992157,5.24,6.43,3.74,0.95,5.64,7,27.31,40.67,14.57,8.1,7,340,469,
2018-11-07 02:24:59.952562,5.76,6.49,4.53,0.72,5.97,6,17.02,39.06,1.42,12.41,6,275,461,
2018-11-07 02:25:59.906628,5.87,7.22,4.85,0.74,5.74,6,22.11,34.0,0.4,12.7,6,270,436,
2018-11-07 02:26:59.860085,5.42,6.04,4.98,0.32,5.35,6,15.3,360.0,6.88,127.46,6,302,2047,
2018-11-07 02:27:59.806418,5.17,6.17,4.27,0.63,5.18,6,17.55,25.3,7.89,5.15,6,307,393,
2018-11-07 02:28:59.765667,4.66,4.99,4.0,0.31,4.75,6,24.16,34.2,14.57,6.18,6,340,437,
2018-11-07 02:29:59.718627,4.38,5.44,3.08,0.75,4.62,6,33.32,41.48,23.68,5.43,6,385,473,
2018-11-07 02:30:59.676944,3.26,3.94,2.89,0.36,3.18,6,17.38,36.63,1.62,12.19,6,276,449,
2018-11-07 02:31:59.631087,4.06,5.05,2.82,0.94,4.23,6,16.85,31.37,7.69,7.01,6,306,423,
2018-11-07 02:32:59.591301,4.22,4.79,3.02,0.8,4.79,6,20.46,39.46,10.73,9.52,6,321,463,
2018-11-07 02:33:59.540626,4.19,5.97,3.02,1.02,4.04,6,10.84,14.77,3.04,4.15,6,283,341,
2018-11-07 02:34:59.500952,4.34,4.59,4.0,0.25,4.43,6,16.76,360.0,4.45,127.06,6,290,2047,
2018-11-07 02:35:59.458859,5.79,6.62,4.72,0.69,5.77,6,1.23,360.0,0.2,168.19,6,269,2047,
2018-11-07 02:36:59.410848,5.56,6.43,4.26,0.77,5.77,6,5.38,360.0,2.23,165.39,6,279,2047,
2018-11-07 02:37:59.365494,5.44,6.3,4.66,0.71,5.41,6,18.8,43.71,3.84,13.11,6,287,484,
2018-11-07 02:38:59.325726,5.57,7.48,4.2,1.17,5.31,6,17.24,360.0,0.2,126.68,6,269,2047,
2018-11-07 02:39:59.285016,3.61,4.39,2.95,0.45,3.67,6,23.24,39.46,3.24,12.0,6,284,463,
2018-11-07 02:40:59.233604,4.27,5.31,3.54,0.68,4.2,6,27.58,40.67,12.75,11.51,6,331,469,
2018-11-07 02:41:59.193420,5.47,6.3,4.59,0.62,5.48,6,26.61,43.91,6.68,12.42,6,301,485,
2018-11-07 02:42:59.152487,4.95,6.17,4.33,0.61,4.69,6,22.16,360.0,6.07,124.53,6,298,2047,
2018-11-07 02:43:59.113017,3.97,5.18,2.69,0.93,3.84,6,19.41,360.0,15.38,125.38,6,344,2047,
2018-11-07 02:44:59.062920,4.29,4.85,3.61,0.4,4.33,6,9.76,360.0,10.93,170.15,6,322,2047,
2018-11-07 02:45:59.023268,5.25,5.64,4.85,0.32,5.28,6,18.38,46.34,0.0,16.52,6,268,497,
2018-11-07 02:46:58.979540,3.76,4.72,2.82,0.65,3.71,6,23.75,360.0,20.44,124.24,6,369,2047,
2018-11-07 02:47:58.931857,4.43,4.79,3.94,0.27,4.43,6,17.0,360.0,1.01,127.12,6,273,2047,
2018-11-07 02:48:58.889385,4.58,4.98,4.2,0.27,4.66,6,27.92,45.73,5.67,12.45,6,296,494,
2018-11-07 02:49:58.849072,4.89,5.31,4.0,0.45,5.08,6,26.64,45.13,17.81,8.94,6,356,491,
2018-11-07 02:50:58.808531,6.03,6.62,5.71,0.31,5.97,6,24.69,31.16,10.12,7.67,6,318,422,
2018-11-07 02:51:58.764096,4.49,5.64,3.28,0.77,4.43,6,24.95,360.0,22.87,123.54,6,381,2047,
2018-11-07 02:52:58.723304,3.77,4.66,2.95,0.65,3.77,6,23.97,51.8,4.45,15.89,6,290,524,
2018-11-07 02:53:58.673931,4.77,5.97,3.41,0.93,4.92,6,18.71,360.0,0.0,126.87,6,267,2047,
2018-11-07 02:54:58.633783,4.72,5.31,4.13,0.36,4.72,6,15.0,38.04,0.4,11.87,6,270,456,
2018-11-07 02:55:58.582416,3.44,3.87,2.89,0.36,3.44,6,15.86,25.3,8.9,5.67,6,312,393,
2018-11-07 02:56:58.542371,4.71,6.23,3.02,1.22,4.79,6,24.02,49.58,9.71,13.2,6,316,513,
2018-11-07 02:57:58.501157,4.95,6.03,3.87,0.7,4.89,6,10.0,21.05,0.81,6.1,6,272,372,
2018-11-07 02:58:58.453796,4.32,5.05,3.61,0.56,4.33,6,22.48,43.31,9.51,11.74,6,315,482,
2018-11-07 02:59:58.412066,5.26,6.62,4.46,0.67,5.05,6,18.76,35.62,7.49,10.3,6,305,444,
2018-11-07 03:00:58.363461,4.86,5.18,4.2,0.37,5.05,6,18.79,30.96,11.33,6.86,6,324,421,
2018-11-07 03:01:58.320562,5.43,6.36,4.79,0.64,5.21,6,18.53,37.03,3.64,11.98,6,286,451,
2018-11-07 03:02:58.280943,4.51,5.25,3.61,0.6,4.72,6,28.29,41.69,14.37,10.4,6,339,474,
2018-11-07 03:03:58.238200,4.77,5.97,3.94,0.66,4.72,6,23.44,37.44,0.0,14.77,6,267,453,
2018-11-07 03:04:58.198560,3.54,3.87,2.89,0.36,3.64,6,16.4,32.98,0.4,10.61,6,270,431,
2018-11-07 03:05:58.165942,4.73,5.57,3.93,0.72,4.72,6,22.75,37.44,12.34,9.85,6,329,453,
2018-11-07 03:06:58.132024,4.26,6.49,2.95,1.1,3.97,6,25.94,35.01,13.15,7.82,6,333,441,
2018-11-07 03:07:58.090036,4.35,4.98,2.95,0.65,4.59,6,14.15,19.83,2.23,6.11,6,279,366,
2018-11-07 03:08:58.048990,4.9,5.97,4.0,0.7,4.75,6,29.48,47.35,2.83,17.32,6,282,502,
2018-11-07 03:09:58.014081,4.06,4.46,3.48,0.32,4.13,6,18.91,360.0,3.64,127.04,6,286,2047,
2018-11-07 03:10:57.963720,4.61,5.38,3.67,0.59,4.62,6,32.69,41.48,16.39,9.17,6,349,473,
2018-11-07 03:11:57.923803,3.63,4.26,2.95,0.47,3.77,6,25.78,36.83,0.81,12.84,6,272,450,
2018-11-07 03:12:57.868307,3.53,4.07,3.22,0.28,3.51,6,15.59,26.31,2.02,9.09,6,278,398,
2018-11-07 03:13:57.816475,3.95,4.4,3.15,0.48,4.16,6,38.19,52.61,23.27,10.72,6,383,528,
2018-11-07 03:14:57.776658,4.16,4.79,3.54,0.39,4.13,6,31.66,38.65,18.21,7.72,6,358,459,
2018-11-07 03:15:57.736965,4.23,4.98,3.48,0.49,4.2,6,35.64,50.39,22.06,9.52,6,377,517,
2018-11-07 03:16:57.694603,4.04,4.72,3.02,0.65,4.36,6,27.57,47.35,9.71,14.76,6,316,502,
2018-11-07 03:17:57.654996,4.04,4.72,3.41,0.45,4.03,6,22.93,360.0,4.05,124.9,6,288,2047,
2018-11-07 03:18:57.605855,4.33,5.05,3.48,0.48,4.36,6,26.23,50.99,16.39,12.24,6,349,520,
2018-11-07 03:19:57.555520,4.32,5.64,3.15,0.78,4.33,6,27.22,62.12,15.78,15.89,6,346,575,
2018-11-07 03:20:57.515751,4.47,5.05,3.8,0.42,4.46,6,30.05,56.86,9.51,15.67,6,315,549,
2018-11-07 03:21:57.476045,3.86,4.33,3.28,0.33,3.84,6,31.9,71.43,0.4,22.59,6,270,621,
2018-11-07 03:22:57.436414,5.05,5.71,4.39,0.4,5.08,6,29.76,47.76,15.78,11.0,6,346,504,
2018-11-07 03:23:57.396625,4.67,5.05,4.39,0.27,4.59,6,34.34,42.7,24.69,6.75,6,390,479,
2018-11-07 03:24:57.343279,3.94,4.86,3.41,0.46,3.9,6,31.2,43.91,25.3,6.76,6,393,485,
2018-11-07 03:25:57.296390,3.43,4.33,2.36,0.66,3.48,6,18.38,32.38,7.28,8.92,6,304,428,
2018-11-07 03:26:57.252083,4.65,5.97,3.67,0.7,4.53,6,35.0,50.39,4.65,14.49,6,291,517,
2018-11-07 03:27:57.212515,3.99,4.85,3.02,0.56,4.03,6,27.07,54.23,0.0,19.04,6,267,536,
2018-11-07 03:28:57.172947,3.55,4.53,3.02,0.5,3.31,6,29.45,56.86,3.04,20.11,6,283,549,
2018-11-07 03:29:57.133180,4.65,5.18,4.0,0.46,4.82,6,38.31,50.99,28.74,9.06,6,410,520,
2018-11-07 03:30:57.093671,3.8,4.46,3.02,0.57,3.97,6,25.34,360.0,25.09,122.89,6,392,2047,
2018-11-07 03:31:57.054426,3.3,4.0,2.62,0.5,3.08,6,27.04,30.96,19.22,4.35,6,363,421,
2018-11-07 03:32:57.009258,4.09,5.97,2.62,1.1,3.97,6,35.31,56.66,19.83,12.92,6,366,548,
2018-11-07 03:33:56.963696,4.03,4.46,3.48,0.35,4.07,6,28.11,47.96,15.58,10.69,6,345,505,
2018-11-07 03:34:56.916445,3.86,4.59,3.02,0.66,3.84,6,29.01,41.69,17.2,8.78,6,353,474,
2018-11-07 03:35:56.876832,3.72,4.59,2.56,0.73,3.74,6,28.98,43.91,4.25,13.38,6,289,485,
2018-11-07 03:36:56.834997,2.87,3.54,2.36,0.42,2.82,6,21.17,27.93,14.97,4.34,6,342,406,
2018-11-07 03:37:56.795646,2.28,2.75,2.03,0.25,2.23,6,17.18,39.66,3.24,12.41,6,284,464,
2018-11-07 03:38:56.743646,3.49,3.94,3.02,0.31,3.41,6,15.87,360.0,3.44,127.46,6,285,2047,
2018-11-07 03:39:56.704107,3.05,3.48,2.3,0.4,3.21,6,11.83,360.0,7.69,161.68,6,306,2047,
2018-11-07 03:40:56.664668,2.81,3.67,1.71,0.66,2.72,6,29.73,41.69,16.39,8.47,6,349,474,
2018-11-07 03:41:56.625046,2.45,2.95,1.97,0.35,2.53,6,23.68,41.69,2.63,11.76,6,281,474,
2018-11-07 03:42:56.570886,3.34,3.54,2.95,0.2,3.41,6,33.57,39.87,21.25,7.43,6,373,465,
2018-11-07 03:43:56.531075,2.67,3.48,2.1,0.48,2.59,6,26.37,44.11,2.23,15.62,6,279,486,
2018-11-07 03:44:56.488839,1.93,2.62,1.31,0.43,1.8,6,20.83,360.0,16.19,125.33,6,348,2047,
2018-11-07 03:45:56.450146,2.1,2.69,1.51,0.39,2.1,6,21.14,41.28,3.44,15.34,6,285,472,
2018-11-07 03:46:56.403759,3.01,3.34,2.43,0.32,3.12,6,15.96,27.32,3.24,8.2,6,284,403,
2018-11-07 03:47:56.356462,2.86,3.41,2.23,0.41,2.98,6,13.98,360.0,1.21,127.7,6,274,2047,
