2018-09-10 00:16:56.614712,0.42,0.59,0.26,0.11,0.39,6,55.81,55.85,55.65,0.07,6,543,544,
2018-09-10 00:17:56.570050,0.23,0.52,0.0,0.23,0.2,6,55.85,55.85,55.85,0.0,6,544,544,
2018-09-10 00:18:56.519367,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.07,6,543,544,
2018-09-10 00:19:56.471991,0.0,0.0,0.0,0.0,0.0,6,0.0,56.05,55.85,0.07,6,544,545,
2018-09-10 00:20:56.423398,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.07,6,543,544,
2018-09-10 00:21:56.376796,0.17,0.72,0.0,0.27,0.0,6,55.79,55.85,55.65,0.1,6,543,544,
2018-09-10 00:22:56.326325,0.69,0.85,0.52,0.11,0.69,6,55.78,55.85,55.65,0.09,6,543,544,
2018-09-10 00:23:56.286610,0.8,0.98,0.66,0.14,0.75,6,55.82,55.85,55.65,0.07,6,543,544,
2018-09-10 00:24:56.253086,1.07,1.31,0.92,0.13,1.08,6,55.82,55.85,55.65,0.07,6,543,544,
2018-09-10 00:25:56.212568,1.13,1.25,0.98,0.08,1.11,6,55.78,55.85,55.65,0.09,6,543,544,
2018-09-10 00:26:56.172785,1.27,1.44,1.05,0.15,1.31,6,55.82,55.85,55.65,0.07,6,543,544,
2018-09-10 00:27:56.133323,1.15,1.31,0.85,0.17,1.21,6,55.82,55.85,55.65,0.07,6,543,544,
2018-09-10 00:28:56.089148,0.97,1.38,0.52,0.27,0.95,6,55.73,55.85,55.65,0.1,6,543,544,
2018-09-10 00:29:56.056310,0.94,1.05,0.85,0.07,0.95,6,55.81,55.85,55.65,0.07,6,543,544,
2018-09-10 00:30:56.016841,0.91,1.18,0.72,0.16,0.89,6,55.82,55.85,55.65,0.07,6,543,544,
2018-09-10 00:31:55.983213,1.16,1.44,0.85,0.22,1.08,6,55.78,55.85,55.65,0.09,6,543,544,
2018-09-10 00:32:55.943345,0.89,1.11,0.66,0.15,0.89,6,55.74,55.85,55.65,0.1,6,543,544,
2018-09-10 00:33:55.903833,0.77,0.85,0.66,0.06,0.79,6,55.85,55.85,55.85,0.0,6,544,544,
2018-09-10 00:34:55.864525,0.26,0.79,0.0,0.31,0.1,6,55.85,55.85,55.65,0.07,6,543,544,
2018-09-10 00:35:55.816280,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.09,6,543,544,
2018-09-10 00:36:55.783118,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.07,6,543,544,
2018-09-10 00:37:55.743426,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.09,6,543,544,
2018-09-10 00:38:55.695945,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.09,6,543,544,
2018-09-10 00:39:55.651875,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.1,6,543,544,
2018-09-10 00:40:55.604799,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.07,6,543,544,
2018-09-10 00:41:55.571738,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.45,0.15,6,542,544,
2018-09-10 00:42:55.538136,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.09,6,543,544,
2018-09-10 00:43:55.504669,0.58,0.79,0.07,0.24,0.69,6,55.76,55.85,55.65,0.09,6,543,544,
2018-09-10 00:44:55.472581,0.75,0.92,0.52,0.13,0.79,6,55.82,55.85,55.65,0.07,6,543,544,
2018-09-10 00:45:55.428732,0.92,1.05,0.72,0.11,0.95,6,55.85,55.85,55.85,0.0,6,544,544,
2018-09-10 00:46:55.381223,0.69,0.98,0.52,0.15,0.62,6,55.85,55.85,55.85,0.0,6,544,544,
2018-09-10 00:47:55.341666,0.75,0.85,0.66,0.06,0.75,6,55.78,55.85,55.65,0.09,6,543,544,
2018-09-10 00:48:55.301949,0.71,0.79,0.59,0.07,0.72,6,55.85,56.05,55.65,0.12,6,543,545,
2018-09-10 00:49:55.262245,0.94,1.05,0.85,0.06,0.92,6,55.81,56.05,55.65,0.14,6,543,545,
2018-09-10 00:50:55.227085,0.92,1.18,0.79,0.13,0.89,6,55.71,55.85,55.65,0.09,6,543,544,
2018-09-10 00:51:55.187289,0.84,0.92,0.72,0.06,0.85,6,55.81,55.85,55.65,0.07,6,543,544,
2018-09-10 00:52:55.147716,0.8,0.92,0.72,0.07,0.79,6,55.85,55.85,55.85,0.0,6,544,544,
2018-09-10 00:53:55.108310,0.68,0.79,0.59,0.07,0.69,6,55.81,55.85,55.65,0.07,6,543,544,
2018-09-10 00:54:55.068844,0.61,0.66,0.59,0.03,0.59,6,55.82,55.85,55.65,0.07,6,543,544,
2018-09-10 00:55:55.029305,0.64,0.72,0.59,0.05,0.66,6,55.88,56.05,55.85,0.07,6,544,545,
2018-09-10 00:56:54.989474,0.57,0.59,0.52,0.03,0.59,6,55.75,55.85,55.65,0.1,6,543,544,
2018-09-10 00:57:54.949586,0.5,0.59,0.39,0.07,0.49,6,55.89,56.05,55.85,0.07,6,544,545,
2018-09-10 00:58:54.910029,0.05,0.33,0.0,0.12,0.0,6,55.85,55.85,55.85,0.0,6,544,544,
2018-09-10 00:59:54.870460,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.07,6,543,544,
2018-09-10 01:00:54.830944,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.07,6,543,544,
2018-09-10 01:01:54.791114,0.0,0.0,0.0,0.0,0.0,6,0.0,56.05,55.85,0.07,6,544,545,
2018-09-10 01:02:54.751487,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.07,6,543,544,
2018-09-10 01:03:54.711689,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.07,6,543,544,
2018-09-10 01:04:54.671811,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.85,0.0,6,544,544,
2018-09-10 01:05:54.632139,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.85,0.0,6,544,544,
2018-09-10 01:06:54.592608,0.0,0.0,0.0,0.0,0.0,6,0.0,56.05,55.85,0.07,6,544,545,
2018-09-10 01:07:54.553008,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.07,6,543,544,
2018-09-10 01:08:54.513279,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.07,6,543,544,
2018-09-10 01:09:54.473575,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.07,6,543,544,
2018-09-10 01:10:54.431579,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.09,6,543,544,
2018-09-10 01:11:54.391819,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.85,0.0,6,544,544,
2018-09-10 01:12:54.353831,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.1,6,543,544,
2018-09-10 01:13:54.306226,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.85,0.0,6,544,544,
2018-09-10 01:14:54.266498,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.85,0.0,6,544,544,
2018-09-10 01:15:54.226810,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.09,6,543,544,
2018-09-10 01:16:54.187213,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.07,6,543,544,
2018-09-10 01:17:54.145235,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.85,0.0,6,544,544,
2018-09-10 01:18:54.105536,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.07,6,543,544,
2018-09-10 01:19:54.066044,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.07,6,543,544,
2018-09-10 01:20:54.014774,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.04,0.34,6,540,544,
2018-09-10 01:21:53.975285,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.85,0.0,6,544,544,
2018-09-10 01:22:53.917646,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.07,6,543,544,
2018-09-10 01:23:53.867756,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.85,0.0,6,544,544,
2018-09-10 01:24:53.828141,0.0,0.0,0.0,0.0,0.0,6,0.0,56.05,55.85,0.07,6,544,545,
2018-09-10 01:25:53.771669,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.07,6,543,544,
2018-09-10 01:26:53.730881,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.09,6,543,544,
2018-09-10 01:27:53.683642,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.07,6,543,544,
2018-09-10 01:28:53.644094,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.85,0.0,6,544,544,
2018-09-10 01:29:53.588473,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.07,6,543,544,
2018-09-10 01:30:53.538533,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.04,0.38,6,540,544,
2018-09-10 01:31:53.498955,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.09,6,543,544,
2018-09-10 01:32:53.451991,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.1,6,543,544,
2018-09-10 01:33:53.401924,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.07,6,543,544,
2018-09-10 01:34:53.344308,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.1,6,543,544,
2018-09-10 01:35:53.294435,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.09,6,543,544,
2018-09-10 01:36:53.232595,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.09,6,543,544,
2018-09-10 01:37:53.187407,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.09,6,543,544,
2018-09-10 01:38:53.147830,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.07,6,543,544,
2018-09-10 01:39:53.106344,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.07,6,543,544,
2018-09-10 01:40:53.064880,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,54.44,0.55,6,537,544,
2018-09-10 01:41:53.016231,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.04,0.3,6,540,544,
2018-09-10 01:42:52.969052,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.07,6,543,544,
2018-09-10 01:43:52.924900,0.0,0.0,0.0,0.0,0.0,6,0.0,56.05,55.65,0.12,6,543,545,
2018-09-10 01:44:52.885316,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.85,0.0,6,544,544,
2018-09-10 01:45:52.839171,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.07,6,543,544,
2018-09-10 01:46:52.786505,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.85,0.0,6,544,544,
2018-09-10 01:47:52.736179,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.09,6,543,544,
2018-09-10 01:48:52.689804,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.09,6,543,544,
2018-09-10 01:49:52.649395,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.85,0.0,6,544,544,
2018-09-10 01:50:52.606272,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.04,0.38,6,540,544,
2018-09-10 01:51:52.566702,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.85,0.0,6,544,544,
2018-09-10 01:52:52.518858,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.1,6,543,544,
2018-09-10 01:53:52.479207,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.07,6,543,544,
2018-09-10 01:54:52.437466,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.09,6,543,544,
2018-09-10 01:55:52.397644,0.0,0.0,0.0,0.0,0.0,6,0.0,56.05,55.85,0.07,6,544,545,
2018-09-10 01:56:52.355777,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.09,6,543,544,
2018-09-10 01:57:52.314554,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.24,0.22,6,541,544,
2018-09-10 01:58:52.274972,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.07,6,543,544,
2018-09-10 01:59:52.226392,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.07,6,543,544,
2018-09-10 02:00:52.176310,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.04,0.38,6,540,544,
2018-09-10 02:01:52.128935,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.24,0.22,6,541,544,
2018-09-10 02:02:52.086973,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.85,0.0,6,544,544,
2018-09-10 02:03:52.045154,0.0,0.0,0.0,0.0,0.0,6,0.0,56.05,55.85,0.09,6,544,545,
2018-09-10 02:04:51.999191,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.09,6,543,544,
2018-09-10 02:05:51.948737,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.07,6,543,544,
2018-09-10 02:06:51.899011,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,54.03,0.65,6,535,544,
2018-09-10 02:07:51.857179,0.0,0.0,0.0,0.0,0.0,6,0.0,56.05,55.65,0.12,6,543,545,
2018-09-10 02:08:51.809018,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.04,0.3,6,540,544,
2018-09-10 02:09:51.769183,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.85,0.0,6,544,544,
2018-09-10 02:10:51.706124,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,54.44,0.53,6,537,544,
2018-09-10 02:11:51.664169,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.09,6,543,544,
2018-09-10 02:12:51.622799,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.04,0.29,6,540,544,
2018-09-10 02:13:51.582735,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.85,0.0,6,544,544,
2018-09-10 02:14:51.539066,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.24,0.22,6,541,544,
2018-09-10 02:15:51.499087,0.0,0.0,0.0,0.0,0.0,6,0.0,56.05,55.85,0.07,6,544,545,
2018-09-10 02:16:51.448975,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.09,6,543,544,
2018-09-10 02:17:51.399002,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.04,0.3,6,540,544,
2018-09-10 02:18:51.354658,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.07,6,543,544,
2018-09-10 02:19:51.297973,0.0,0.0,0.0,0.0,0.0,6,0.0,56.05,54.84,0.39,6,539,545,
2018-09-10 02:20:51.257850,0.0,0.0,0.0,0.0,0.0,6,0.0,56.05,55.04,0.33,6,540,545,
2018-09-10 02:21:51.206049,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.07,6,543,544,
2018-09-10 02:22:51.166415,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.85,0.0,6,544,544,
2018-09-10 02:23:51.121161,0.0,0.0,0.0,0.0,0.0,6,0.0,56.05,55.65,0.14,6,543,545,
2018-09-10 02:24:51.080560,0.0,0.0,0.0,0.0,0.0,6,0.0,56.05,55.65,0.14,6,543,545,
2018-09-10 02:25:51.039830,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.85,0.0,6,544,544,
2018-09-10 02:26:50.999943,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.07,6,543,544,
2018-09-10 02:27:50.956061,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.09,6,543,544,
2018-09-10 02:28:50.911463,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.07,6,543,544,
2018-09-10 02:29:50.870240,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.1,6,543,544,
2018-09-10 02:30:50.830130,0.0,0.0,0.0,0.0,0.0,6,0.0,56.05,55.24,0.27,6,541,545,
2018-09-10 02:31:50.783370,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.09,6,543,544,
2018-09-10 02:32:50.741755,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.85,0.0,6,544,544,
2018-09-10 02:33:50.696089,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.85,0.0,6,544,544,
2018-09-10 02:34:50.648953,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.85,0.0,6,544,544,
2018-09-10 02:35:50.606127,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.85,0.0,6,544,544,
2018-09-10 02:36:50.566148,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.85,0.0,6,544,544,
2018-09-10 02:37:50.526371,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.07,6,543,544,
2018-09-10 02:38:50.486477,0.0,0.0,0.0,0.0,0.0,6,0.0,56.05,55.65,0.12,6,543,545,
2018-09-10 02:39:50.439187,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.07,6,543,544,
2018-09-10 02:40:50.394231,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,54.44,0.53,6,537,544,
2018-09-10 02:41:50.343394,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.07,6,543,544,
2018-09-10 02:42:50.298870,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.85,0.0,6,544,544,
2018-09-10 02:43:50.258499,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.85,0.0,6,544,544,
2018-09-10 02:44:50.213377,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.07,6,543,544,
2018-09-10 02:45:50.170301,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.07,6,543,544,
2018-09-10 02:46:50.129900,0.0,0.0,0.0,0.0,0.0,6,0.0,56.05,55.85,0.07,6,544,545,
2018-09-10 02:47:50.089481,0.0,0.0,0.0,0.0,0.0,6,0.0,56.05,55.65,0.14,6,543,545,
2018-09-10 02:48:50.048737,0.14,0.59,0.0,0.22,0.0,6,55.79,55.85,55.65,0.09,6,543,544,
2018-09-10 02:50:00.001046,0.47,0.66,0.33,0.1,0.46,7,55.87,56.05,55.65,0.13,7,543,545,
2018-09-10 02:50:59.959564,0.63,0.98,0.39,0.24,0.56,6,55.69,55.85,55.04,0.3,6,540,544,
2018-09-10 02:51:59.919138,0.8,0.92,0.72,0.07,0.79,6,55.78,55.85,55.65,0.09,6,543,544,
2018-09-10 02:52:59.879730,0.92,1.05,0.66,0.13,0.98,6,55.83,55.85,55.65,0.07,6,543,544,
2018-09-10 02:53:59.839191,0.77,0.92,0.66,0.08,0.75,6,55.82,55.85,55.65,0.07,6,543,544,
2018-09-10 02:54:59.798771,0.72,0.79,0.66,0.04,0.72,6,55.81,55.85,55.65,0.07,6,543,544,
2018-09-10 02:55:59.758516,0.82,0.92,0.72,0.08,0.82,6,55.76,55.85,55.65,0.1,6,543,544,
2018-09-10 02:56:59.718277,0.68,0.79,0.59,0.06,0.66,6,55.79,55.85,55.65,0.09,6,543,544,
2018-09-10 02:57:59.678252,0.7,0.79,0.59,0.07,0.69,6,55.76,55.85,55.65,0.1,6,543,544,
2018-09-10 02:58:59.638289,0.42,0.46,0.39,0.03,0.39,6,55.75,55.85,55.65,0.1,6,543,544,
2018-09-10 02:59:59.598129,0.36,0.46,0.33,0.05,0.33,6,55.81,55.85,55.65,0.07,6,543,544,
2018-09-10 03:00:59.558163,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.07,6,543,544,
2018-09-10 03:01:59.518054,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.07,6,543,544,
2018-09-10 03:02:59.478031,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.1,6,543,544,
2018-09-10 03:03:59.437938,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.07,6,543,544,
2018-09-10 03:04:59.397921,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.09,6,543,544,
2018-09-10 03:05:59.357917,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.09,6,543,544,
2018-09-10 03:06:59.317785,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.07,6,543,544,
2018-09-10 03:07:59.268890,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.09,6,543,544,
2018-09-10 03:08:59.226179,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.1,6,543,544,
2018-09-10 03:09:59.186111,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.1,6,543,544,
2018-09-10 03:10:59.144827,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.04,0.3,6,540,544,
2018-09-10 03:11:59.104855,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.09,6,543,544,
2018-09-10 03:12:59.064552,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.09,6,543,544,
2018-09-10 03:13:59.024447,0.0,0.0,0.0,0.0,0.0,6,0.0,56.05,55.65,0.14,6,543,545,
2018-09-10 03:14:58.984378,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.04,0.29,6,540,544,
2018-09-10 03:15:58.944194,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.09,6,543,544,
2018-09-10 03:16:58.896116,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.1,6,543,544,
2018-09-10 03:17:58.856102,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.07,6,543,544,
2018-09-10 03:18:58.807094,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.09,6,543,544,
2018-09-10 03:19:58.767140,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.09,6,543,544,
2018-09-10 03:20:58.720271,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.1,6,543,544,
2018-09-10 03:21:58.673376,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.1,6,543,544,
2018-09-10 03:22:58.633187,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.1,6,543,544,
2018-09-10 03:23:58.593098,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.1,6,543,544,
2018-09-10 03:24:58.553026,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.09,6,543,544,
2018-09-10 03:25:58.512778,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,54.44,0.52,6,537,544,
2018-09-10 03:26:58.472611,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.09,6,543,544,
2018-09-10 03:27:58.432456,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.09,6,543,544,
2018-09-10 03:28:58.392222,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.09,6,543,544,
2018-09-10 03:29:58.352121,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.07,6,543,544,
2018-09-10 03:30:58.312079,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,54.44,0.53,6,537,544,
2018-09-10 03:31:58.272108,0.0,0.0,0.0,0.0,0.0,6,0.0,56.05,55.65,0.14,6,543,545,
2018-09-10 03:32:58.231840,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.07,6,543,544,
2018-09-10 03:33:58.190338,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,54.64,0.4,6,538,544,
2018-09-10 03:34:58.140799,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.1,6,543,544,
2018-09-10 03:35:58.100835,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.09,6,543,544,
2018-09-10 03:36:58.060747,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.09,6,543,544,
2018-09-10 03:37:58.020720,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.07,6,543,544,
2018-09-10 03:38:57.980537,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.09,6,543,544,
2018-09-10 03:39:57.940451,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.09,6,543,544,
2018-09-10 03:40:57.893313,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.09,6,543,544,
2018-09-10 03:41:57.853195,0.0,0.0,0.0,0.0,0.0,6,0.0,55.85,55.65,0.07,6,543,544,
2018-09-10 03:42:57.813018,0.67,1.18,0.0,0.46,0.85,6,21.26,55.65,11.74,13.96,6,326,543,
2018-09-10 03:43:57.772771,0.73,0.92,0.59,0.12,0.75,6,28.39,33.39,23.47,3.72,6,384,433,
2018-09-10 03:44:57.732612,0.38,0.39,0.33,0.02,0.39,6,30.22,30.35,29.95,0.15,6,416,418,
2018-09-10 03:45:57.692496,0.54,0.85,0.33,0.16,0.52,6,36.7,38.85,30.35,3.6,6,418,460,
2018-09-10 03:46:57.652236,0.58,0.85,0.46,0.13,0.52,6,39.31,44.72,37.03,2.69,6,451,489,
2018-09-10 03:47:57.611856,0.72,1.18,0.52,0.23,0.66,6,45.6,51.8,43.1,3.18,6,481,524,
2018-09-10 03:48:57.571672,0.95,1.25,0.72,0.17,0.98,6,41.21,53.83,34.2,6.19,6,437,534,
