2019-03-17 00:00:50.796561,0.0,0.0,0.0,0.0,0.0,6,0.0,25.5,23.07,0.95,6,382,394,
2019-03-17 00:00:54.202107,0.0,0.0,0.0,0.0,0.0,6,0.0,27.32,22.46,1.44,6,379,403,
2019-03-17 00:01:50.747149,0.0,0.0,0.0,0.0,0.0,6,0.0,28.33,22.87,1.7,6,381,408,
2019-03-17 00:01:54.154961,0.0,0.0,0.0,0.0,0.0,6,0.0,28.74,23.27,1.79,6,383,410,
2019-03-17 00:02:50.697437,0.0,0.0,0.0,0.0,0.0,6,0.0,29.34,25.09,1.51,6,392,413,
2019-03-17 00:02:54.110505,0.0,0.0,0.0,0.0,0.0,6,0.0,29.75,25.09,1.5,6,392,415,
2019-03-17 00:03:50.649221,0.0,0.0,0.0,0.0,0.0,6,0.0,29.95,25.5,1.68,6,394,416,
2019-03-17 00:03:54.077004,0.0,0.0,0.0,0.0,0.0,6,0.0,29.75,27.32,0.81,6,403,415,
2019-03-17 00:04:50.609250,0.0,0.0,0.0,0.0,0.0,6,0.0,29.95,27.32,1.06,6,403,416,
2019-03-17 00:04:54.037453,0.0,0.0,0.0,0.0,0.0,6,0.0,29.95,27.12,1.08,6,402,416,
2019-03-17 00:05:50.566836,0.0,0.0,0.0,0.0,0.0,6,0.0,29.95,27.72,0.83,6,405,416,
2019-03-17 00:05:53.997732,0.0,0.0,0.0,0.0,0.0,6,0.0,29.75,28.94,0.3,6,411,415,
2019-03-17 00:06:50.527255,0.0,0.0,0.0,0.0,0.0,6,0.0,29.75,28.74,0.46,6,410,415,
2019-03-17 00:06:53.959281,0.0,0.0,0.0,0.0,0.0,6,0.0,29.75,27.52,0.85,6,404,415,
2019-03-17 00:07:50.486557,0.0,0.0,0.0,0.0,0.0,6,0.0,29.34,28.33,0.39,6,408,413,
2019-03-17 00:07:53.909233,0.0,0.0,0.0,0.0,0.0,6,0.0,29.95,27.93,0.69,6,406,416,
2019-03-17 00:08:50.442046,0.0,0.0,0.0,0.0,0.0,6,0.0,28.33,26.71,0.58,6,400,408,
2019-03-17 00:08:53.867673,0.0,0.0,0.0,0.0,0.0,6,0.0,29.54,26.31,1.03,6,398,414,
2019-03-17 00:09:50.397670,0.0,0.0,0.0,0.0,0.0,6,0.0,29.14,26.51,1.16,6,399,412,
2019-03-17 00:09:53.819256,0.0,0.0,0.0,0.0,0.0,6,0.0,29.14,27.32,0.6,6,403,412,
2019-03-17 00:10:50.347748,0.0,0.0,0.0,0.0,0.0,6,0.0,29.54,27.52,0.69,6,404,414,
2019-03-17 00:10:53.774664,0.0,0.0,0.0,0.0,0.0,6,0.0,29.95,27.93,0.64,6,406,416,
2019-03-17 00:11:50.299334,0.0,0.0,0.0,0.0,0.0,6,0.0,29.34,27.32,0.68,6,403,413,
2019-03-17 00:11:53.734939,0.0,0.0,0.0,0.0,0.0,6,0.0,29.54,28.13,0.52,6,407,414,
2019-03-17 00:12:50.252065,0.0,0.0,0.0,0.0,0.0,6,0.0,29.34,28.13,0.52,6,407,413,
2019-03-17 00:12:53.699359,0.0,0.0,0.0,0.0,0.0,6,0.0,29.54,28.53,0.46,6,409,414,
2019-03-17 00:13:50.212419,0.0,0.0,0.0,0.0,0.0,6,0.0,29.14,27.93,0.45,6,406,412,
2019-03-17 00:13:53.652023,0.0,0.0,0.0,0.0,0.0,6,0.0,29.95,27.52,0.73,6,404,416,
2019-03-17 00:14:50.172038,0.0,0.0,0.0,0.0,0.0,6,0.0,29.54,27.93,0.65,6,406,414,
2019-03-17 00:14:53.601839,0.0,0.0,0.0,0.0,0.0,6,0.0,29.14,26.51,0.85,6,399,412,
2019-03-17 00:15:50.132142,0.0,0.0,0.0,0.0,0.0,6,0.0,29.14,28.53,0.19,6,409,412,
2019-03-17 00:15:53.561856,0.0,0.0,0.0,0.0,0.0,6,0.0,29.75,27.52,0.67,6,404,415,
2019-03-17 00:16:50.084921,0.0,0.0,0.0,0.0,0.0,6,0.0,28.94,27.52,0.48,6,404,411,
2019-03-17 00:16:53.522082,0.0,0.0,0.0,0.0,0.0,6,0.0,29.54,27.52,0.66,6,404,414,
2019-03-17 00:17:50.030227,0.0,0.0,0.0,0.0,0.0,6,0.0,29.34,26.91,0.78,6,401,413,
2019-03-17 00:17:53.477548,0.0,0.0,0.0,0.0,0.0,6,0.0,28.74,27.12,0.56,6,402,410,
2019-03-17 00:18:53.430464,0.0,0.0,0.0,0.0,0.0,6,0.0,28.53,26.51,0.65,6,399,409,
2019-03-17 00:18:59.964789,0.0,0.0,0.0,0.0,0.0,7,0.0,29.54,27.12,0.75,7,402,414,
2019-03-17 00:19:53.382244,0.0,0.0,0.0,0.0,0.0,6,0.0,28.94,26.51,0.92,6,399,411,
2019-03-17 00:19:59.917809,0.0,0.0,0.0,0.0,0.0,6,0.0,29.14,27.52,0.53,6,404,412,
2019-03-17 00:20:53.332677,0.0,0.0,0.0,0.0,0.0,6,0.0,29.14,26.71,0.89,6,400,412,
2019-03-17 00:20:59.876806,0.0,0.0,0.0,0.0,0.0,6,0.0,28.94,26.31,0.9,6,398,411,
2019-03-17 00:21:53.293047,0.0,0.0,0.0,0.0,0.0,6,0.0,28.53,25.9,0.82,6,396,409,
2019-03-17 00:21:59.837007,0.0,0.0,0.0,0.0,0.0,6,0.0,28.53,26.51,0.66,6,399,409,
2019-03-17 00:22:53.250873,0.0,0.0,0.0,0.0,0.0,6,0.0,29.75,25.7,1.3,6,395,415,
2019-03-17 00:22:59.798496,0.0,0.0,0.0,0.0,0.0,6,0.0,29.14,25.7,1.3,6,395,412,
2019-03-17 00:23:53.204892,0.0,0.0,0.0,0.0,0.0,6,0.0,29.75,27.32,0.73,6,403,415,
2019-03-17 00:23:59.758950,0.0,0.0,0.0,0.0,0.0,6,0.0,29.34,27.93,0.43,6,406,413,
2019-03-17 00:24:53.165005,0.0,0.0,0.0,0.0,0.0,6,0.0,29.95,28.94,0.34,6,411,416,
2019-03-17 00:24:59.719174,0.0,0.0,0.0,0.0,0.0,6,0.0,29.75,27.72,0.73,6,405,415,
2019-03-17 00:25:53.122965,0.0,0.0,0.0,0.0,0.0,6,0.0,28.33,26.31,0.7,6,398,408,
2019-03-17 00:25:59.677847,0.0,0.0,0.0,0.0,0.0,6,0.0,28.53,26.31,0.72,6,398,409,
2019-03-17 00:26:53.081212,0.0,0.0,0.0,0.0,0.0,6,0.0,29.34,27.52,0.63,6,404,413,
2019-03-17 00:26:59.636679,0.0,0.0,0.0,0.0,0.0,6,0.0,29.75,28.13,0.53,6,407,415,
2019-03-17 00:27:53.032174,0.0,0.0,0.0,0.0,0.0,6,0.0,29.54,27.52,0.63,6,404,414,
2019-03-17 00:27:59.597044,0.0,0.0,0.0,0.0,0.0,6,0.0,29.75,27.93,0.53,6,406,415,
2019-03-17 00:28:52.978202,0.0,0.0,0.0,0.0,0.0,6,0.0,29.75,27.72,0.67,6,405,415,
2019-03-17 00:28:59.557418,0.0,0.0,0.0,0.0,0.0,6,0.0,29.54,27.93,0.52,6,406,414,
2019-03-17 00:29:52.936550,0.0,0.0,0.0,0.0,0.0,6,0.0,29.54,28.53,0.33,6,409,414,
2019-03-17 00:29:59.498817,0.0,0.0,0.0,0.0,0.0,6,0.0,29.95,27.93,0.66,6,406,416,
2019-03-17 00:30:52.892250,0.0,0.0,0.0,0.0,0.0,6,0.0,30.35,28.74,0.5,6,410,418,
2019-03-17 00:30:59.445376,0.0,0.0,0.0,0.0,0.0,6,0.0,29.75,29.14,0.22,6,412,415,
2019-03-17 00:31:52.852571,0.0,0.0,0.0,0.0,0.0,6,0.0,29.95,29.14,0.26,6,412,416,
2019-03-17 00:31:59.405813,0.0,0.0,0.0,0.0,0.0,6,0.0,30.35,28.94,0.49,6,411,418,
2019-03-17 00:32:52.809823,0.0,0.0,0.0,0.0,0.0,6,0.0,29.95,29.34,0.24,6,413,416,
2019-03-17 00:32:59.364978,0.0,0.0,0.0,0.0,0.0,6,0.0,30.15,28.74,0.61,6,410,417,
2019-03-17 00:33:52.767932,0.0,0.0,0.0,0.0,0.0,6,0.0,29.54,28.13,0.49,6,407,414,
2019-03-17 00:33:59.325359,0.0,0.0,0.0,0.0,0.0,6,0.0,29.14,28.33,0.32,6,408,412,
2019-03-17 00:34:52.722162,0.0,0.0,0.0,0.0,0.0,6,0.0,29.14,26.51,0.87,6,399,412,
2019-03-17 00:34:59.285765,0.0,0.0,0.0,0.0,0.0,6,0.0,28.94,26.51,0.92,6,399,411,
2019-03-17 00:35:52.680406,0.0,0.0,0.0,0.0,0.0,6,0.0,29.34,27.72,0.54,6,405,413,
2019-03-17 00:35:59.245961,0.0,0.0,0.0,0.0,0.0,6,0.0,28.74,26.51,0.7,6,399,410,
2019-03-17 00:36:52.639514,0.0,0.0,0.0,0.0,0.0,6,0.0,29.34,27.52,0.59,6,404,413,
2019-03-17 00:36:59.206508,0.0,0.0,0.0,0.0,0.0,6,0.0,29.75,28.53,0.47,6,409,415,
2019-03-17 00:37:52.589384,0.0,0.0,0.0,0.0,0.0,6,0.0,30.15,29.34,0.28,6,413,417,
2019-03-17 00:37:59.164206,0.0,0.0,0.0,0.0,0.0,6,0.0,30.35,29.34,0.35,6,413,418,
2019-03-17 00:38:52.547551,0.0,0.0,0.0,0.0,0.0,6,0.0,30.56,29.75,0.27,6,415,419,
2019-03-17 00:38:59.120590,0.0,0.0,0.0,0.0,0.0,6,0.0,30.35,29.95,0.15,6,416,418,
2019-03-17 00:39:52.505801,0.0,0.0,0.0,0.0,0.0,6,0.0,30.76,30.15,0.19,6,417,420,
2019-03-17 00:39:59.080879,0.0,0.0,0.0,0.0,0.0,6,0.0,30.76,29.95,0.27,6,416,420,
2019-03-17 00:40:52.455087,0.0,0.0,0.0,0.0,0.0,6,0.0,30.96,30.15,0.38,6,417,421,
2019-03-17 00:40:59.041245,0.0,0.0,0.0,0.0,0.0,6,0.0,30.96,30.56,0.18,6,419,421,
2019-03-17 00:41:52.404755,0.0,0.0,0.0,0.0,0.0,6,0.0,30.96,30.76,0.07,6,420,421,
2019-03-17 00:41:59.001613,0.0,0.0,0.0,0.0,0.0,6,0.0,30.96,30.96,0.0,6,421,421,
2019-03-17 00:42:52.363099,0.0,0.0,0.0,0.0,0.0,6,0.0,30.96,30.76,0.07,6,420,421,
2019-03-17 00:42:58.967640,0.0,0.0,0.0,0.0,0.0,6,0.0,31.16,30.96,0.07,6,421,422,
2019-03-17 00:43:52.321409,0.0,0.0,0.0,0.0,0.0,6,0.0,30.96,30.76,0.07,6,420,421,
2019-03-17 00:43:58.927895,0.0,0.0,0.0,0.0,0.0,6,0.0,31.16,30.96,0.07,6,421,422,
2019-03-17 00:44:52.279696,0.0,0.0,0.0,0.0,0.0,6,0.0,31.16,30.35,0.25,6,418,422,
2019-03-17 00:44:58.888052,0.0,0.0,0.0,0.0,0.0,6,0.0,30.96,30.96,0.0,6,421,421,
2019-03-17 00:45:52.237978,0.0,0.0,0.0,0.0,0.0,6,0.0,30.96,30.76,0.07,6,420,421,
2019-03-17 00:45:58.848258,0.0,0.0,0.0,0.0,0.0,6,0.0,30.96,30.96,0.0,6,421,421,
